ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N87	A63	8	746	111	56884	0.00011365786167077515	2.4113817217265493e-06	0.003460332770677598
E03	I20	12	652	281	56884	0.00011407156636767277	2.4113817217265493e-06	0.0034627441523993247
F10	H10	6	837	52	56884	0.00011407396150096751	2.4113817217265493e-06	0.0034651555341210514
D50	I26	14	1173	207	56884	0.00011443794428607727	2.4113817217265493e-06	0.003467566915842778
F32	F40	8	1960	44	56884	0.0001147457653986907	2.4113817217265493e-06	0.0034699782975645046
F19	F41	7	97	638	56884	0.00011605281420099857	2.4113817217265493e-06	0.0034723896792862308
I11	J44	7	163	377	56884	0.00011671703315461813	2.4113817217265493e-06	0.0034748010610079574
F33	L30	7	552	112	56884	0.00011744621887871927	2.4113817217265493e-06	0.003477212442729684
E78	M50	30	2181	371	56884	0.00011793836376120338	2.4113817217265493e-06	0.0034796238244514106
F41	F44	6	638	68	56884	0.00011801278348701547	2.4113817217265493e-06	0.0034820352061731372
E05	F32	36	533	1960	56884	0.00011977371521179808	2.4113817217265493e-06	0.003484446587894864
D69	F10	7	75	837	56884	0.00012138229178565438	2.4113817217265493e-06	0.00348685796961659
E78	G51	15	2181	128	56884	0.00012222055921141335	2.4113817217265493e-06	0.0034892693513383167
G44	H53	6	376	115	56884	0.00012302873038968836	2.4113817217265493e-06	0.0034916807330600433
K21	K62	13	693	308	56884	0.00012348500359891763	2.4113817217265493e-06	0.00349409211478177
N18	E03	7	96	652	56884	0.00012425570632242265	2.4113817217265493e-06	0.0034965034965034965
E78	J06	19	2181	188	56884	0.00012437150071959547	2.4113817217265493e-06	0.003498914878225223
K57	K58	9	441	241	56884	0.0001247451362749326	2.4113817217265493e-06	0.0035013262599469497
E11	G62	6	626	70	56884	0.00012516422010587692	2.4113817217265493e-06	0.003503737641668676
F17	J42	6	968	46	56884	0.00012534186524931355	2.4113817217265493e-06	0.0035061490233904025
I51	M47	6	98	444	56884	0.00012559194739032394	2.4113817217265493e-06	0.003508560405112129
M16	M17	12	461	401	56884	0.00012587898972422651	2.4113817217265493e-06	0.0035109717868338558
M19	M47	8	188	444	56884	0.00012681151937149414	2.4113817217265493e-06	0.0035133831685555824
E73	K44	6	73	603	56884	0.00012908910142616145	2.4113817217265493e-06	0.003515794550277309
E78	M06	17	2181	158	56884	0.0001296806759856513	2.4113817217265493e-06	0.003518205931999035
E14	I25	9	252	424	56884	0.00013004689032610205	2.4113817217265493e-06	0.003520617313720762
N72	N73	6	73	605	56884	0.0001314256937555942	2.4113817217265493e-06	0.0035230286954424884
E66	G45	20	1900	234	56884	0.0001315778491312033	2.4113817217265493e-06	0.003525440077164215
F45	I10	45	410	3498	56884	0.00013412762356252185	2.4113817217265493e-06	0.0035278514588859416
E11	K85	9	626	172	56884	0.000134176070472499	2.4113817217265493e-06	0.0035302628406076683
D23	I83	32	225	4030	56884	0.00013438080545587685	2.4113817217265493e-06	0.003532674222329395
G44	M43	7	376	168	56884	0.00013848109765086773	2.4113817217265493e-06	0.003535085604051121
E14	H35	6	252	175	56884	0.00013954586717083013	2.4113817217265493e-06	0.0035374969857728477
E03	I70	7	652	98	56884	0.00014141341782327517	2.4113817217265493e-06	0.0035399083674945743
H93	M53	14	354	696	56884	0.00014217627242104204	2.4113817217265493e-06	0.003542319749216301
K29	K81	19	1978	209	56884	0.0001431822039503256	2.4113817217265493e-06	0.0035447311309380275
D18	K21	10	193	693	56884	0.00014344810753152208	2.4113817217265493e-06	0.003547142512659754
C77	D48	7	84	766	56884	0.00014417680567787786	2.4113817217265493e-06	0.0035495538943814803
D18	K57	8	193	441	56884	0.00014502155263039488	2.4113817217265493e-06	0.003551965276103207
E05	I73	7	533	120	56884	0.00014573039301209634	2.4113817217265493e-06	0.0035543766578249336
E11	M47	15	626	444	56884	0.00014722054788127972	2.4113817217265493e-06	0.00355678803954666
E78	I26	20	2181	207	56884	0.00015480491305376015	2.4113817217265493e-06	0.003559199421268387
N81	N89	7	707	92	56884	0.00015627353317419434	2.4113817217265493e-06	0.0035616108029901134
I10	I72	8	3498	27	56884	0.00015635701861920376	2.4113817217265493e-06	0.00356402218471184
D64	E03	15	429	652	56884	0.00015739863585652336	2.4113817217265493e-06	0.003566433566433566
F17	I42	7	968	68	56884	0.00015909685151839853	2.4113817217265493e-06	0.003568844948155293
F17	K86	6	968	48	56884	0.0001595429193064876	2.4113817217265493e-06	0.0035712563298770194
E78	M41	13	2181	103	56884	0.00016078007632360682	2.4113817217265493e-06	0.003573667711598746
E66	J20	15	1900	150	56884	0.0001619935116726121	2.4113817217265493e-06	0.0035760790933204727
F34	G43	9	203	543	56884	0.00016204679919436284	2.4113817217265493e-06	0.0035784904750421993
E11	F33	17	626	552	56884	0.00016542434185976303	2.4113817217265493e-06	0.0035809018567639255
I10	L68	6	3498	15	56884	0.0001660929058167335	2.4113817217265493e-06	0.003583313238485652
E78	I31	7	2181	32	56884	0.0001745486344865003	2.4113817217265493e-06	0.0035857246202073787
F32	J45	33	1960	482	56884	0.00017546810588456335	2.4113817217265493e-06	0.0035881360019291053
G44	H35	7	376	175	56884	0.00017809435369309763	2.4113817217265493e-06	0.003590547383650832
D53	F17	6	49	968	56884	0.00017920330574749957	2.4113817217265493e-06	0.0035929587653725586
N97	D27	7	156	423	56884	0.00018009144659124774	2.4113817217265493e-06	0.0035953701470942847
I42	K76	6	68	690	56884	0.00018023611357617875	2.4113817217265493e-06	0.0035977815288160114
K60	K63	9	261	428	56884	0.0001812502049055102	2.4113817217265493e-06	0.003600192910537738
N39	I61	9	1932	60	56884	0.00018294284561380658	2.4113817217265493e-06	0.0036026042922594646
N81	N83	47	707	2162	56884	0.0001835069680955119	2.4113817217265493e-06	0.003605015673981191
F45	K21	15	410	693	56884	0.00018582885213242457	2.4113817217265493e-06	0.003607427055702918
N80	D39	13	971	230	56884	0.00018600146515167313	2.4113817217265493e-06	0.0036098384374246444
F10	F23	9	837	135	56884	0.00018632478037177637	2.4113817217265493e-06	0.0036122498191463706
N39	N80	55	1932	971	56884	0.00018927614381587302	2.4113817217265493e-06	0.0036146612008680972
N62	D48	12	253	766	56884	0.0001895005954637525	2.4113817217265493e-06	0.003617072582589824
N73	N99	6	605	78	56884	0.00018962208466438148	2.4113817217265493e-06	0.0036194839643115505
C56	D27	6	111	423	56884	0.0001914421625083228	2.4113817217265493e-06	0.003621895346033277
E04	E66	79	1559	1900	56884	0.0001945918999306633	2.4113817217265493e-06	0.0036243067277550037
D64	I10	46	429	3498	56884	0.00019474348734184032	2.4113817217265493e-06	0.00362671810947673
N39	F10	49	1932	837	56884	0.00019499884475736914	2.4113817217265493e-06	0.0036291294911984565
E66	I48	14	1900	136	56884	0.0001951506033842901	2.4113817217265493e-06	0.003631540872920183
F17	L40	9	968	118	56884	0.00019751412466876422	2.4113817217265493e-06	0.0036339522546419097
F48	K29	15	147	1978	56884	0.0001995686773383093	2.4113817217265493e-06	0.0036363636363636364
E11	K29	40	626	1978	56884	0.00020231813888977324	2.4113817217265493e-06	0.003638775018085363
F23	F43	9	135	847	56884	0.00020337675754446573	2.4113817217265493e-06	0.0036411863998070896
F07	F32	9	60	1960	56884	0.0002035783175612001	2.4113817217265493e-06	0.0036435977815288158
N13	K56	7	292	231	56884	0.00020882369730579824	2.4113817217265493e-06	0.0036460091632505424
H91	J01	7	405	167	56884	0.00021002038642709407	2.4113817217265493e-06	0.003648420544972269
N95	I10	35	299	3498	56884	0.00021061727022605976	2.4113817217265493e-06	0.0036508319266939956
G57	M20	7	73	942	56884	0.00021072766093570739	2.4113817217265493e-06	0.0036532433084157222
K52	K76	21	713	690	56884	0.0002129294198869123	2.4113817217265493e-06	0.003655654690137449
F34	M47	8	203	444	56884	0.00021423849436647143	2.4113817217265493e-06	0.003658066071859175
J44	M47	11	377	444	56884	0.0002147862759680034	2.4113817217265493e-06	0.0036604774535809017
I83	I89	15	4030	75	56884	0.0002159898963644968	2.4113817217265493e-06	0.0036628888353026283
K43	K80	18	166	2375	56884	0.0002160164617487561	2.4113817217265493e-06	0.003665300217024355
B37	K52	8	128	713	56884	0.00022406643800836935	2.4113817217265493e-06	0.0036677115987460815
A41	I10	11	51	3498	56884	0.00022525817617832024	2.4113817217265493e-06	0.003670122980467808
K57	K60	9	441	261	56884	0.00022597511464480732	2.4113817217265493e-06	0.0036725343621895347
D86	I10	13	68	3498	56884	0.0002269286484496836	2.4113817217265493e-06	0.003674945743911261
M24	M51	20	268	1728	56884	0.00023226068388663702	2.4113817217265493e-06	0.0036773571256329875
D18	G40	8	193	473	56884	0.0002327632336554905	2.4113817217265493e-06	0.003679768507354714
B18	G40	7	146	473	56884	0.00023625342198368984	2.4113817217265493e-06	0.0036821798890764408
M06	M25	6	158	308	56884	0.0002365378097687533	2.4113817217265493e-06	0.0036845912707981674
E03	E87	8	652	141	56884	0.0002378877506367507	2.4113817217265493e-06	0.003687002652519894
E78	I48	15	2181	136	56884	0.0002403890139128847	2.4113817217265493e-06	0.00368941403424162
C79	F17	8	96	968	56884	0.00024226577841731205	2.4113817217265493e-06	0.003691825415963347
I10	I40	7	3498	22	56884	0.0002477308762360586	2.4113817217265493e-06	0.0036942367976850734
F32	H61	8	1960	49	56884	0.0002507002254332306	2.4113817217265493e-06	0.0036966481794068
N94	D21	9	403	290	56884	0.000253474626445673	2.4113817217265493e-06	0.0036990595611285267
D13	K76	7	102	690	56884	0.00025578061948004776	2.4113817217265493e-06	0.0037014709428502533
I10	J15	15	3498	87	56884	0.00025663508285607965	2.4113817217265493e-06	0.00370388232457198
I10	M42	27	3498	211	56884	0.0002593739314255218	2.4113817217265493e-06	0.003706293706293706
K52	K58	11	713	241	56884	0.0002626642368679717	2.4113817217265493e-06	0.0037087050880154327
B35	K76	6	73	690	56884	0.00026635649119621037	2.4113817217265493e-06	0.0037111164697371593
F06	I10	8	29	3498	56884	0.00027068215604201867	2.4113817217265493e-06	0.003713527851458886
F17	J38	11	968	179	56884	0.0002726361604322003	2.4113817217265493e-06	0.0037159392331806125
N88	N92	28	136	5854	56884	0.00027381926378592	2.4113817217265493e-06	0.003718350614902339
K29	M79	21	1978	256	56884	0.0002755661113746596	2.4113817217265493e-06	0.0037207619966240653
E66	J22	7	1900	39	56884	0.0002761162278485927	2.4113817217265493e-06	0.003723173378345792
E61	F32	10	76	1960	56884	0.0002776899667973247	2.4113817217265493e-06	0.0037255847600675186
K44	K92	11	603	287	56884	0.0002823742380534064	2.4113817217265493e-06	0.003727996141789245
K44	K58	10	603	241	56884	0.00028305620909199427	2.4113817217265493e-06	0.003730407523510972
E04	M47	26	1559	444	56884	0.0002850863734325504	2.4113817217265493e-06	0.0037328189052326984
D12	K56	6	218	231	56884	0.000285710677187789	2.4113817217265493e-06	0.0037352302869544246
F34	K29	18	203	1978	56884	0.0002874530255896403	2.4113817217265493e-06	0.0037376416686761512
E03	F31	9	652	183	56884	0.00028759619978447915	2.4113817217265493e-06	0.003740053050397878
K29	K51	14	1978	136	56884	0.0002932992953549087	2.4113817217265493e-06	0.0037424644321196045
D21	D22	7	290	246	56884	0.00029330399412201937	2.4113817217265493e-06	0.003744875813841331
I25	I73	6	424	120	56884	0.0002957213427055128	2.4113817217265493e-06	0.0037472871955630577
E66	M21	10	1900	79	56884	0.0002989530237801941	2.4113817217265493e-06	0.0037496985772847843
D64	K21	15	429	693	56884	0.0003006683991724158	2.4113817217265493e-06	0.0037521099590065105
F33	I95	11	552	316	56884	0.00030319730801178725	2.4113817217265493e-06	0.003754521340728237
N73	N85	25	605	1084	56884	0.00030970573417522286	2.4113817217265493e-06	0.0037569327224499637
F32	K44	38	1960	603	56884	0.00031544475008615254	2.4113817217265493e-06	0.0037593441041716903
G51	I10	19	128	3498	56884	0.0003179243426061514	2.4113817217265493e-06	0.003761755485893417
J40	K29	12	106	1978	56884	0.00032545056571833234	2.4113817217265493e-06	0.0037641668676151436
N82	D25	9	28	4785	56884	0.0003289602930734077	2.4113817217265493e-06	0.0037665782493368698
G54	M51	7	44	1728	56884	0.0003376584026352063	2.4113817217265493e-06	0.0037689896310585964
E66	L08	6	1900	29	56884	0.00033785411400612096	2.4113817217265493e-06	0.003771401012780323
E87	K76	8	141	690	56884	0.0003468956924444199	2.4113817217265493e-06	0.0037738123945020496
E88	I10	12	62	3498	56884	0.00034701902990972206	2.4113817217265493e-06	0.0037762237762237762
F17	F60	10	968	155	56884	0.00034758983894830604	2.4113817217265493e-06	0.003778635157945503
F41	G40	15	638	473	56884	0.0003525937328333072	2.4113817217265493e-06	0.0037810465396672295
D23	L72	6	225	233	56884	0.00035392811188270513	2.4113817217265493e-06	0.0037834579213889556
A04	K29	9	64	1978	56884	0.0003584264453230716	2.4113817217265493e-06	0.0037858693031106823
H90	J35	6	139	379	56884	0.00035870490156063664	2.4113817217265493e-06	0.003788280684832409
I10	J20	21	3498	150	56884	0.00035958676647361137	2.4113817217265493e-06	0.0037906920665541355
F32	H81	32	1960	481	56884	0.0003601707722433678	2.4113817217265493e-06	0.003793103448275862
M17	M47	11	401	444	56884	0.0003621687011017813	2.4113817217265493e-06	0.0037955148299975887
C50	I89	7	1006	75	56884	0.0003702441563663985	2.4113817217265493e-06	0.003797926211719315
F10	L40	8	837	118	56884	0.0003752315026021101	2.4113817217265493e-06	0.0038003375934410415
A16	F17	6	56	968	56884	0.00037620702248026335	2.4113817217265493e-06	0.003802748975162768
F17	I49	11	968	186	56884	0.0003782291466917681	2.4113817217265493e-06	0.0038051603568844948
J32	J35	12	551	379	56884	0.00038017397213607214	2.4113817217265493e-06	0.0038075717386062214
N80	N99	7	971	78	56884	0.00038144331850588294	2.4113817217265493e-06	0.003809983120327948
N39	F32	95	1932	1960	56884	0.00038337549185906854	2.4113817217265493e-06	0.0038123945020496746
K50	A09	6	129	415	56884	0.0003888988907930672	2.4113817217265493e-06	0.003814805883771401
G25	K21	6	78	693	56884	0.0003907405151516	2.4113817217265493e-06	0.0038172172654931274
K60	L02	7	261	287	56884	0.0003931037945821808	2.4113817217265493e-06	0.003819628647214854
K60	K92	7	261	287	56884	0.0003931037945821808	2.4113817217265493e-06	0.0038220400289365806
G81	I10	9	38	3498	56884	0.00039685025416338226	2.4113817217265493e-06	0.0038244514106583073
G47	J34	11	277	651	56884	0.0003977922396200189	2.4113817217265493e-06	0.003826862792380034
G93	I10	12	63	3498	56884	0.00040492044872062757	2.4113817217265493e-06	0.00382927417410176
I10	M51	141	3498	1728	56884	0.00041044629249753376	2.4113817217265493e-06	0.0038316855558234867
N80	J96	6	971	57	56884	0.0004212830446856175	2.4113817217265493e-06	0.0038340969375452133
G56	M67	23	1112	534	56884	0.000423737964902396	2.4113817217265493e-06	0.00383650831926694
E66	I42	9	1900	68	56884	0.0004242122939221668	2.4113817217265493e-06	0.0038389197009886665
F32	I25	29	1960	424	56884	0.0004256331804243922	2.4113817217265493e-06	0.003841331082710393
M45	M51	6	33	1728	56884	0.0004265903645741352	2.4113817217265493e-06	0.0038437424644321193
K21	M47	15	693	444	56884	0.0004302742171743528	2.4113817217265493e-06	0.003846153846153846
N72	N83	10	73	2162	56884	0.000431543245780858	2.4113817217265493e-06	0.0038485652278755726
E05	M41	6	533	103	56884	0.0004367695912841779	2.4113817217265493e-06	0.003850976609597299
F34	G44	7	203	376	56884	0.00043757167288729405	2.4113817217265493e-06	0.003853387991319026
B37	K63	6	128	428	56884	0.0004389106279633978	2.4113817217265493e-06	0.0038557993730407524
E78	G35	21	2181	241	56884	0.00044161725301502256	2.4113817217265493e-06	0.003858210754762479
N76	F32	21	268	1960	56884	0.00045013432694644196	2.4113817217265493e-06	0.003860622136484205
H81	M54	37	481	2423	56884	0.0004540671556993603	2.4113817217265493e-06	0.003863033518205932
F17	J04	6	968	58	56884	0.0004556948025395399	2.4113817217265493e-06	0.0038654448999276584
J44	M81	8	377	268	56884	0.00046197355971407605	2.4113817217265493e-06	0.003867856281649385
E03	I73	7	652	120	56884	0.0004900266646854295	2.4113817217265493e-06	0.0038702676633711117
E78	G58	11	2181	87	56884	0.0004943756349376288	2.4113817217265493e-06	0.0038726790450928383
F32	L23	12	1960	112	56884	0.000498199565684819	2.4113817217265493e-06	0.003877501808536291
F32	L30	12	1960	112	56884	0.000498199565684819	2.4113817217265493e-06	0.0038750904268145645
I26	J44	7	207	377	56884	0.0004992915135943968	2.4113817217265493e-06	0.0038799131902580177
J90	K76	6	82	690	56884	0.0004998330941197621	2.4113817217265493e-06	0.0038823245719797443
I49	K21	9	186	693	56884	0.000502484340036333	2.4113817217265493e-06	0.003884735953701471
I84	K52	27	1061	713	56884	0.0005047612801756949	2.4113817217265493e-06	0.0038871473354231975
D64	J18	11	429	432	56884	0.0005056561363343774	2.4113817217265493e-06	0.003889558717144924
E03	M51	36	652	1728	56884	0.0005100780348547226	2.4113817217265493e-06	0.0038919700988666503
D64	F32	29	429	1960	56884	0.0005135914585491119	2.4113817217265493e-06	0.003894381480588377
D18	F17	11	193	968	56884	0.0005161992959110978	2.4113817217265493e-06	0.0038967928623101036
E03	E05	16	652	533	56884	0.0005233085566271975	2.4113817217265493e-06	0.00389920424403183
N28	K76	7	115	690	56884	0.0005302448369594356	2.4113817217265493e-06	0.003901615625753557
K44	K85	8	603	172	56884	0.000537329072720758	2.4113817217265493e-06	0.0039040270074752834
I83	I86	6	4030	16	56884	0.0005419489682793778	2.4113817217265493e-06	0.00390643838919701
F17	I61	6	968	60	56884	0.0005476892118365257	2.4113817217265493e-06	0.003908849770918737
H91	M53	14	405	696	56884	0.0005504809162131421	2.4113817217265493e-06	0.003911261152640463
F10	J44	15	837	377	56884	0.0005524272644866311	2.4113817217265493e-06	0.003913672534362189
N39	E79	16	1932	183	56884	0.0005527591042172106	2.4113817217265493e-06	0.003916083916083916
B37	E11	7	128	626	56884	0.0005673525116988159	2.4113817217265493e-06	0.003918495297805642
F41	K29	39	638	1978	56884	0.0005700332188069481	2.4113817217265493e-06	0.003920906679527369
E78	I45	9	2181	62	56884	0.000570599361349929	2.4113817217265493e-06	0.0039233180612490955
K31	K57	6	131	441	56884	0.0005803178927246409	2.4113817217265493e-06	0.0039257294429708225
F10	F22	6	837	70	56884	0.0005875206791720318	2.4113817217265493e-06	0.003928140824692549
E66	J96	8	1900	57	56884	0.0005881140619730982	2.4113817217265493e-06	0.003930552206414275
D50	E03	27	1173	652	56884	0.0005912970355279491	2.4113817217265493e-06	0.003932963588136002
N39	G62	9	1932	70	56884	0.0005944239235673665	2.4113817217265493e-06	0.003935374969857728
C79	F43	7	96	847	56884	0.000599416866568863	2.4113817217265493e-06	0.003937786351579455
E05	E66	33	533	1900	56884	0.00060266912884824	2.4113817217265493e-06	0.003940197733301181
D64	J06	7	429	188	56884	0.0006040935644291488	2.4113817217265493e-06	0.003942609115022908
K51	K63	6	136	428	56884	0.000604816594934049	2.4113817217265493e-06	0.003945020496744635
K76	L40	7	690	118	56884	0.000618523927561183	2.4113817217265493e-06	0.003947431878466361
D64	I82	6	429	137	56884	0.0006362364690240068	2.4113817217265493e-06	0.003949843260188088
I49	I95	6	186	316	56884	0.0006438316590379864	2.4113817217265493e-06	0.003952254641909814
D50	K76	28	1173	690	56884	0.000645942387401423	2.4113817217265493e-06	0.003954666023631541
N80	C56	8	971	111	56884	0.0006588809656247413	2.4113817217265493e-06	0.003957077405353267
F41	I47	10	638	254	56884	0.0006604291035677009	2.4113817217265493e-06	0.003959488787074994
D13	I84	8	102	1061	56884	0.0006681545789876968	2.4113817217265493e-06	0.0039619001687967205
H93	M54	29	354	2423	56884	0.0006705534586093564	2.4113817217265493e-06	0.003964311550518447
D17	D21	9	463	290	56884	0.0006874083426261556	2.4113817217265493e-06	0.003966722932240174
J20	J32	7	150	551	56884	0.0006887032935474447	2.4113817217265493e-06	0.0039691343139619
N18	E11	6	96	626	56884	0.0006958591864245979	2.4113817217265493e-06	0.003971545695683627
M53	M77	14	696	415	56884	0.0006975105217290372	2.4113817217265493e-06	0.003973957077405353
M24	M94	7	268	308	56884	0.0006978494654034467	2.4113817217265493e-06	0.003976368459127079
E66	I27	6	1900	33	56884	0.0007028794463197941	2.4113817217265493e-06	0.003978779840848806
D50	E11	26	1173	626	56884	0.0007084279685367432	2.4113817217265493e-06	0.0039811912225705326
B35	E66	9	73	1900	56884	0.0007202535725792867	2.4113817217265493e-06	0.00398360260429226
E78	F25	13	2181	120	56884	0.0007225336925674278	2.4113817217265493e-06	0.003986013986013986
F34	F45	7	203	410	56884	0.0007283228037940464	2.4113817217265493e-06	0.003988425367735713
D64	F10	16	429	837	56884	0.0007340207473084919	2.4113817217265493e-06	0.003990836749457439
D64	I95	9	429	316	56884	0.0007368098869893364	2.4113817217265493e-06	0.003993248131179165
N39	F50	8	1932	58	56884	0.0007384718308898526	2.4113817217265493e-06	0.003995659512900892
M25	M67	10	308	534	56884	0.0007455898574891407	2.4113817217265493e-06	0.0039980708946226184
E14	J18	8	252	432	56884	0.0007495047159888342	2.4113817217265493e-06	0.0040004822763443455
F32	M43	15	1960	168	56884	0.0007553201186156258	2.4113817217265493e-06	0.004002893658066072
N87	N93	11	746	262	56884	0.0007679172509358586	2.4113817217265493e-06	0.004005305039787799
I05	I10	7	26	3498	56884	0.0007689502567867519	2.4113817217265493e-06	0.004007716421509525
D64	K44	13	429	603	56884	0.000772878167752832	2.4113817217265493e-06	0.004010127803231251
E03	I47	10	652	254	56884	0.0007786851823695151	2.4113817217265493e-06	0.004012539184952978
M25	M47	9	308	444	56884	0.0007830048804948702	2.4113817217265493e-06	0.004014950566674704
C43	D48	8	144	766	56884	0.0007885678758490586	2.4113817217265493e-06	0.004017361948396431
N39	D50	61	1932	1173	56884	0.000789093284529347	2.4113817217265493e-06	0.0040197733301181576
F17	F43	28	968	847	56884	0.0007908828320068686	2.4113817217265493e-06	0.004022184711839885
D64	K25	7	429	197	56884	0.0007953293054278456	2.4113817217265493e-06	0.004024596093561611
F17	K44	22	968	603	56884	0.000804567402623383	2.4113817217265493e-06	0.004027007475283337
N85	N91	6	1084	58	56884	0.0008221242728099597	2.4113817217265493e-06	0.004029418857005064
F44	I10	12	68	3498	56884	0.0008313752485935211	2.4113817217265493e-06	0.00403183023872679
G44	M47	10	376	444	56884	0.0008381606633675801	2.4113817217265493e-06	0.004034241620448517
D64	E05	12	429	533	56884	0.0008413469923860898	2.4113817217265493e-06	0.0040366530021702434
M13	M65	6	105	593	56884	0.0008423922256137095	2.4113817217265493e-06	0.00403906438389197
K57	K66	10	441	379	56884	0.0008456384778882635	2.4113817217265493e-06	0.004041475765613697
D62	D64	6	145	429	56884	0.0008557934245768438	2.4113817217265493e-06	0.004043887147335423
G43	H53	6	543	115	56884	0.0008610096941640585	2.4113817217265493e-06	0.00404629852905715
M43	M50	6	168	371	56884	0.0008697152602125016	2.4113817217265493e-06	0.004048709910778876
N83	N94	29	2162	403	56884	0.0008800472632900562	2.4113817217265493e-06	0.004051121292500603
D64	K76	14	429	690	56884	0.0008827086515034964	2.4113817217265493e-06	0.004053532674222329
J45	K29	31	482	1978	56884	0.0008905583984511284	2.4113817217265493e-06	0.0040559440559440555
F45	M51	25	410	1728	56884	0.0008916268518346094	2.4113817217265493e-06	0.0040583554376657826
E79	G40	7	183	473	56884	0.0009108889711179508	2.4113817217265493e-06	0.004060766819387509
N80	D62	9	971	145	56884	0.0009129771873641087	2.4113817217265493e-06	0.004063178201109236
I10	K85	22	3498	172	56884	0.0009231113128381942	2.4113817217265493e-06	0.004065589582830962
N39	F07	8	1932	60	56884	0.000928585034619086	2.4113817217265493e-06	0.004068000964552689
M51	M79	18	1728	256	56884	0.0009303638562821278	2.4113817217265493e-06	0.004070412346274415
N81	D50	28	707	1173	56884	0.0009318696463660683	2.4113817217265493e-06	0.004072823727996141
I10	B16	10	3498	51	56884	0.0009532894685933221	2.4113817217265493e-06	0.0040752351097178684
F45	F60	6	410	155	56884	0.0009580579916793121	2.4113817217265493e-06	0.004077646491439595
F20	G40	7	185	473	56884	0.0009703711354364843	2.4113817217265493e-06	0.004080057873161322
E83	I10	11	60	3498	56884	0.0009740378075751655	2.4113817217265493e-06	0.004084880636604774
F07	I10	11	60	3498	56884	0.0009740378075751655	2.4113817217265493e-06	0.004082469254883048
E05	E11	15	533	626	56884	0.0009800121472117445	2.4113817217265493e-06	0.004087292018326501
F45	G47	8	410	277	56884	0.0009851979221639133	2.4113817217265493e-06	0.004089703400048227
J45	K21	15	482	693	56884	0.0009888739413405918	2.4113817217265493e-06	0.004092114781769954
I25	I26	7	424	207	56884	0.0009915592469880723	2.4113817217265493e-06	0.0040945261634916805
E66	K71	10	1900	92	56884	0.0010131282549619522	2.4113817217265493e-06	0.0040969375452134076
F34	I95	6	203	316	56884	0.0010131770487702026	2.4113817217265493e-06	0.004099348926935134
D64	J20	6	429	150	56884	0.0010200344206922464	2.4113817217265493e-06	0.00410176030865686
B37	K21	7	128	693	56884	0.001025197495742317	2.4113817217265493e-06	0.004104171690378587
K76	M53	19	690	696	56884	0.0010264109593258782	2.4113817217265493e-06	0.004106583072100313
K52	B00	6	713	91	56884	0.0010272785978234248	2.4113817217265493e-06	0.00410899445382204
F10	G25	6	837	78	56884	0.0010424908143199128	2.4113817217265493e-06	0.004111405835543766
E05	M81	9	533	268	56884	0.001056607955447641	2.4113817217265493e-06	0.0041138172172654934
E11	J45	14	626	482	56884	0.0010610545454313427	2.4113817217265493e-06	0.00411622859898722
F17	M42	11	968	211	56884	0.0010739848521190713	2.4113817217265493e-06	0.004118639980708946
D35	I10	12	70	3498	56884	0.0010841982949103641	2.4113817217265493e-06	0.004121051362430673
E66	E89	12	1900	126	56884	0.001089036976571778	2.4113817217265493e-06	0.004123462744152399
F32	M81	20	1960	268	56884	0.001108558000979054	2.4113817217265493e-06	0.004125874125874126
N83	N84	108	2162	2106	56884	0.0011196784114622872	2.4113817217265493e-06	0.004128285507595852
K21	L50	7	693	130	56884	0.0011221657263139092	2.4113817217265493e-06	0.004130696889317579
D86	E78	9	68	2181	56884	0.0011290849754747793	2.4113817217265493e-06	0.0041331082710393055
F33	I11	7	552	163	56884	0.0011316640980320448	2.4113817217265493e-06	0.004135519652761032
D13	K80	12	102	2375	56884	0.0011392692497573062	2.4113817217265493e-06	0.004137931034482759
N39	B99	10	1932	92	56884	0.0011483227492377485	2.4113817217265493e-06	0.004140342416204485
F31	F41	8	183	638	56884	0.0011545123981711043	2.4113817217265493e-06	0.004142753797926212
K35	K66	10	461	379	56884	0.0011786706909231112	2.4113817217265493e-06	0.004145165179647938
K76	M42	9	690	211	56884	0.0011906014408021733	2.4113817217265493e-06	0.004147576561369664
E14	M53	10	252	696	56884	0.0011962415496547842	2.4113817217265493e-06	0.004149987943091391
M51	M70	9	1728	86	56884	0.001216737599989824	2.4113817217265493e-06	0.004152399324813118
E87	F32	13	141	1960	56884	0.0012332697553576468	2.4113817217265493e-06	0.004154810706534845
N39	D41	6	1932	36	56884	0.0012366628449977022	2.4113817217265493e-06	0.004157222088256571
E66	G51	12	1900	128	56884	0.0012490151774758908	2.4113817217265493e-06	0.004159633469978298
E11	G45	9	626	234	56884	0.0012491858998088551	2.4113817217265493e-06	0.004162044851700024
K52	K59	13	713	383	56884	0.0012523270332695279	2.4113817217265493e-06	0.00416445623342175
E78	L30	12	2181	112	56884	0.0012549619335968788	2.4113817217265493e-06	0.004166867615143477
E03	K21	18	652	693	56884	0.0012746128770790926	2.4113817217265493e-06	0.0041692789968652035
I51	K76	6	98	690	56884	0.0012769168426509329	2.4113817217265493e-06	0.0041716903785869305
K44	L30	6	603	112	56884	0.0012826666363765847	2.4113817217265493e-06	0.004174101760308657
I10	I66	6	3498	21	56884	0.0013079855342654494	2.4113817217265493e-06	0.004176513142030384
