ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E13	I70	30	264	1851	69458	3.496955732959382e-11	6.589785831960462e-07	0.0011967051070840198
I60	I69	12	87	645	69458	3.49789055170202e-11	6.589785831960462e-07	0.001197364085667216
F01	J18	25	190	1799	69458	3.502792793303709e-11	6.589785831960462e-07	0.001198023064250412
F33	G20	19	439	416	69458	3.5224352510551623e-11	6.589785831960462e-07	0.001198682042833608
K74	K86	15	445	230	69458	3.634597101825131e-11	6.589785831960462e-07	0.0011993410214168041
F17	M81	60	2614	618	69458	3.676359860943018e-11	6.589785831960462e-07	0.0012000000000000001
H50	H53	8	73	194	69458	3.685764944312322e-11	6.589785831960462e-07	0.001200658978583196
F45	M53	14	152	565	69458	3.6908716737438993e-11	6.589785831960462e-07	0.0012013179571663923
I84	K31	31	1293	399	69458	3.724884282809849e-11	6.589785831960462e-07	0.0012019769357495883
I81	I85	7	34	252	69458	3.7660903157285654e-11	6.589785831960462e-07	0.0012026359143327843
N18	J15	43	1912	489	69458	3.804077304080266e-11	6.589785831960462e-07	0.0012032948929159802
C79	G40	30	485	996	69458	3.809379247241799e-11	6.589785831960462e-07	0.0012039538714991764
C91	D70	9	159	137	69458	3.830145206037462e-11	6.589785831960462e-07	0.0012046128500823724
N18	B99	27	1912	210	69458	3.950139868796291e-11	6.589785831960462e-07	0.0012052718286655684
M19	M96	12	704	81	69458	4.0063634263113415e-11	6.589785831960462e-07	0.0012059308072487646
G62	J43	24	628	491	69458	4.007872899332361e-11	6.589785831960462e-07	0.0012065897858319606
K62	K76	69	805	2488	69458	4.0170896935293366e-11	6.589785831960462e-07	0.0012072487644151566
K04	K08	7	98	85	69458	4.03624036620572e-11	6.589785831960462e-07	0.0012079077429983525
D69	K29	56	403	3647	69458	4.0576315196900764e-11	6.589785831960462e-07	0.0012085667215815487
E11	I74	72	7309	305	69458	4.086639844180931e-11	6.589785831960462e-07	0.0012092257001647447
N41	C61	64	673	2661	69458	4.192313177672972e-11	6.589785831960462e-07	0.0012098846787479407
J18	L89	18	1799	95	69458	4.252192425287825e-11	6.589785831960462e-07	0.001210543657331137
N19	J96	21	420	552	69458	4.254668773481954e-11	6.589785831960462e-07	0.001211202635914333
N40	D41	57	4838	317	69458	4.320563507182795e-11	6.589785831960462e-07	0.0012118616144975289
D69	J90	18	403	404	69458	4.3376393634140686e-11	6.589785831960462e-07	0.001212520593080725
D32	G40	13	74	996	69458	4.6899254274785273e-11	6.589785831960462e-07	0.001213179571663921
K36	K57	19	62	3331	69458	4.8164132611566653e-11	6.589785831960462e-07	0.001213838550247117
F45	M48	16	152	821	69458	4.850077829756424e-11	6.589785831960462e-07	0.001214497528830313
F03	I67	22	277	941	69458	4.992443101071598e-11	6.589785831960462e-07	0.0012151565074135092
J18	J80	9	1799	16	69458	4.9937339825060755e-11	6.589785831960462e-07	0.0012158154859967052
H47	H53	9	116	194	69458	5.05629830832323e-11	6.589785831960462e-07	0.0012164744645799012
D62	K25	13	145	496	69458	5.2774690432116026e-11	6.589785831960462e-07	0.0012171334431630974
D64	K44	47	780	1399	69458	5.287664485152122e-11	6.589785831960462e-07	0.0012177924217462934
F17	G40	82	2614	996	69458	5.36702889934194e-11	6.589785831960462e-07	0.0012184514003294893
G40	G91	14	996	91	69458	5.462765496751485e-11	6.589785831960462e-07	0.0012191103789126855
D13	K21	26	196	1934	69458	5.701382026661193e-11	6.589785831960462e-07	0.0012197693574958815
D38	J38	14	352	250	69458	5.725658606314539e-11	6.589785831960462e-07	0.0012204283360790775
K51	K63	35	204	3329	69458	5.847789318737245e-11	6.589785831960462e-07	0.0012210873146622735
I20	I47	51	2002	628	69458	5.8559717825886e-11	6.589785831960462e-07	0.0012217462932454697
J86	J94	6	52	86	69458	5.866101358790225e-11	6.589785831960462e-07	0.0012224052718286657
I11	I49	35	854	767	69458	5.989741153849358e-11	6.589785831960462e-07	0.0012230642504118617
C18	K66	13	730	101	69458	6.009030115741166e-11	6.589785831960462e-07	0.0012237232289950579
I51	K76	54	557	2488	69458	6.128460776685095e-11	6.589785831960462e-07	0.0012243822075782538
J18	J47	12	1799	36	69458	6.186897067103404e-11	6.589785831960462e-07	0.0012250411861614498
N31	N32	12	190	303	69458	6.203439147275282e-11	6.589785831960462e-07	0.0012257001647446458
M00	M13	8	97	155	69458	6.258542556853215e-11	6.589785831960462e-07	0.001226359143327842
I70	I99	15	1851	62	69458	6.587359152009096e-11	6.589785831960462e-07	0.001227018121911038
C20	C77	21	591	402	69458	6.626595879321911e-11	6.589785831960462e-07	0.001227677100494234
G40	I62	15	996	110	69458	6.668736901651123e-11	6.589785831960462e-07	0.0012283360790774302
N18	E16	17	1912	81	69458	6.769278303891613e-11	6.589785831960462e-07	0.0012289950576606261
I10	I26	297	23007	657	69458	6.869227201063217e-11	6.589785831960462e-07	0.0012296540362438221
D51	F10	13	45	1785	69458	6.935589413996396e-11	6.589785831960462e-07	0.0012303130148270183
E78	K57	620	10170	3331	69458	7.052862590375024e-11	6.589785831960462e-07	0.0012309719934102143
F10	F19	11	1785	29	69458	7.080720423124657e-11	6.589785831960462e-07	0.0012316309719934103
N08	I10	34	41	23007	69458	7.114871664562604e-11	6.589785831960462e-07	0.0012322899505766063
I71	I77	16	679	188	69458	7.471119609876189e-11	6.589785831960462e-07	0.0012329489291598025
F43	F54	8	316	50	69458	7.638135321512562e-11	6.589785831960462e-07	0.0012336079077429985
G30	J18	25	197	1799	69458	7.738155726948763e-11	6.589785831960462e-07	0.0012342668863261944
G62	J96	25	628	552	69458	7.882216568540382e-11	6.589785831960462e-07	0.0012349258649093906
I51	I73	45	557	1853	69458	8.017377215096753e-11	6.589785831960462e-07	0.0012355848434925866
I45	K76	35	272	2488	69458	8.062860961491693e-11	6.589785831960462e-07	0.0012362438220757826
M21	M24	10	135	250	69458	8.088935869771447e-11	6.589785831960462e-07	0.0012369028006589786
K21	K62	58	1934	805	69458	8.524399869679027e-11	6.589785831960462e-07	0.0012375617792421748
I10	I95	145	23007	280	69458	8.788359247686696e-11	6.589785831960462e-07	0.0012382207578253708
M25	M99	16	430	298	69458	8.839240193283668e-11	6.589785831960462e-07	0.0012388797364085667
J90	K76	44	404	2488	69458	8.961339885764019e-11	6.589785831960462e-07	0.001239538714991763
E83	K76	22	113	2488	69458	9.045074637855203e-11	6.589785831960462e-07	0.001240197693574959
N18	I20	107	1912	2002	69458	9.242632174726716e-11	6.589785831960462e-07	0.001240856672158155
I21	J90	37	1838	404	69458	9.318801249662438e-11	6.589785831960462e-07	0.001241515650741351
J44	M47	123	4288	1088	69458	9.377684146720473e-11	6.589785831960462e-07	0.001242174629324547
N21	N39	20	145	1541	69458	9.377712648556393e-11	6.589785831960462e-07	0.001242833607907743
K02	K12	6	70	69	69458	9.591113730277549e-11	6.589785831960462e-07	0.001243492586490939
I74	J44	51	305	4288	69458	9.604037295748742e-11	6.589785831960462e-07	0.0012441515650741353
I65	I71	43	1412	679	69458	9.882847588428134e-11	6.589785831960462e-07	0.0012448105436573312
C22	I81	6	146	34	69458	9.962221375607762e-11	6.589785831960462e-07	0.0012454695222405272
I24	I50	23	173	1750	69458	9.97899834014546e-11	6.589785831960462e-07	0.0012461285008237234
C01	C13	6	56	87	69458	1.000266113197549e-10	6.589785831960462e-07	0.0012467874794069194
I85	K71	10	252	137	69458	1.0116850483147496e-10	6.589785831960462e-07	0.0012474464579901154
D63	J18	24	184	1799	69458	1.0321843786592974e-10	6.589785831960462e-07	0.0012481054365733116
C12	C77	6	14	402	69458	1.0456253519712187e-10	6.589785831960462e-07	0.0012487644151565076
G57	G62	12	98	628	69458	1.0776702594509526e-10	6.589785831960462e-07	0.0012494233937397035
I60	I62	7	87	110	69458	1.0834078202017009e-10	6.589785831960462e-07	0.0012500823723228995
C25	K86	10	151	230	69458	1.0851439007202984e-10	6.589785831960462e-07	0.0012507413509060957
C25	C77	12	151	402	69458	1.0906209230893636e-10	6.589785831960462e-07	0.0012514003294892917
I48	I70	192	4507	1851	69458	1.1062184760074507e-10	6.589785831960462e-07	0.0012520593080724877
N40	D29	27	4838	93	69458	1.1070104459069411e-10	6.589785831960462e-07	0.0012527182866556839
I10	J15	230	23007	489	69458	1.1107143629342832e-10	6.589785831960462e-07	0.0012533772652388799
K71	K74	12	137	445	69458	1.1146850434509156e-10	6.589785831960462e-07	0.0012540362438220759
D64	K52	31	780	688	69458	1.1342680683203829e-10	6.589785831960462e-07	0.0012546952224052718
J44	L97	45	4288	251	69458	1.1471202979621879e-10	6.589785831960462e-07	0.001255354200988468
C16	C48	6	192	27	69458	1.1632251633852356e-10	6.589785831960462e-07	0.001256013179571664
F17	I34	70	2614	803	69458	1.1729439313405197e-10	6.589785831960462e-07	0.00125667215815486
F32	I65	69	1448	1412	69458	1.1980545207369368e-10	6.589785831960462e-07	0.0012573311367380562
E87	K65	14	558	168	69458	1.2023704553293836e-10	6.589785831960462e-07	0.0012579901153212522
G56	M19	33	859	704	69458	1.2334747469483597e-10	6.589785831960462e-07	0.0012586490939044482
K25	K74	20	496	445	69458	1.2369641336356445e-10	6.589785831960462e-07	0.0012593080724876444
I10	I77	105	23007	188	69458	1.2488307913153478e-10	6.589785831960462e-07	0.0012599670510708403
N19	I63	34	420	1532	69458	1.262033173427798e-10	6.589785831960462e-07	0.0012606260296540363
I31	J18	19	114	1799	69458	1.2711244922672007e-10	6.589785831960462e-07	0.0012612850082372323
N39	G62	43	1541	628	69458	1.2773863616171978e-10	6.589785831960462e-07	0.0012619439868204285
H81	I10	307	686	23007	69458	1.3186170624033108e-10	6.589785831960462e-07	0.0012626029654036245
J44	J81	23	4288	77	69458	1.3351551297501316e-10	6.589785831960462e-07	0.0012632619439868205
I44	K76	59	653	2488	69458	1.3468977428570724e-10	6.589785831960462e-07	0.0012639209225700167
J38	J39	8	250	67	69458	1.3669731111805375e-10	6.589785831960462e-07	0.0012645799011532126
I65	K76	100	1412	2488	69458	1.3731592853133455e-10	6.589785831960462e-07	0.0012652388797364086
D50	E87	21	443	558	69458	1.3770298876852089e-10	6.589785831960462e-07	0.0012658978583196046
C44	D22	14	806	119	69458	1.3822616102581015e-10	6.589785831960462e-07	0.0012665568369028008
G40	K70	31	996	544	69458	1.386117362367852e-10	6.589785831960462e-07	0.0012672158154859968
I20	I49	57	2002	767	69458	1.3899847309078357e-10	6.589785831960462e-07	0.0012678747940691928
I10	I36	64	23007	99	69458	1.3946022563199646e-10	6.589785831960462e-07	0.001268533772652389
B37	K21	26	204	1934	69458	1.399349587183199e-10	6.589785831960462e-07	0.001269192751235585
C49	C78	11	78	630	69458	1.4078825218616003e-10	6.589785831960462e-07	0.001269851729818781
M19	M24	18	704	250	69458	1.4113054867369535e-10	6.589785831960462e-07	0.0012705107084019771
M17	M67	35	2279	302	69458	1.4177809161714021e-10	6.589785831960462e-07	0.0012711696869851731
N03	N18	8	12	1912	69458	1.4578013633138878e-10	6.589785831960462e-07	0.001271828665568369
J90	J95	11	404	120	69458	1.4817836236072188e-10	6.589785831960462e-07	0.001272487644151565
G91	I62	7	91	110	69458	1.4929250969659359e-10	6.589785831960462e-07	0.0012731466227347613
K76	M15	22	2488	116	69458	1.542792103349378e-10	6.589785831960462e-07	0.0012738056013179573
C83	D70	8	123	137	69458	1.5849940837399973e-10	6.589785831960462e-07	0.0012744645799011532
E03	E04	48	881	1325	69458	1.5976493653532245e-10	6.589785831960462e-07	0.0012751235584843494
F00	G40	15	117	996	69458	1.6320185021473703e-10	6.589785831960462e-07	0.0012757825370675454
K76	K92	62	2488	708	69458	1.6393105821527275e-10	6.589785831960462e-07	0.0012764415156507414
M19	M48	32	704	821	69458	1.6462784021521854e-10	6.589785831960462e-07	0.0012771004942339376
N18	I07	23	1912	163	69458	1.6477925813193742e-10	6.589785831960462e-07	0.0012777594728171336
E86	F01	12	330	190	69458	1.6506606644266598e-10	6.589785831960462e-07	0.0012784184514003296
E21	E79	18	98	1893	69458	1.654789089148566e-10	6.589785831960462e-07	0.0012790774299835256
C48	C77	7	27	402	69458	1.6594694675914073e-10	6.589785831960462e-07	0.0012797364085667218
J18	K70	43	1799	544	69458	1.6732876649513786e-10	6.589785831960462e-07	0.0012803953871499177
E66	L97	42	3855	251	69458	1.717723200400019e-10	6.589785831960462e-07	0.0012810543657331137
E11	I87	65	7309	271	69458	1.7196456622186856e-10	6.589785831960462e-07	0.00128171334431631
L30	L85	7	212	49	69458	1.7211258152915237e-10	6.589785831960462e-07	0.001282372322899506
K38	K56	6	12	531	69458	1.7248655358306352e-10	6.589785831960462e-07	0.0012830313014827019
I05	I27	8	61	284	69458	1.72749691167162e-10	6.589785831960462e-07	0.0012836902800658979
E03	J18	58	881	1799	69458	1.7415978839800855e-10	6.589785831960462e-07	0.001284349258649094
F06	G91	8	189	91	69458	1.8142152440965523e-10	6.589785831960462e-07	0.00128500823723229
K26	K63	44	312	3329	69458	1.822988203312662e-10	6.589785831960462e-07	0.001285667215815486
E79	I63	87	1893	1532	69458	1.8641189780341073e-10	6.589785831960462e-07	0.0012863261943986822
C61	C67	70	2661	798	69458	1.911775465390019e-10	6.589785831960462e-07	0.0012869851729818782
D15	D38	6	17	352	69458	1.916712743985159e-10	6.589785831960462e-07	0.0012876441515650742
G30	G31	8	197	88	69458	1.921181015851326e-10	6.589785831960462e-07	0.0012883031301482704
I60	I67	13	87	941	69458	1.9413412687162422e-10	6.589785831960462e-07	0.0012889621087314664
G46	I10	43	58	23007	69458	1.9477622241632453e-10	6.589785831960462e-07	0.0012896210873146624
J84	J96	13	145	552	69458	1.9514889196340974e-10	6.589785831960462e-07	0.0012902800658978583
N17	E14	43	459	2153	69458	2.004023072360624e-10	6.589785831960462e-07	0.0012909390444810545
C91	D59	6	159	35	69458	2.010283058537757e-10	6.589785831960462e-07	0.0012915980230642505
H16	H25	17	42	4367	69458	2.0254811506256002e-10	6.589785831960462e-07	0.0012922570016474465
E11	K86	58	7309	230	69458	2.0407489478484723e-10	6.589785831960462e-07	0.0012929159802306427
I48	J15	71	4507	489	69458	2.069331992634055e-10	6.589785831960462e-07	0.0012935749588138387
F19	F32	10	29	1448	69458	2.1004147726953672e-10	6.589785831960462e-07	0.0012942339373970347
N39	A49	17	1541	106	69458	2.131657522198923e-10	6.589785831960462e-07	0.0012948929159802306
C13	C80	8	87	202	69458	2.13637579645206e-10	6.589785831960462e-07	0.0012955518945634268
N40	C61	271	4838	2661	69458	2.1414163299632422e-10	6.589785831960462e-07	0.0012962108731466228
C78	E46	8	630	30	69458	2.151884913159329e-10	6.589785831960462e-07	0.0012968698517298188
N32	N41	19	303	673	69458	2.1602445596012285e-10	6.589785831960462e-07	0.001297528830313015
A41	K56	17	297	531	69458	2.1726709298860017e-10	6.589785831960462e-07	0.001298187808896211
D64	K57	80	780	3331	69458	2.1754635514144771e-10	6.589785831960462e-07	0.001298846787479407
F32	G30	22	1448	197	69458	2.2148655319263692e-10	6.589785831960462e-07	0.0012995057660626032
D46	D70	6	41	137	69458	2.2395545153400437e-10	6.589785831960462e-07	0.0013001647446457992
F17	K86	32	2614	230	69458	2.298568660039142e-10	6.589785831960462e-07	0.0013008237232289951
C34	C71	14	854	117	69458	2.3233214792909006e-10	6.589785831960462e-07	0.0013014827018121911
E66	J18	165	3855	1799	69458	2.352755325525169e-10	6.589785831960462e-07	0.0013021416803953873
E11	I35	147	7309	830	69458	2.382768839873287e-10	6.589785831960462e-07	0.0013028006589785833
H36	L97	14	391	251	69458	2.383042659224757e-10	6.589785831960462e-07	0.0013034596375617793
N39	K70	39	1541	544	69458	2.4576473917172576e-10	6.589785831960462e-07	0.0013041186161449755
N31	G95	8	190	94	69458	2.4608051435947984e-10	6.589785831960462e-07	0.0013047775947281715
I73	I79	12	1853	39	69458	2.517909152929263e-10	6.589785831960462e-07	0.0013054365733113674
N40	E78	860	4838	10170	69458	2.5295512238404144e-10	6.589785831960462e-07	0.0013060955518945636
D38	D48	16	352	391	69458	2.5341878095307345e-10	6.589785831960462e-07	0.0013067545304777596
G62	K29	73	628	3647	69458	2.5904864216409664e-10	6.589785831960462e-07	0.0013074135090609556
D50	D63	13	443	184	69458	2.6091111230620893e-10	6.589785831960462e-07	0.0013080724876441516
E03	I51	29	881	557	69458	2.632827984791343e-10	6.589785831960462e-07	0.0013087314662273478
K60	K63	40	270	3329	69458	2.7088992674802677e-10	6.589785831960462e-07	0.0013093904448105438
E11	I66	28	7309	72	69458	2.781273752909251e-10	6.589785831960462e-07	0.0013100494233937398
E78	H81	162	10170	686	69458	2.803617798818284e-10	6.589785831960462e-07	0.001310708401976936
E11	I34	143	7309	803	69458	2.8269414328897663e-10	6.589785831960462e-07	0.001311367380560132
H49	H50	6	79	73	69458	2.8568996178149263e-10	6.589785831960462e-07	0.001312026359143328
I11	I44	31	854	653	69458	2.8693751091588825e-10	6.589785831960462e-07	0.001312685337726524
G63	L97	10	153	251	69458	2.894556713097544e-10	6.589785831960462e-07	0.00131334431630972
E88	K21	36	382	1934	69458	2.96409806445305e-10	6.589785831960462e-07	0.001314003294892916
J44	M80	27	4288	108	69458	3.116617802412743e-10	6.589785831960462e-07	0.001314662273476112
I42	K76	91	1258	2488	69458	3.2135558779560654e-10	6.589785831960462e-07	0.0013153212520593083
N18	I95	30	1912	280	69458	3.2229965702576866e-10	6.589785831960462e-07	0.0013159802306425042
D50	E61	7	443	27	69458	3.257098610842602e-10	6.589785831960462e-07	0.0013166392092257002
C01	C80	7	56	202	69458	3.2577275274817327e-10	6.589785831960462e-07	0.0013172981878088964
I27	I44	18	284	653	69458	3.362730220837818e-10	6.589785831960462e-07	0.0013179571663920924
E03	F32	50	881	1448	69458	3.3729420956514383e-10	6.589785831960462e-07	0.0013186161449752884
A41	E14	33	297	2153	69458	3.377722617442269e-10	6.589785831960462e-07	0.0013192751235584844
N19	I51	20	420	557	69458	3.3903108640498596e-10	6.589785831960462e-07	0.0013199341021416806
N39	L89	16	1541	95	69458	3.3976894461076754e-10	6.589785831960462e-07	0.0013205930807248766
F51	G47	13	36	2642	69458	3.4466933447329445e-10	6.589785831960462e-07	0.0013212520593080725
M06	M19	17	232	704	69458	3.485321155242766e-10	6.589785831960462e-07	0.0013219110378912687
N18	I31	19	1912	114	69458	3.5019217295839554e-10	6.589785831960462e-07	0.0013225700164744647
N18	E13	29	1912	264	69458	3.506948736217901e-10	6.589785831960462e-07	0.0013232289950576607
N26	E21	6	61	98	69458	3.521494591644299e-10	6.589785831960462e-07	0.0013238879736408567
I42	I70	74	1258	1851	69458	3.6184703503132613e-10	6.589785831960462e-07	0.0013245469522240529
I69	J15	23	645	489	69458	3.624153968344111e-10	6.589785831960462e-07	0.0013252059308072489
L40	M47	25	345	1088	69458	3.668266003786067e-10	6.589785831960462e-07	0.0013258649093904448
N17	K52	23	459	688	69458	3.6854963461433434e-10	6.589785831960462e-07	0.001326523887973641
G25	G63	11	344	153	69458	3.7386275592594263e-10	6.589785831960462e-07	0.001327182866556837
N17	N00	6	459	15	69458	3.836069559353325e-10	6.589785831960462e-07	0.001327841845140033
N10	N17	9	63	459	69458	3.836446488240189e-10	6.589785831960462e-07	0.0013285008237232292
F32	K21	84	1448	1934	69458	3.8476673783613854e-10	6.589785831960462e-07	0.0013291598023064252
F17	K21	129	2614	1934	69458	3.8993636710031377e-10	6.589785831960462e-07	0.0013298187808896212
F32	G21	14	1448	74	69458	3.9162660638634467e-10	6.589785831960462e-07	0.0013304777594728171
N40	F32	165	4838	1448	69458	3.924135543841212e-10	6.589785831960462e-07	0.0013311367380560133
F13	F60	6	102	60	69458	4.055515864777211e-10	6.589785831960462e-07	0.0013317957166392093
H40	H54	10	583	70	69458	4.0608367204130734e-10	6.589785831960462e-07	0.0013324546952224053
K29	K59	63	3647	511	69458	4.0636812339913263e-10	6.589785831960462e-07	0.0013331136738056015
F00	F32	17	117	1448	69458	4.074160762333767e-10	6.589785831960462e-07	0.0013337726523887975
H02	H52	19	542	390	69458	4.0891102015285427e-10	6.589785831960462e-07	0.0013344316309719935
K57	K58	20	3331	77	69458	4.114919489997291e-10	6.589785831960462e-07	0.0013350906095551897
I42	I63	65	1258	1532	69458	4.2286978285967656e-10	6.589785831960462e-07	0.0013357495881383857
C44	D23	16	806	179	69458	4.306865672019496e-10	6.589785831960462e-07	0.0013364085667215816
E86	I69	19	330	645	69458	4.477992913287331e-10	6.589785831960462e-07	0.0013370675453047776
E87	G21	10	558	74	69458	4.68542958900786e-10	6.589785831960462e-07	0.0013377265238879738
E78	J81	34	10170	77	69458	4.711628510334411e-10	6.589785831960462e-07	0.0013383855024711698
D64	I69	29	780	645	69458	4.736238964797144e-10	6.589785831960462e-07	0.0013390444810543658
F31	F60	6	105	60	69458	4.837316419341901e-10	6.589785831960462e-07	0.001339703459637562
J18	J93	19	1799	123	69458	4.882875066363922e-10	6.589785831960462e-07	0.001340362438220758
C22	K76	24	146	2488	69458	5.062116883306996e-10	6.589785831960462e-07	0.001341021416803954
C18	C77	22	730	402	69458	5.135860653169512e-10	6.589785831960462e-07	0.00134168039538715
H40	H44	9	583	52	69458	5.191436241594016e-10	6.589785831960462e-07	0.0013423393739703461
I05	I10	44	61	23007	69458	5.320176231994349e-10	6.589785831960462e-07	0.0013429983525535421
D50	K76	45	443	2488	69458	5.324002015957376e-10	6.589785831960462e-07	0.001343657331136738
N28	I70	41	508	1851	69458	5.44438655227487e-10	6.589785831960462e-07	0.0013443163097199343
E11	I45	64	7309	272	69458	5.482173855443337e-10	6.589785831960462e-07	0.0013449752883031303
F17	G45	77	2614	956	69458	5.555407956631372e-10	6.589785831960462e-07	0.0013456342668863263
I21	I73	96	1838	1853	69458	5.666695489206326e-10	6.589785831960462e-07	0.0013462932454695225
F03	F05	9	277	107	69458	5.710147966864912e-10	6.589785831960462e-07	0.0013469522240527184
N18	I49	54	1912	767	69458	5.740025137568192e-10	6.589785831960462e-07	0.0013476112026359144
K70	K86	15	544	230	69458	5.794568073823257e-10	6.589785831960462e-07	0.0013482701812191104
E87	J69	12	558	127	69458	5.983835374939718e-10	6.589785831960462e-07	0.0013489291598023066
C31	J34	6	16	459	69458	6.103429600775841e-10	6.589785831960462e-07	0.0013495881383855026
E79	I69	48	1893	645	69458	6.199608165886437e-10	6.589785831960462e-07	0.0013502471169686986
A41	I48	50	297	4507	69458	6.215767066053404e-10	6.589785831960462e-07	0.0013509060955518948
E11	E83	36	7309	113	69458	6.253517667478689e-10	6.589785831960462e-07	0.0013515650741350907
C80	D37	15	202	625	69458	6.333644142013276e-10	6.589785831960462e-07	0.0013522240527182867
G92	K70	6	14	544	69458	6.393782876477061e-10	6.589785831960462e-07	0.0013528830313014827
C18	C79	24	730	485	69458	6.396568439163973e-10	6.589785831960462e-07	0.001353542009884679
E04	I48	145	1325	4507	69458	6.49789919836517e-10	6.589785831960462e-07	0.0013542009884678749
H21	H26	9	34	955	69458	6.521514795192037e-10	6.589785831960462e-07	0.0013548599670510709
F17	I95	35	2614	280	69458	6.588123754818913e-10	6.589785831960462e-07	0.001355518945634267
L02	L03	12	305	232	69458	6.662691196948374e-10	6.589785831960462e-07	0.001356177924217463
C49	D48	9	78	391	69458	6.705890481744927e-10	6.589785831960462e-07	0.001356836902800659
E88	K80	39	382	2294	69458	6.808039788799901e-10	6.589785831960462e-07	0.0013574958813838552
N08	N18	12	41	1912	69458	6.896649195679437e-10	6.589785831960462e-07	0.0013581548599670512
E16	I10	54	81	23007	69458	6.936036322557496e-10	6.589785831960462e-07	0.0013588138385502472
F03	G21	8	277	74	69458	6.939563582191626e-10	6.589785831960462e-07	0.0013594728171334432
E87	F07	14	558	192	69458	7.025665429962357e-10	6.589785831960462e-07	0.0013601317957166394
C32	K22	13	190	466	69458	7.156608007489584e-10	6.589785831960462e-07	0.0013607907742998354
M81	M85	9	618	51	69458	7.195932362207466e-10	6.589785831960462e-07	0.0013614497528830313
C90	M89	7	123	102	69458	7.379147727199852e-10	6.589785831960462e-07	0.0013621087314662275
N35	N39	34	447	1541	69458	7.498947197707438e-10	6.589785831960462e-07	0.0013627677100494235
M25	M62	12	430	167	69458	7.519849380518148e-10	6.589785831960462e-07	0.0013634266886326195
K04	K12	6	98	69	69458	7.534052386037662e-10	6.589785831960462e-07	0.0013640856672158155
G40	M81	32	996	618	69458	7.612229448681838e-10	6.589785831960462e-07	0.0013647446457990117
F41	J44	46	275	4288	69458	7.645452196711807e-10	6.589785831960462e-07	0.0013654036243822077
C25	C80	9	151	202	69458	7.683716773427999e-10	6.589785831960462e-07	0.0013660626029654037
A02	E86	6	22	330	69458	7.690964483727518e-10	6.589785831960462e-07	0.0013667215815485999
F17	I72	28	2614	190	69458	7.919770521349618e-10	6.589785831960462e-07	0.0013673805601317958
E87	J15	21	558	489	69458	8.168785267524743e-10	6.589785831960462e-07	0.0013680395387149918
I86	K70	8	40	544	69458	8.30092386620959e-10	6.589785831960462e-07	0.001368698517298188
E11	J96	106	7309	552	69458	8.316712939372541e-10	6.589785831960462e-07	0.001369357495881384
D64	I27	19	780	284	69458	8.33063552053095e-10	6.589785831960462e-07	0.00137001647446458
D63	E83	8	184	113	69458	8.398709993789738e-10	6.589785831960462e-07	0.001370675453047776
C20	D63	14	591	184	69458	8.403352673402466e-10	6.589785831960462e-07	0.0013713344316309722
D69	I71	21	403	679	69458	8.436068707103931e-10	6.589785831960462e-07	0.0013719934102141681
K80	K86	29	2294	230	69458	8.443537810168961e-10	6.589785831960462e-07	0.0013726523887973641
N18	K52	50	1912	688	69458	8.559583097098037e-10	6.589785831960462e-07	0.0013733113673805603
I47	J44	80	628	4288	69458	8.606851649026871e-10	6.589785831960462e-07	0.0013739703459637563
F17	I44	59	2614	653	69458	8.60800886369448e-10	6.589785831960462e-07	0.0013746293245469523
D64	L89	12	780	95	69458	8.63997771239599e-10	6.589785831960462e-07	0.0013752883031301485
I21	I48	187	1838	4507	69458	8.862960005170055e-10	6.589785831960462e-07	0.0013759472817133445
D43	H53	8	108	194	69458	8.880892816961127e-10	6.589785831960462e-07	0.0013766062602965405
I31	I34	13	114	803	69458	8.892892734688436e-10	6.589785831960462e-07	0.0013772652388797364
E87	I69	24	558	645	69458	8.943901154303721e-10	6.589785831960462e-07	0.0013779242174629326
I21	I47	46	1838	628	69458	9.232307372417117e-10	6.589785831960462e-07	0.0013785831960461286
H43	H34	10	214	202	69458	9.272103004193099e-10	6.589785831960462e-07	0.0013792421746293246
D50	K51	13	443	204	69458	9.289665342653413e-10	6.589785831960462e-07	0.0013799011532125208
F17	J40	27	2614	179	69458	9.32156084669248e-10	6.589785831960462e-07	0.0013805601317957168
G47	I48	251	2642	4507	69458	9.348834288232907e-10	6.589785831960462e-07	0.0013812191103789128
N18	D69	36	1912	403	69458	9.400393447651544e-10	6.589785831960462e-07	0.0013818780889621087
I74	I77	11	305	188	69458	9.463797469231407e-10	6.589785831960462e-07	0.001382537067545305
G55	M53	11	103	565	69458	9.517439358595094e-10	6.589785831960462e-07	0.001383196046128501
D18	K44	22	220	1399	69458	9.726482002550713e-10	6.589785831960462e-07	0.001383855024711697
D64	K65	15	780	168	69458	9.833652386906943e-10	6.589785831960462e-07	0.001384514003294893
C19	K62	14	138	805	69458	9.90061633366634e-10	6.589785831960462e-07	0.001385172981878089
C67	D09	6	798	11	69458	9.929241893577292e-10	6.589785831960462e-07	0.001385831960461285
M75	M77	22	1275	241	69458	9.959463441614037e-10	6.589785831960462e-07	0.0013864909390444813
H43	H21	6	214	34	69458	9.976776321742124e-10	6.589785831960462e-07	0.0013871499176276773
H35	I79	10	1214	39	69458	1.0295722205717422e-09	6.589785831960462e-07	0.0013878088962108732
J20	J45	15	308	423	69458	1.0479704858132795e-09	6.589785831960462e-07	0.0013884678747940692
