ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G44	H93	14	620	544	77601	0.00015279111225422468	1.4961101137043686e-06	0.0033916816277678036
E11	K80	59	988	2808	77601	0.00015330802605223454	1.4961101137043686e-06	0.003393177737881508
J44	K44	21	662	988	77601	0.00015494233848901872	1.4961101137043686e-06	0.003394673847995212
I80	K44	17	474	988	77601	0.00015584600064829217	1.4961101137043686e-06	0.0033961699581089165
F32	G24	7	3252	29	77601	0.0001558872474730975	1.4961101137043686e-06	0.003397666068222621
F34	M81	7	213	411	77601	0.00015589681987859257	1.4961101137043686e-06	0.0033991621783363256
D50	D61	6	1445	44	77601	0.00015905528830658538	1.4961101137043686e-06	0.00340065828845003
I10	I46	7	5260	19	77601	0.00015927777715829192	1.4961101137043686e-06	0.003402154398563734
E66	J90	12	2622	101	77601	0.00015949756936892157	1.4961101137043686e-06	0.0034036505086774385
F33	H90	12	1456	179	77601	0.00016023884982818386	1.4961101137043686e-06	0.003405146618791143
F43	G83	6	1520	42	77601	0.0001604839661080508	1.4961101137043686e-06	0.003406642728904847
I10	J42	11	5260	45	77601	0.0001611557014688841	1.4961101137043686e-06	0.003409634949132256
F55	I10	11	45	5260	77601	0.0001611557014688841	1.4961101137043686e-06	0.0034081388390185515
F43	G40	29	1520	700	77601	0.00016733269249229668	1.4961101137043686e-06	0.0034111310592459605
E03	M32	7	1158	78	77601	0.0001702774081460927	1.4961101137043686e-06	0.003412627169359665
F34	K29	21	213	3142	77601	0.00017186611527986935	1.4961101137043686e-06	0.003414123279473369
F32	B17	11	3252	71	77601	0.00017304195509843353	1.4961101137043686e-06	0.0034156193895870735
D64	K86	6	617	102	77601	0.0001740639504388118	1.4961101137043686e-06	0.003417115499700778
E74	G43	7	103	876	77601	0.00017682993201961804	1.4961101137043686e-06	0.003418611609814482
E05	J45	16	619	692	77601	0.00017719633607336365	1.4961101137043686e-06	0.0034201077199281864
D18	I26	7	294	304	77601	0.00017793228769738008	1.4961101137043686e-06	0.0034216038300418907
E03	K59	23	1158	656	77601	0.00017943145167800532	1.4961101137043686e-06	0.0034230999401555955
D50	K55	6	1445	45	77601	0.00018064629547455502	1.4961101137043686e-06	0.0034245960502693
E87	I21	6	286	220	77601	0.00018085052377658792	1.4961101137043686e-06	0.003426092160383004
E78	J00	9	2779	57	77601	0.00018187094861992344	1.4961101137043686e-06	0.0034275882704967084
D50	A09	29	1445	740	77601	0.00018254943111465838	1.4961101137043686e-06	0.0034290843806104128
F33	G62	10	1456	130	77601	0.00018307273782677906	1.4961101137043686e-06	0.003430580490724117
F42	F43	6	43	1520	77601	0.00018343002236588591	1.4961101137043686e-06	0.0034320766008378214
G25	M79	6	160	395	77601	0.00018361378946861207	1.4961101137043686e-06	0.0034335727109515257
N18	E05	8	194	619	77601	0.00018424496047480558	1.4961101137043686e-06	0.0034350688210652305
K31	K56	7	237	380	77601	0.00018587335604875445	1.4961101137043686e-06	0.0034365649311789348
J15	J45	8	174	692	77601	0.00018608472937670673	1.4961101137043686e-06	0.003438061041292639
E66	L23	13	2622	118	77601	0.00018657330750961255	1.4961101137043686e-06	0.0034395571514063434
D52	K29	6	22	3142	77601	0.00018676564601723637	1.4961101137043686e-06	0.0034410532615200477
D37	D48	11	211	1070	77601	0.0001903070809183735	1.4961101137043686e-06	0.003442549371633752
G40	G62	7	700	130	77601	0.00019120498704554113	1.4961101137043686e-06	0.0034440454817474563
F32	J18	44	3252	589	77601	0.00019186828642244797	1.4961101137043686e-06	0.0034455415918611607
F11	F17	6	38	1751	77601	0.0001945983970345929	1.4961101137043686e-06	0.0034470377019748654
N31	N81	6	89	724	77601	0.00019472922530934953	1.4961101137043686e-06	0.0034485338120885697
J18	B00	6	589	109	77601	0.00019490149637431945	1.4961101137043686e-06	0.003450029922202274
I10	J96	16	5260	86	77601	0.00019710189340947664	1.4961101137043686e-06	0.0034515260323159784
M06	M47	10	250	757	77601	0.00019883892193706834	1.4961101137043686e-06	0.0034530221424296827
F17	F61	8	1751	71	77601	0.00019958257815002258	1.4961101137043686e-06	0.003454518252543387
J45	M47	18	692	757	77601	0.00019999222295910565	1.4961101137043686e-06	0.0034560143626570913
N28	I10	23	150	5260	77601	0.00020259500764802985	1.4961101137043686e-06	0.0034575104727707956
M35	M53	8	115	1069	77601	0.00020415591738323958	1.4961101137043686e-06	0.0034590065828845
E03	J44	23	1158	662	77601	0.000204261901039054	1.4961101137043686e-06	0.0034605026929982047
J01	K76	10	194	983	77601	0.00020643375135276866	1.4961101137043686e-06	0.003461998803111909
F32	G81	9	3252	50	77601	0.0002079129614817678	1.4961101137043686e-06	0.0034634949132256133
B96	M54	11	63	3770	77601	0.00020801117816355864	1.4961101137043686e-06	0.0034649910233393176
G56	M67	37	1920	790	77601	0.00021043224003440458	1.4961101137043686e-06	0.003466487133453022
E11	A46	11	988	231	77601	0.0002108417100858674	1.4961101137043686e-06	0.0034679832435667263
E78	G35	32	2779	449	77601	0.0002137632366637802	1.4961101137043686e-06	0.0034694793536804306
K29	K50	24	3142	264	77601	0.0002144632284149445	1.4961101137043686e-06	0.003470975463794135
I87	K76	10	195	983	77601	0.00021515774646850027	1.4961101137043686e-06	0.0034724715739078396
E03	E21	7	1158	81	77601	0.0002156335734769758	1.4961101137043686e-06	0.003473967684021544
E66	J20	20	2622	240	77601	0.00021671158489811632	1.4961101137043686e-06	0.0034754637941352483
E73	M19	6	161	405	77601	0.00021714491333935885	1.4961101137043686e-06	0.0034769599042489526
B35	F33	7	65	1456	77601	0.00021768594757707511	1.4961101137043686e-06	0.003478456014362657
I25	J20	9	651	240	77601	0.00021980433686415472	1.4961101137043686e-06	0.003479952124476361
A46	I10	31	231	5260	77601	0.00022554286185677097	1.4961101137043686e-06	0.0034814482345900655
M25	M81	10	467	411	77601	0.0002267494841164753	1.4961101137043686e-06	0.00348294434470377
H93	M54	46	544	3770	77601	0.0002271640436917297	1.4961101137043686e-06	0.0034844404548174746
E78	F40	11	2779	85	77601	0.00022725085754651307	1.4961101137043686e-06	0.003485936564931179
E03	H10	6	1158	58	77601	0.00022774789242169076	1.4961101137043686e-06	0.0034874326750448832
N17	K76	6	68	983	77601	0.00022836921918431376	1.4961101137043686e-06	0.0034889287851585875
N13	C18	6	461	143	77601	0.00022890334885636838	1.4961101137043686e-06	0.003490424895272292
N20	I10	77	752	5260	77601	0.00022997830987208558	1.4961101137043686e-06	0.003491921005385996
D53	F43	7	63	1520	77601	0.00023206067793894023	1.4961101137043686e-06	0.0034934171154997005
E73	K76	9	161	983	77601	0.00023320176467890496	1.4961101137043686e-06	0.003494913225613405
F17	F48	14	1751	203	77601	0.00023673249169655012	1.4961101137043686e-06	0.0034964093357271095
J06	J45	11	334	692	77601	0.00024124104365329845	1.4961101137043686e-06	0.003497905445840814
B18	F33	13	215	1456	77601	0.00024138060222680694	1.4961101137043686e-06	0.003499401555954518
M19	M22	8	405	308	77601	0.00024227170821694295	1.4961101137043686e-06	0.0035008976660682225
E66	I73	18	2622	206	77601	0.0002460748758100592	1.4961101137043686e-06	0.003502393776181927
I34	K29	18	173	3142	77601	0.0002509472710236363	1.4961101137043686e-06	0.003503889886295631
E66	K57	46	2622	783	77601	0.0002559750672293906	1.4961101137043686e-06	0.0035053859964093354
I84	K52	31	1333	900	77601	0.00025941529348290604	1.4961101137043686e-06	0.0035068821065230397
F17	J02	7	1751	56	77601	0.0002599068759804113	1.4961101137043686e-06	0.0035083782166367445
F13	I10	38	307	5260	77601	0.0002606775239979248	1.4961101137043686e-06	0.003509874326750449
E66	F31	25	2622	339	77601	0.0002612348791219765	1.4961101137043686e-06	0.003511370436864153
D44	I10	13	63	5260	77601	0.0002652450410860159	1.4961101137043686e-06	0.0035128665469778574
M13	M53	9	151	1069	77601	0.0002672451209310241	1.4961101137043686e-06	0.0035143626570915618
K76	K83	8	983	130	77601	0.0002690580301030092	1.4961101137043686e-06	0.003515858767205266
E87	K31	6	286	237	77601	0.0002696850936580026	1.4961101137043686e-06	0.0035173548773189704
E13	K29	10	65	3142	77601	0.0002726416095286329	1.4961101137043686e-06	0.0035188509874326747
E03	K52	28	1158	900	77601	0.00027463768337461313	1.4961101137043686e-06	0.0035203470975463795
D86	E78	13	116	2779	77601	0.0002754761504457175	1.4961101137043686e-06	0.0035218432076600838
D27	D36	6	547	125	77601	0.00027574408302126843	1.4961101137043686e-06	0.003523339317773788
N91	F32	10	63	3252	77601	0.00027577107431151393	1.4961101137043686e-06	0.0035248354278874924
E78	I48	20	2779	231	77601	0.00027692403205524594	1.4961101137043686e-06	0.0035263315380011967
D64	I25	15	617	651	77601	0.00027985364173834675	1.4961101137043686e-06	0.003527827648114901
K42	L90	7	349	276	77601	0.0002799083331098702	1.4961101137043686e-06	0.0035293237582286053
F32	M41	18	3252	169	77601	0.0002839441333017805	1.4961101137043686e-06	0.0035308198683423097
N93	N94	9	343	471	77601	0.00028443842826053183	1.4961101137043686e-06	0.0035323159784560144
M25	M70	6	467	147	77601	0.00028447446706809183	1.4961101137043686e-06	0.0035338120885697187
N72	N85	6	51	1381	77601	0.00028566145071780215	1.4961101137043686e-06	0.003535308198683423
K50	K92	7	264	367	77601	0.00028973522392616857	1.4961101137043686e-06	0.0035368043087971274
M42	M81	9	394	411	77601	0.00028975443427284173	1.4961101137043686e-06	0.0035383004189108317
E78	I26	24	2779	304	77601	0.00029185493708946107	1.4961101137043686e-06	0.003539796529024536
E87	K29	25	286	3142	77601	0.0002924802972753266	1.4961101137043686e-06	0.0035412926391382403
E66	I13	6	2622	28	77601	0.00029373264314704083	1.4961101137043686e-06	0.0035427887492519446
E86	M47	6	92	757	77601	0.0002958667742358275	1.4961101137043686e-06	0.003544284859365649
E06	F45	13	417	762	77601	0.00029645507388306085	1.4961101137043686e-06	0.0035457809694793537
E05	F32	45	619	3252	77601	0.00029646026675141606	1.4961101137043686e-06	0.003547277079593058
F17	I07	6	1751	41	77601	0.0002992161236832397	1.4961101137043686e-06	0.0035487731897067623
E03	I34	10	1158	173	77601	0.00030040325246676253	1.4961101137043686e-06	0.0035502692998204666
E03	I73	11	1158	206	77601	0.0003025364285090621	1.4961101137043686e-06	0.003551765409934171
E78	A69	10	2779	74	77601	0.0003032641500152349	1.4961101137043686e-06	0.0035532615200478753
E03	M21	9	1158	142	77601	0.0003032679933317536	1.4961101137043686e-06	0.0035547576301615796
M16	M51	39	606	2747	77601	0.00030342060010620425	1.4961101137043686e-06	0.003556253740275284
E79	G43	9	187	876	77601	0.00030452168631182126	1.4961101137043686e-06	0.0035577498503889886
I95	M53	15	380	1069	77601	0.0003085813803914863	1.4961101137043686e-06	0.003559245960502693
M16	M43	8	606	214	77601	0.00030997485511232597	1.4961101137043686e-06	0.0035607420706163973
N19	N39	8	54	2493	77601	0.0003128955669660389	1.4961101137043686e-06	0.0035622381807301016
D50	D68	10	1445	140	77601	0.00031419192580631563	1.4961101137043686e-06	0.003563734290843806
E53	K29	6	24	3142	77601	0.0003142614133232294	1.4961101137043686e-06	0.00356523040095751
D50	E05	25	1445	619	77601	0.0003163945002417932	1.4961101137043686e-06	0.0035667265110712145
I07	I10	10	41	5260	77601	0.0003239049410170231	1.4961101137043686e-06	0.003568222621184919
K26	K44	8	133	988	77601	0.00032474599225901354	1.4961101137043686e-06	0.0035697187312986236
K85	A09	10	272	740	77601	0.0003250929545102415	1.4961101137043686e-06	0.003571214841412328
K21	K90	7	1209	83	77601	0.0003251039516874858	1.4961101137043686e-06	0.0035727109515260322
E79	G40	8	187	700	77601	0.0003269547552886314	1.4961101137043686e-06	0.0035742070616397365
E66	I27	9	2622	65	77601	0.00032828464538792835	1.4961101137043686e-06	0.003575703171753441
M50	M96	6	741	96	77601	0.0003325216554582969	1.4961101137043686e-06	0.003577199281867145
D50	D62	10	1445	141	77601	0.00033260557046698797	1.4961101137043686e-06	0.0035786953919808495
D64	M35	6	617	115	77601	0.0003334898914793729	1.4961101137043686e-06	0.003580191502094554
G93	K76	7	102	983	77601	0.0003335978033834898	1.4961101137043686e-06	0.0035816876122082585
E66	E87	22	2622	286	77601	0.000334014845634208	1.4961101137043686e-06	0.003583183722321963
D50	I95	18	1445	380	77601	0.0003372470436837657	1.4961101137043686e-06	0.003584679832435667
E05	M35	6	619	115	77601	0.0003392452093507757	1.4961101137043686e-06	0.0035861759425493715
G40	K74	6	700	102	77601	0.0003411271639069868	1.4961101137043686e-06	0.003587672052663076
E06	K76	15	417	983	77601	0.00034133452619136896	1.4961101137043686e-06	0.00358916816277678
J18	J32	16	589	772	77601	0.0003418562811499302	1.4961101137043686e-06	0.0035906642728904844
N39	I64	12	2493	115	77601	0.00034234707972973405	1.4961101137043686e-06	0.0035921603830041888
N28	I80	6	150	474	77601	0.0003429525965416245	1.4961101137043686e-06	0.0035936564931178935
E11	K86	7	988	102	77601	0.00034386205313568727	1.4961101137043686e-06	0.003595152603231598
N75	N76	7	349	286	77601	0.0003466300754414951	1.4961101137043686e-06	0.003596648713345302
F33	M81	19	1456	411	77601	0.00034745176113581456	1.4961101137043686e-06	0.0035981448234590064
K26	K80	14	133	2808	77601	0.0003489587439010647	1.4961101137043686e-06	0.0035996409335727108
K21	M41	10	1209	169	77601	0.00034940299377162566	1.4961101137043686e-06	0.003601137043686415
F13	J44	10	307	662	77601	0.0003527903912720163	1.4961101137043686e-06	0.0036026331538001194
E74	K76	7	103	983	77601	0.00035405167652448094	1.4961101137043686e-06	0.0036041292639138237
D68	F17	11	140	1751	77601	0.00035758501397977285	1.4961101137043686e-06	0.0036056253740275285
D50	E87	15	1445	286	77601	0.0003581218124231267	1.4961101137043686e-06	0.0036071214841412328
E66	J95	6	2622	29	77601	0.00035980829970609727	1.4961101137043686e-06	0.003608617594254937
E06	K21	17	417	1209	77601	0.00035991724671884584	1.4961101137043686e-06	0.0036101137043686414
F17	I77	7	1751	59	77601	0.0003605699519118844	1.4961101137043686e-06	0.0036116098144823457
E78	K85	22	2779	272	77601	0.00036692576713427336	1.4961101137043686e-06	0.00361310592459605
D86	E03	8	116	1158	77601	0.00036895939815655913	1.4961101137043686e-06	0.0036146020347097543
M16	M62	7	606	167	77601	0.0003693546636496951	1.4961101137043686e-06	0.0036160981448234587
D64	K85	9	617	272	77601	0.00037204499548317504	1.4961101137043686e-06	0.0036175942549371634
F33	K29	86	1456	3142	77601	0.00037711739530689936	1.4961101137043686e-06	0.0036190903650508677
F32	G10	6	3252	24	77601	0.00037785044766736726	1.4961101137043686e-06	0.003620586475164572
F33	J31	6	1456	51	77601	0.00037818852478106117	1.4961101137043686e-06	0.0036220825852782764
E78	M19	29	2779	405	77601	0.00038064250584882034	1.4961101137043686e-06	0.0036235786953919807
D16	M16	6	120	606	77601	0.00038091965553832297	1.4961101137043686e-06	0.003625074805505685
E10	H25	6	212	342	77601	0.00038486094780945017	1.4961101137043686e-06	0.0036265709156193893
M50	M75	27	741	1366	77601	0.00038721721795066986	1.4961101137043686e-06	0.0036280670257330936
C50	D72	9	1913	90	77601	0.00038867077655343406	1.4961101137043686e-06	0.0036295631358467984
M19	M77	12	405	704	77601	0.0003901252331264492	1.4961101137043686e-06	0.0036310592459605027
K25	K56	7	268	380	77601	0.00039045749097272854	1.4961101137043686e-06	0.003632555356074207
M25	M71	6	467	156	77601	0.00039070783585014817	1.4961101137043686e-06	0.0036340514661879113
E04	M05	9	1988	87	77601	0.0003983611009420181	1.4961101137043686e-06	0.0036355475763016156
E78	I13	6	2779	28	77601	0.00040067978922297064	1.4961101137043686e-06	0.00363704368641532
I10	M62	24	5260	167	77601	0.00040199816081095335	1.4961101137043686e-06	0.0036385397965290243
E89	F32	14	117	3252	77601	0.0004020003942510199	1.4961101137043686e-06	0.0036400359066427286
D37	K76	10	211	983	77601	0.0004026964886678515	1.4961101137043686e-06	0.003641532016756433
N39	F79	7	2493	43	77601	0.0004090718692200085	1.4961101137043686e-06	0.0036430281268701376
E78	F48	18	2779	203	77601	0.00041025335415861895	1.4961101137043686e-06	0.003644524236983842
F17	I69	9	1751	99	77601	0.00041712279584891517	1.4961101137043686e-06	0.0036460203470975463
E10	K76	10	212	983	77601	0.00041791317290595145	1.4961101137043686e-06	0.0036475164572112506
F45	J30	7	762	136	77601	0.0004188152605745935	1.4961101137043686e-06	0.003649012567324955
M77	M99	8	704	193	77601	0.0004189796065263857	1.4961101137043686e-06	0.003650508677438659
F32	I65	12	3252	91	77601	0.000420029935514952	1.4961101137043686e-06	0.0036520047875523635
N39	K59	38	2493	656	77601	0.0004284413021259261	1.4961101137043686e-06	0.003653500897666068
N61	D48	9	161	1070	77601	0.0004309864442303373	1.4961101137043686e-06	0.0036549970077797726
G81	I10	11	50	5260	77601	0.00043331665743834074	1.4961101137043686e-06	0.003656493117893477
J20	K21	12	240	1209	77601	0.00043860946030855556	1.4961101137043686e-06	0.0036579892280071812
M47	M93	6	757	99	77601	0.00043899675936763505	1.4961101137043686e-06	0.0036594853381208855
N39	J96	10	2493	86	77601	0.0004420545084549826	1.4961101137043686e-06	0.00366098144823459
E03	G40	23	1158	700	77601	0.0004444416346827109	1.4961101137043686e-06	0.003662477558348294
K29	K56	30	3142	380	77601	0.0004489279948040777	1.4961101137043686e-06	0.0036639736684619985
N39	K86	11	2493	102	77601	0.0004496939479354298	1.4961101137043686e-06	0.003665469778575703
F32	J06	28	3252	334	77601	0.0004520807858362501	1.4961101137043686e-06	0.0036669658886894075
M16	M81	11	606	411	77601	0.0004543180036081268	1.4961101137043686e-06	0.003668461998803112
E14	I73	6	364	206	77601	0.00045908736808521916	1.4961101137043686e-06	0.003669958108916816
N17	E66	9	68	2622	77601	0.00046231249585780576	1.4961101137043686e-06	0.0036714542190305205
F50	K76	8	141	983	77601	0.0004644974955453395	1.4961101137043686e-06	0.003672950329144225
M24	M79	8	349	395	77601	0.00047043773616784314	1.4961101137043686e-06	0.003674446439257929
H81	I95	12	767	380	77601	0.00047237305086188865	1.4961101137043686e-06	0.0036759425493716334
E73	K59	7	161	656	77601	0.0004746460392059	1.4961101137043686e-06	0.0036774386594853378
K58	K92	7	287	367	77601	0.00047729257719356924	1.4961101137043686e-06	0.0036789347695990425
E66	M16	37	2622	606	77601	0.00048115913598878094	1.4961101137043686e-06	0.003680430879712747
E74	A09	6	103	740	77601	0.0004814492684951838	1.4961101137043686e-06	0.003681926989826451
B18	E11	10	215	988	77601	0.00048505481305924917	1.4961101137043686e-06	0.0036834230999401554
E66	J06	24	2622	334	77601	0.0004972655009656743	1.4961101137043686e-06	0.0036849192100538598
N83	K57	44	2553	783	77601	0.000498629581630254	1.4961101137043686e-06	0.003686415320167564
E73	J44	7	161	662	77601	0.000500846268650955	1.4961101137043686e-06	0.0036879114302812684
F32	G04	9	3252	56	77601	0.0005017209888255831	1.4961101137043686e-06	0.0036894075403949727
I50	J18	6	130	589	77601	0.0005021680776915799	1.4961101137043686e-06	0.0036909036505086775
D18	I80	8	294	474	77601	0.000503742854536608	1.4961101137043686e-06	0.0036923997606223818
K31	K52	10	237	900	77601	0.0005048563004317599	1.4961101137043686e-06	0.003693895870736086
D86	J44	6	116	662	77601	0.0005057040747028949	1.4961101137043686e-06	0.0036953919808497904
F19	G40	6	110	700	77601	0.0005107151046374255	1.4961101137043686e-06	0.0036968880909634947
A04	K57	7	137	783	77601	0.0005139197360408668	1.4961101137043686e-06	0.003698384201077199
F41	H93	18	1044	544	77601	0.0005143832053509493	1.4961101137043686e-06	0.0036998803111909034
N28	E04	12	150	1988	77601	0.0005182344962783936	1.4961101137043686e-06	0.0037013764213046077
C77	K56	6	202	380	77601	0.0005187304875326516	1.4961101137043686e-06	0.0037028725314183124
F17	I51	9	1751	102	77601	0.0005198021691480048	1.4961101137043686e-06	0.0037043686415320167
F45	I70	7	762	141	77601	0.0005200112598471954	1.4961101137043686e-06	0.003705864751645721
E79	M81	6	187	411	77601	0.0005210330415734002	1.4961101137043686e-06	0.0037073608617594254
E03	G44	21	1158	620	77601	0.0005242349549497891	1.4961101137043686e-06	0.0037088569718731297
C79	G40	7	154	700	77601	0.000533877775194967	1.4961101137043686e-06	0.003710353081986834
N39	J98	13	2493	138	77601	0.0005356056232781619	1.4961101137043686e-06	0.0037118491921005383
K21	K52	28	1209	900	77601	0.0005368628481464298	1.4961101137043686e-06	0.0037133453022142426
N91	F17	7	63	1751	77601	0.0005408889735550772	1.4961101137043686e-06	0.0037148414123279474
B96	F17	7	63	1751	77601	0.0005408889735550772	1.4961101137043686e-06	0.0037163375224416517
F41	J30	8	1044	136	77601	0.0005414711860805291	1.4961101137043686e-06	0.003717833632555356
N39	E10	17	2493	212	77601	0.0005488912621774422	1.4961101137043686e-06	0.0037193297426690603
I80	K29	35	474	3142	77601	0.0005489786040920216	1.4961101137043686e-06	0.0037208258527827646
M19	M24	8	405	349	77601	0.0005539037399912242	1.4961101137043686e-06	0.003722321962896469
D17	E88	6	605	129	77601	0.0005544777952803524	1.4961101137043686e-06	0.0037238180730101733
D13	K76	7	111	983	77601	0.0005563842297129827	1.4961101137043686e-06	0.0037253141831238776
E66	G40	41	2622	700	77601	0.0005671412044163497	1.4961101137043686e-06	0.0037268102932375823
M19	M99	6	405	193	77601	0.0005695437033411033	1.4961101137043686e-06	0.0037283064033512866
I49	J44	8	215	662	77601	0.0005711245531693542	1.4961101137043686e-06	0.003729802513464991
F33	F70	6	1456	55	77601	0.0005713003932088129	1.4961101137043686e-06	0.0037312986235786953
F07	F41	6	76	1044	77601	0.0005739624053676146	1.4961101137043686e-06	0.0037327947336923996
N81	N94	13	724	471	77601	0.0005754757866002614	1.4961101137043686e-06	0.003734290843806104
E03	F23	10	1158	188	77601	0.0005778410081219503	1.4961101137043686e-06	0.003735786953919808
N71	D25	15	82	5485	77601	0.0005784963054316119	1.4961101137043686e-06	0.0037372830640335125
E87	K52	11	286	900	77601	0.0005859183528552603	1.4961101137043686e-06	0.003738779174147217
K22	M47	7	145	757	77601	0.000590978019644747	1.4961101137043686e-06	0.0037402752842609216
K29	M06	22	3142	250	77601	0.0005969880211962427	1.4961101137043686e-06	0.003741771394374626
N18	A09	8	194	740	77601	0.0006002040479635283	1.4961101137043686e-06	0.0037432675044883302
K36	K63	7	141	781	77601	0.0006009651394594433	1.4961101137043686e-06	0.0037447636146020345
E87	F43	15	286	1520	77601	0.0006015478682503358	1.4961101137043686e-06	0.003746259724715739
E78	F31	25	2779	339	77601	0.0006070762762755204	1.4961101137043686e-06	0.003747755834829443
F31	F45	11	339	762	77601	0.0006090392085480728	1.4961101137043686e-06	0.0037492519449431475
I10	I30	7	5260	23	77601	0.0006091962894026964	1.4961101137043686e-06	0.003750748055056852
I10	I66	7	5260	23	77601	0.0006091962894026964	1.4961101137043686e-06	0.0037522441651705566
K36	K57	7	141	783	77601	0.0006100379801157587	1.4961101137043686e-06	0.003753740275284261
E78	M17	36	2779	559	77601	0.0006129300866563589	1.4961101137043686e-06	0.003755236385397965
F06	I10	14	77	5260	77601	0.0006149922727136479	1.4961101137043686e-06	0.0037567324955116695
I10	L93	11	5260	52	77601	0.0006182271809666527	1.4961101137043686e-06	0.003758228605625374
N39	K29	134	2493	3142	77601	0.0006209453014260842	1.4961101137043686e-06	0.003759724715739078
E11	K42	13	988	349	77601	0.0006284391477276505	1.4961101137043686e-06	0.0037612208258527824
D50	G43	31	1445	876	77601	0.0006287800274036568	1.4961101137043686e-06	0.0037627169359664868
G44	I60	6	620	129	77601	0.0006298156757806673	1.4961101137043686e-06	0.0037642130460801915
N39	A09	41	2493	740	77601	0.0006316361130287931	1.4961101137043686e-06	0.003765709156193896
E61	J44	6	121	662	77601	0.0006320263719936301	1.4961101137043686e-06	0.0037672052663076
C73	E06	7	265	417	77601	0.0006322692671031753	1.4961101137043686e-06	0.0037687013764213045
E06	F41	15	417	1044	77601	0.0006322973346720853	1.4961101137043686e-06	0.0037701974865350088
I73	M53	10	206	1069	77601	0.000636634490726173	1.4961101137043686e-06	0.003771693596648713
D64	I50	6	617	130	77601	0.0006395948759449253	1.4961101137043686e-06	0.0037746858168761217
D64	G62	6	617	130	77601	0.0006395948759449253	1.4961101137043686e-06	0.0037731897067624174
E79	K29	18	187	3142	77601	0.0006421791613546865	1.4961101137043686e-06	0.0037761819269898265
F43	K76	35	1520	983	77601	0.0006441008577159819	1.4961101137043686e-06	0.0037776780371035308
D18	K85	6	294	272	77601	0.0006447946366048965	1.4961101137043686e-06	0.003779174147217235
E14	I21	6	364	220	77601	0.0006480003303465002	1.4961101137043686e-06	0.0037806702573309394
F48	K29	19	203	3142	77601	0.0006513619051613888	1.4961101137043686e-06	0.0037821663674446437
D37	K56	6	211	380	77601	0.0006516514249738887	1.4961101137043686e-06	0.003783662477558348
M25	M50	13	467	741	77601	0.0006582594386443948	1.4961101137043686e-06	0.0037851585876720524
F32	B00	13	3252	109	77601	0.0006585642147175338	1.4961101137043686e-06	0.0037866546977857567
D38	M47	6	107	757	77601	0.0006631456940911174	1.4961101137043686e-06	0.0037881508078994614
I21	J44	8	220	662	77601	0.0006636215488969139	1.4961101137043686e-06	0.0037896469180131657
D37	D50	12	211	1445	77601	0.0006654462122389275	1.4961101137043686e-06	0.00379114302812687
I89	K76	6	83	983	77601	0.0006709944204139578	1.4961101137043686e-06	0.0037926391382405744
D50	I26	15	1445	304	77601	0.0006733135751061837	1.4961101137043686e-06	0.0037941352483542787
F17	I47	19	1751	362	77601	0.0006811836349809239	1.4961101137043686e-06	0.003795631358467983
D64	K31	8	617	237	77601	0.0006835724330665799	1.4961101137043686e-06	0.0037971274685816873
D64	K51	8	617	237	77601	0.0006835724330665799	1.4961101137043686e-06	0.0037986235786953916
E03	B17	6	1158	71	77601	0.0006841104651796506	1.4961101137043686e-06	0.0038001196888090964
M19	M48	6	405	200	77601	0.0006860661507021061	1.4961101137043686e-06	0.0038016157989228007
N84	C54	12	2562	121	77601	0.0006917728066259536	1.4961101137043686e-06	0.003803111909036505
I10	K25	33	5260	268	77601	0.0006949910442876951	1.4961101137043686e-06	0.0038046080191502093
I10	J06	39	5260	334	77601	0.0006967630264816412	1.4961101137043686e-06	0.0038061041292639136
C50	D61	6	1913	44	77601	0.0007049614170360915	1.4961101137043686e-06	0.003807600239377618
K44	M35	7	988	115	77601	0.0007079047384938068	1.4961101137043686e-06	0.0038090963494913223
K22	K63	7	145	781	77601	0.0007092539159304556	1.4961101137043686e-06	0.0038105924596050266
D35	E03	8	128	1158	77601	0.0007104524960227604	1.4961101137043686e-06	0.0038120885697187313
K51	K62	7	237	476	77601	0.0007114921742502433	1.4961101137043686e-06	0.0038135846798324356
D12	K58	6	284	287	77601	0.0007119802373649906	1.4961101137043686e-06	0.00381508078994614
G91	I10	12	61	5260	77601	0.0007119808318315288	1.4961101137043686e-06	0.0038165769000598443
E79	K44	9	187	988	77601	0.0007188147521391798	1.4961101137043686e-06	0.0038180730101735486
F41	K59	20	1044	656	77601	0.0007200485471129982	1.4961101137043686e-06	0.003819569120287253
D35	F33	9	128	1456	77601	0.0007308926966058139	1.4961101137043686e-06	0.0038210652304009572
D50	E88	9	1445	129	77601	0.0007327537343835045	1.4961101137043686e-06	0.0038225613405146615
I10	J15	24	5260	174	77601	0.0007331883592386786	1.4961101137043686e-06	0.0038240574506283663
F07	F43	7	76	1520	77601	0.0007361453008776192	1.4961101137043686e-06	0.0038255535607420706
F25	F32	24	278	3252	77601	0.0007373439916300827	1.4961101137043686e-06	0.003827049670855775
E78	K25	21	2779	268	77601	0.0007424609969932616	1.4961101137043686e-06	0.0038285457809694792
N23	E14	7	312	364	77601	0.0007432701264883163	1.4961101137043686e-06	0.0038300418910831835
F32	G61	6	3252	27	77601	0.0007460500363341374	1.4961101137043686e-06	0.003831538001196888
