ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F13	G40	23	301	1058	56340	1.87088519318601e-08	3.1625553447185328e-06	0.00271663504111322
E13	E78	14	55	2230	56340	2.102326379516139e-08	3.1625553447185328e-06	0.002719797596457938
E66	I42	18	1509	134	56340	2.2195475377011738e-08	3.1625553447185328e-06	0.0027229601518026568
J30	J33	10	202	246	56340	2.5050085058076874e-08	3.1625553447185328e-06	0.002726122707147375
G62	K71	7	121	140	56340	2.5071943520797668e-08	3.1625553447185328e-06	0.0027292852624920937
G04	G35	6	41	245	56340	2.517477415571418e-08	3.1625553447185328e-06	0.0027324478178368124
M17	M93	9	267	139	56340	2.5238611835765768e-08	3.1625553447185328e-06	0.0027356103731815307
F10	G25	19	2813	84	56340	2.541596236548762e-08	3.1625553447185328e-06	0.0027387729285262494
K50	K92	15	357	377	56340	2.5640387117103623e-08	3.1625553447185328e-06	0.002741935483870968
I31	I42	6	74	134	56340	2.6229313187111987e-08	3.1625553447185328e-06	0.0027450980392156863
F20	F79	8	520	52	56340	2.6304015575075913e-08	3.1625553447185328e-06	0.002748260594560405
M41	M51	15	61	2388	56340	2.7301165421749676e-08	3.1625553447185328e-06	0.0027514231499051237
D12	I84	16	123	1299	56340	2.7348166233229666e-08	3.1625553447185328e-06	0.002754585705249842
E87	F17	21	147	1903	56340	2.762203369058744e-08	3.1625553447185328e-06	0.0027577482605945607
F13	F20	16	301	520	56340	2.8735753010948825e-08	3.1625553447185328e-06	0.002760910815939279
F13	F40	8	301	89	56340	2.9356170733891265e-08	3.1625553447185328e-06	0.0027640733712839976
D68	I26	7	77	227	56340	2.97316576087724e-08	3.1625553447185328e-06	0.0027672359266287163
M41	M42	6	61	167	56340	3.006304790583655e-08	3.1625553447185328e-06	0.0027703984819734346
M43	M53	9	118	322	56340	3.0141248656129454e-08	3.1625553447185328e-06	0.0027735610373181533
M25	M75	18	403	501	56340	3.2318820090723636e-08	3.1625553447185328e-06	0.002776723592662872
A46	L30	10	400	129	56340	3.3785866151762264e-08	3.1625553447185328e-06	0.00277988614800759
F17	J98	18	1903	111	56340	3.645103163665448e-08	3.1625553447185328e-06	0.002783048703352309
F61	F63	6	122	86	56340	3.7159822650772183e-08	3.1625553447185328e-06	0.0027862112586970276
D69	K76	16	147	1105	56340	3.818304185929781e-08	3.1625553447185328e-06	0.002789373814041746
B96	K21	9	35	1207	56340	3.948639141200478e-08	3.1625553447185328e-06	0.0027925363693864645
F30	F60	8	54	529	56340	4.082028482598556e-08	3.1625553447185328e-06	0.002795698924731183
M87	M93	8	200	139	56340	4.144512606041885e-08	3.1625553447185328e-06	0.0027988614800759015
G47	J44	25	1380	283	56340	4.457100787176609e-08	3.1625553447185328e-06	0.00280202403542062
F43	F44	11	1110	64	56340	4.738340244534955e-08	3.1625553447185328e-06	0.0028051865907653384
C62	D29	6	323	35	56340	4.7828528394928985e-08	3.1625553447185328e-06	0.002808349146110057
D64	G62	7	155	121	56340	5.053424023286538e-08	3.1625553447185328e-06	0.002811511701454776
I50	I51	6	85	130	56340	5.059916143130477e-08	3.1625553447185328e-06	0.002814674256799494
M46	M54	12	40	2351	56340	5.092509456242642e-08	3.1625553447185328e-06	0.0028178368121442128
E03	E11	12	179	478	56340	5.2373605017462656e-08	3.1625553447185328e-06	0.002820999367488931
K35	K56	19	1077	218	56340	5.2777485644701005e-08	3.1625553447185328e-06	0.0028241619228336497
E79	G40	27	426	1058	56340	5.726164937075271e-08	3.1625553447185328e-06	0.0028273244781783684
D68	D69	6	77	147	56340	5.794361127917235e-08	3.1625553447185328e-06	0.0028304870335230867
F40	F45	8	89	329	56340	5.8167364114944645e-08	3.1625553447185328e-06	0.0028336495888678054
I40	I51	6	87	130	56340	5.820347255986618e-08	3.1625553447185328e-06	0.002836812144212524
G44	M54	39	358	2351	56340	5.991677202391759e-08	3.1625553447185328e-06	0.0028399746995572423
M47	M99	7	247	79	56340	6.334074455494005e-08	3.1625553447185328e-06	0.002843137254901961
N18	I50	7	230	85	56340	6.494004196398296e-08	3.1625553447185328e-06	0.0028462998102466797
D10	J35	11	77	941	56340	6.525139397666991e-08	3.1625553447185328e-06	0.002849462365591398
E79	F32	33	426	1503	56340	6.624336271206063e-08	3.1625553447185328e-06	0.0028526249209361166
D22	D23	8	156	190	56340	6.831637120505782e-08	3.1625553447185328e-06	0.002855787476280835
K21	K86	16	1207	141	56340	7.039990369304737e-08	3.1625553447185328e-06	0.0028589500316255536
F17	F43	73	1903	1110	56340	7.179644933337387e-08	3.1625553447185328e-06	0.0028621125869702723
J32	K01	19	1165	206	56340	7.227362433593442e-08	3.1625553447185328e-06	0.0028652751423149905
F10	F20	56	2813	520	56340	7.258456228856152e-08	3.1625553447185328e-06	0.0028684376976597092
K44	K57	23	735	465	56340	7.405831855888055e-08	3.1625553447185328e-06	0.002871600253004428
N39	G95	6	360	34	56340	7.549962469950343e-08	3.1625553447185328e-06	0.002874762808349146
E10	H33	10	341	165	56340	7.878666914669793e-08	3.1625553447185328e-06	0.002877925363693865
E78	L40	31	2230	264	56340	8.023277010445904e-08	3.1625553447185328e-06	0.002881087919038583
F33	G25	9	515	84	56340	8.33594914865175e-08	3.1625553447185328e-06	0.002884250474383302
I10	I65	11	2554	32	56340	8.66738011036715e-08	3.1625553447185328e-06	0.0028874130297280205
K01	K08	7	206	99	56340	8.832389045414889e-08	3.1625553447185328e-06	0.002890575585072739
D69	A41	6	147	83	56340	9.106627678166126e-08	3.1625553447185328e-06	0.0028937381404174575
N17	D69	6	83	147	56340	9.106627678166126e-08	3.1625553447185328e-06	0.002896900695762176
I21	I34	7	279	74	56340	9.181610906237182e-08	3.1625553447185328e-06	0.0029000632511068944
M54	M96	12	2351	42	56340	9.326788878795149e-08	3.1625553447185328e-06	0.002903225806451613
F17	F20	43	1903	520	56340	9.355471267401152e-08	3.1625553447185328e-06	0.002906388361796332
F33	F63	9	515	86	56340	1.0246019248298945e-07	3.1625553447185328e-06	0.00290955091714105
F05	G40	8	32	1058	56340	1.0623126397398357e-07	3.1625553447185328e-06	0.0029127134724857688
E03	K76	17	179	1105	56340	1.0888139859794922e-07	3.1625553447185328e-06	0.002915876027830487
I10	K70	38	2554	325	56340	1.1271668567545352e-07	3.1625553447185328e-06	0.0029190385831752057
M50	M99	7	270	79	56340	1.1597918288156377e-07	3.1625553447185328e-06	0.0029222011385199244
K63	K76	28	450	1105	56340	1.1722072090471223e-07	3.1625553447185328e-06	0.0029253636938646427
B18	I85	6	462	29	56340	1.191726850336863e-07	3.1625553447185328e-06	0.0029285262492093614
E78	J44	32	2230	283	56340	1.203978699626799e-07	3.1625553447185328e-06	0.00293168880455408
J18	J69	8	677	49	56340	1.219008962810747e-07	3.1625553447185328e-06	0.0029348513598987983
N17	D64	6	83	155	56340	1.246581885032066e-07	3.1625553447185328e-06	0.002938013915243517
E78	I49	24	2230	175	56340	1.280486019018621e-07	3.1625553447185328e-06	0.0029411764705882357
I34	I49	6	74	175	56340	1.2812803861250308e-07	3.1625553447185328e-06	0.002944339025932954
F33	F44	8	515	64	56340	1.3048459704791474e-07	3.1625553447185328e-06	0.0029475015812776726
N18	N28	7	230	94	56340	1.3054460284693503e-07	3.1625553447185328e-06	0.002950664136622391
D69	E87	7	147	147	56340	1.337584668415814e-07	3.1625553447185328e-06	0.0029538266919671096
K51	K52	18	252	887	56340	1.3529994253952248e-07	3.1625553447185328e-06	0.0029569892473118283
K21	K52	45	1207	887	56340	1.4112537143135916e-07	3.1625553447185328e-06	0.0029601518026565465
L40	M13	8	264	124	56340	1.4396732264662414e-07	3.1625553447185328e-06	0.0029633143580012652
F32	F70	13	1503	78	56340	1.4519405905525257e-07	3.1625553447185328e-06	0.002966476913345984
F45	I10	38	329	2554	56340	1.5470575844934606e-07	3.1625553447185328e-06	0.002969639468690702
E78	G43	33	2230	301	56340	1.5959024226033853e-07	3.1625553447185328e-06	0.002972802024035421
F44	F60	8	64	529	56340	1.5995232785156155e-07	3.1625553447185328e-06	0.002975964579380139
F41	G25	9	558	84	56340	1.6380718429949535e-07	3.1625553447185328e-06	0.002979127134724858
G45	I67	6	145	93	56340	1.6600358199867543e-07	3.1625553447185328e-06	0.0029822896900695765
D53	F60	6	27	529	56340	1.6678007986402362e-07	3.1625553447185328e-06	0.0029854522454142948
I10	I69	12	2554	41	56340	1.6972073622202066e-07	3.1625553447185328e-06	0.0029886148007590135
H83	H90	6	88	154	56340	1.7032914437407207e-07	3.1625553447185328e-06	0.002991777356103732
E14	E88	7	219	103	56340	1.7586615883734798e-07	3.1625553447185328e-06	0.0029949399114484504
M48	M50	7	84	270	56340	1.7756242738565704e-07	3.1625553447185328e-06	0.002998102466793169
I10	K85	42	2554	386	56340	1.8718773941850217e-07	3.1625553447185328e-06	0.003001265022137888
J44	J96	7	283	81	56340	1.8962938284984284e-07	3.1625553447185328e-06	0.003004427577482606
F40	F43	12	89	1110	56340	1.9020746700960912e-07	3.1625553447185328e-06	0.0030075901328273247
M11	M23	7	10	3197	56340	1.940051998692996e-07	3.1625553447185328e-06	0.003010752688172043
L02	L03	19	722	352	56340	2.0349725666342507e-07	3.1625553447185328e-06	0.0030139152435167617
N28	I10	18	94	2554	56340	2.0548572171952446e-07	3.1625553447185328e-06	0.0030170777988614804
F41	K70	16	558	325	56340	2.1322170716238786e-07	3.1625553447185328e-06	0.0030202403542061987
I20	I50	7	275	85	56340	2.181131042397553e-07	3.1625553447185328e-06	0.0030234029095509173
K52	A09	33	887	757	56340	2.2206455321816688e-07	3.1625553447185328e-06	0.003026565464895636
F13	F51	6	301	48	56340	2.2480880855556222e-07	3.1625553447185328e-06	0.0030297280202403543
M47	M53	11	247	322	56340	2.2621696050504255e-07	3.1625553447185328e-06	0.003032890575585073
E10	K86	9	341	141	56340	2.2772658621969564e-07	3.1625553447185328e-06	0.0030360531309297917
F34	F45	8	106	329	56340	2.2792810232127203e-07	3.1625553447185328e-06	0.00303921568627451
I10	I64	14	2554	58	56340	2.30589831316904e-07	3.1625553447185328e-06	0.0030423782416192286
F33	G40	29	515	1058	56340	2.3094566996510717e-07	3.1625553447185328e-06	0.003045540796963947
E87	K76	15	147	1105	56340	2.3691919485714617e-07	3.1625553447185328e-06	0.0030487033523086656
F45	K29	34	329	2175	56340	2.393772424902183e-07	3.1625553447185328e-06	0.0030518659076533843
F12	F23	8	185	190	56340	2.531626661887277e-07	3.1625553447185328e-06	0.0030550284629981025
K63	K66	7	450	54	56340	2.5360688520151526e-07	3.1625553447185328e-06	0.0030581910183428212
E66	I26	22	1509	227	56340	2.54326777259204e-07	3.1625553447185328e-06	0.00306135357368754
I10	K29	150	2554	2175	56340	2.637694060142134e-07	3.1625553447185328e-06	0.003064516129032258
F13	F45	12	301	329	56340	2.647157899212948e-07	3.1625553447185328e-06	0.003067678684376977
D12	K29	19	123	2175	56340	2.7198826105370955e-07	3.1625553447185328e-06	0.003070841239721695
I31	J18	9	74	677	56340	2.732340637860428e-07	3.1625553447185328e-06	0.003074003795066414
F22	F23	6	78	190	56340	2.852777450366819e-07	3.1625553447185328e-06	0.0030771663504111325
F32	F55	6	1503	12	56340	2.8729868947425724e-07	3.1625553447185328e-06	0.0030803289057558508
D16	L05	12	152	664	56340	2.956773150242793e-07	3.1625553447185328e-06	0.0030834914611005695
M41	M47	6	61	247	56340	3.031893022169173e-07	3.1625553447185328e-06	0.003086654016445288
I21	I51	8	279	130	56340	3.152477719187592e-07	3.1625553447185328e-06	0.0030898165717900064
K56	K57	12	218	465	56340	3.317327244654249e-07	3.1625553447185328e-06	0.003092979127134725
D64	K70	9	155	325	56340	3.4020113600387833e-07	3.1625553447185328e-06	0.003096141682479444
E78	I42	20	2230	134	56340	3.5109139809227285e-07	3.1625553447185328e-06	0.003099304237824162
K07	K09	6	195	79	56340	3.585347040616222e-07	3.1625553447185328e-06	0.0031024667931688807
K56	K59	10	218	304	56340	3.6414880831630927e-07	3.1625553447185328e-06	0.003105629348513599
B35	L50	6	108	143	56340	3.7206497458148685e-07	3.1625553447185328e-06	0.0031087919038583177
I40	J03	8	87	434	56340	3.9931621311746736e-07	3.1625553447185328e-06	0.0031119544592030364
E11	K86	10	478	141	56340	4.036301065780191e-07	3.1625553447185328e-06	0.0031151170145477546
H25	H35	7	129	198	56340	4.141851588316879e-07	3.1625553447185328e-06	0.0031182795698924733
K29	M47	28	2175	247	56340	4.1838676578899424e-07	3.1625553447185328e-06	0.003121442125237192
D10	K01	6	77	206	56340	4.2424322348315134e-07	3.1625553447185328e-06	0.0031246046805819103
F19	J18	21	474	677	56340	4.3049153035548663e-07	3.1625553447185328e-06	0.003127767235926629
F13	F63	7	301	86	56340	4.339576716501067e-07	3.1625553447185328e-06	0.0031309297912713472
I42	J44	8	134	283	56340	4.4266626148906557e-07	3.1625553447185328e-06	0.003134092346616066
M19	M84	8	302	126	56340	4.5124861248135566e-07	3.1625553447185328e-06	0.0031372549019607846
F41	F51	7	558	48	56340	4.665058111218012e-07	3.1625553447185328e-06	0.003140417457305503
I11	K76	12	97	1105	56340	4.71671366513375e-07	3.1625553447185328e-06	0.0031435800126502216
E78	G71	8	2230	20	56340	4.890878175922591e-07	3.1625553447185328e-06	0.0031467425679949403
E79	M13	9	426	124	56340	4.895623096858075e-07	3.1625553447185328e-06	0.0031499051233396585
G40	G82	10	1058	67	56340	4.923564632668043e-07	3.1625553447185328e-06	0.003153067678684377
F17	G45	19	1903	145	56340	4.929874077925948e-07	3.1625553447185328e-06	0.003156230234029096
K25	K65	6	207	79	56340	5.085525843430427e-07	3.1625553447185328e-06	0.003159392789373814
M65	M71	10	481	144	56340	5.190922546387743e-07	3.1625553447185328e-06	0.003162555344718533
I26	I87	6	227	73	56340	5.440597382665652e-07	3.1625553447185328e-06	0.003165717900063251
M21	M94	8	102	385	56340	5.542684226919548e-07	3.1625553447185328e-06	0.00316888045540797
N05	I10	9	24	2554	56340	5.605658344962496e-07	3.1625553447185328e-06	0.0031720430107526885
N26	I10	9	24	2554	56340	5.605658344962496e-07	3.1625553447185328e-06	0.0031752055660974068
K52	K62	20	887	338	56340	5.762479494799003e-07	3.1625553447185328e-06	0.0031783681214421254
K62	K92	13	338	377	56340	5.950634848402657e-07	3.1625553447185328e-06	0.003181530676786844
F31	F34	7	255	106	56340	5.962815032740577e-07	3.1625553447185328e-06	0.0031846932321315624
G40	B17	15	1058	165	56340	6.133966044823593e-07	3.1625553447185328e-06	0.003187855787476281
K22	K31	6	166	102	56340	6.367278829704329e-07	3.1625553447185328e-06	0.0031910183428209998
E11	I50	8	478	85	56340	6.882224080163843e-07	3.1625553447185328e-06	0.003194180898165718
E66	K42	34	1509	493	56340	6.979966532108801e-07	3.1625553447185328e-06	0.0031973434535104367
M25	M62	8	403	101	56340	7.236733913697279e-07	3.1625553447185328e-06	0.003200506008855155
M23	M66	15	3197	59	56340	7.270949373618775e-07	3.1625553447185328e-06	0.0032036685641998737
E78	I67	16	2230	93	56340	7.307558815831714e-07	3.1625553447185328e-06	0.0032068311195445924
F17	G44	32	1903	358	56340	7.401110759973256e-07	3.1625553447185328e-06	0.0032099936748893106
K57	K76	27	465	1105	56340	7.549486654684605e-07	3.1625553447185328e-06	0.0032131562302340293
K35	K37	11	1077	86	56340	7.843872489298101e-07	3.1625553447185328e-06	0.003216318785578748
E05	I48	8	139	295	56340	7.992197621441111e-07	3.1625553447185328e-06	0.0032194813409234663
D69	G40	14	147	1058	56340	8.23753482557779e-07	3.1625553447185328e-06	0.003222643896268185
E11	I20	13	478	275	56340	8.326450002418304e-07	3.1625553447185328e-06	0.0032258064516129032
N39	F07	8	360	115	56340	8.394135551416778e-07	3.1625553447185328e-06	0.003228969006957622
N03	I10	8	19	2554	56340	8.506160202249627e-07	3.1625553447185328e-06	0.0032321315623023406
I11	I48	7	97	295	56340	8.630485939171073e-07	3.1625553447185328e-06	0.003235294117647059
E73	F45	6	55	329	56340	8.631851229870696e-07	3.1625553447185328e-06	0.0032384566729917776
F11	K71	8	297	140	56340	8.87591830060294e-07	3.1625553447185328e-06	0.0032416192283364962
A15	J44	6	64	283	56340	8.943626909097252e-07	3.1625553447185328e-06	0.0032447817836812145
N47	A63	15	604	295	56340	9.080065219344793e-07	3.1625553447185328e-06	0.003247944339025933
D75	F10	14	59	2813	56340	9.200984957341977e-07	3.1625553447185328e-06	0.003251106894370652
E79	I42	9	426	134	56340	9.4181379350749e-07	3.1625553447185328e-06	0.00325426944971537
E78	I51	19	2230	130	56340	9.48391033173944e-07	3.1625553447185328e-06	0.003257432005060089
F13	F42	6	301	61	56340	9.596359287594593e-07	3.1625553447185328e-06	0.003260594560404807
M12	M65	6	39	481	56340	9.64565665559e-07	3.1625553447185328e-06	0.003263757115749526
I10	I34	15	2554	74	56340	9.75627218458378e-07	3.1625553447185328e-06	0.0032669196710942445
F13	K71	8	301	140	56340	9.809282342984054e-07	3.1625553447185328e-06	0.0032700822264389627
E11	E79	16	478	426	56340	9.965123040008983e-07	3.1625553447185328e-06	0.0032732447817836814
I10	J45	45	2554	455	56340	1.0329384899312493e-06	3.1625553447185328e-06	0.0032764073371284
K51	K63	12	252	450	56340	1.0910301664907099e-06	3.1625553447185328e-06	0.0032795698924731184
E66	K21	62	1509	1207	56340	1.1602547000896942e-06	3.1625553447185328e-06	0.003282732447817837
D64	K92	9	155	377	56340	1.1642041033965609e-06	3.1625553447185328e-06	0.0032858950031625553
D21	D23	6	99	190	56340	1.173635163846497e-06	3.1625553447185328e-06	0.003289057558507274
E78	F45	33	2230	329	56340	1.2084605859098218e-06	3.1625553447185328e-06	0.0032922201138519927
D50	K25	7	145	207	56340	1.2273602145934514e-06	3.1625553447185328e-06	0.003295382669196711
M76	M77	6	68	281	56340	1.2322464670479363e-06	3.1625553447185328e-06	0.0032985452245414297
E66	K80	55	1509	1026	56340	1.3033961411618256e-06	3.1625553447185328e-06	0.0033017077798861484
H35	I11	6	198	97	56340	1.322660425614029e-06	3.1625553447185328e-06	0.0033048703352308666
C77	D48	7	103	297	56340	1.3553780727696222e-06	3.1625553447185328e-06	0.0033080328905755853
F45	M54	34	329	2351	56340	1.369977007953293e-06	3.1625553447185328e-06	0.003311195445920304
F17	J42	9	1903	34	56340	1.3710218298892283e-06	3.1625553447185328e-06	0.0033143580012650223
F12	B17	7	185	165	56340	1.3777294197028845e-06	3.1625553447185328e-06	0.003317520556609741
M00	M25	6	49	403	56340	1.3917301933010064e-06	3.1625553447185328e-06	0.003320683111954459
M25	M67	19	403	717	56340	1.4008181991115625e-06	3.1625553447185328e-06	0.003323845667299178
L02	L73	10	722	108	56340	1.4076973040676526e-06	3.1625553447185328e-06	0.0033270082226438966
F20	F63	8	520	86	56340	1.4097434940286694e-06	3.1625553447185328e-06	0.003330170777988615
M41	M53	6	61	322	56340	1.4178866160831066e-06	3.1625553447185328e-06	0.0033333333333333335
F17	G47	81	1903	1380	56340	1.4415204746144485e-06	3.1625553447185328e-06	0.0033364958886780522
E78	K44	57	2230	735	56340	1.4683105574521456e-06	3.1625553447185328e-06	0.0033396584440227705
I10	K71	21	2554	140	56340	1.4775800869573323e-06	3.1625553447185328e-06	0.003342820999367489
D35	I10	13	58	2554	56340	1.5402407806932128e-06	3.1625553447185328e-06	0.003345983554712208
E66	J18	41	1509	677	56340	1.5430089925185634e-06	3.1625553447185328e-06	0.003349146110056926
F20	F42	7	520	61	56340	1.5544128196165383e-06	3.1625553447185328e-06	0.003352308665401645
L02	L70	7	722	45	56340	1.6393075002489354e-06	3.1625553447185328e-06	0.003355471220746363
E88	I25	8	103	441	56340	1.6432919933025598e-06	3.1625553447185328e-06	0.0033586337760910818
K29	A09	57	2175	757	56340	1.7046212532662615e-06	3.1625553447185328e-06	0.0033617963314358005
E03	I25	10	179	441	56340	1.7345865180975878e-06	3.1625553447185328e-06	0.0033649588867805187
E73	F32	10	55	1503	56340	1.739036910263398e-06	3.1625553447185328e-06	0.0033681214421252374
F10	F78	8	2813	19	56340	1.7599413333272147e-06	3.1625553447185328e-06	0.003371283997469956
I10	I72	9	2554	27	56340	1.775663658218804e-06	3.1625553447185328e-06	0.0033744465528146744
D86	J44	8	162	283	56340	1.8579061157596713e-06	3.1625553447185328e-06	0.003377609108159393
E14	K76	17	219	1105	56340	1.8751837297600867e-06	3.1625553447185328e-06	0.0033807716635041113
D69	J18	11	147	677	56340	1.8815382842115034e-06	3.1625553447185328e-06	0.00338393421884883
M22	M93	7	231	139	56340	1.9169894155989216e-06	3.1625553447185328e-06	0.0033870967741935487
I10	K21	91	2554	1207	56340	1.921671887328059e-06	3.1625553447185328e-06	0.003390259329538267
D70	J18	7	49	677	56340	1.9446323214329162e-06	3.1625553447185328e-06	0.0033934218848829857
F06	F60	7	62	529	56340	1.9465563312866336e-06	3.1625553447185328e-06	0.0033965844402277044
E87	K86	6	147	141	56340	2.0880712382659997e-06	3.1625553447185328e-06	0.0033997469955724226
A46	I89	6	400	53	56340	2.1365914330587885e-06	3.1625553447185328e-06	0.0034029095509171413
E10	I11	7	341	97	56340	2.2537654864500204e-06	3.1625553447185328e-06	0.00340607210626186
B18	F43	26	462	1110	56340	2.312954220561928e-06	3.1625553447185328e-06	0.0034092346616065783
F10	J44	34	2813	283	56340	2.322651904144604e-06	3.1625553447185328e-06	0.003412397216951297
J36	J39	6	345	62	56340	2.32486953956515e-06	3.1625553447185328e-06	0.003415559772296015
M00	M23	13	49	3197	56340	2.3536132042553756e-06	3.1625553447185328e-06	0.003418722327640734
E78	I64	12	2230	58	56340	2.3545081426436707e-06	3.1625553447185328e-06	0.0034218848829854526
E79	I44	6	426	51	56340	2.437013483563997e-06	3.1625553447185328e-06	0.003425047438330171
G40	J18	32	1058	677	56340	2.536218696431786e-06	3.1625553447185328e-06	0.0034282099936748895
D64	K76	14	155	1105	56340	2.5743215087789084e-06	3.1625553447185328e-06	0.0034313725490196082
F45	K58	8	329	147	56340	2.7376254250923038e-06	3.1625553447185328e-06	0.0034345351043643265
K44	K80	33	735	1026	56340	2.768302633643712e-06	3.1625553447185328e-06	0.003437697659709045
E66	I50	12	1509	85	56340	2.8300641348224084e-06	3.1625553447185328e-06	0.0034408602150537634
F17	G58	18	1903	148	56340	2.9058144244750428e-06	3.1625553447185328e-06	0.003444022770398482
J32	K04	16	1165	192	56340	2.9062912758290282e-06	3.1625553447185328e-06	0.003447185325743201
K44	K62	17	735	338	56340	2.914277225404606e-06	3.1625553447185328e-06	0.003450347881087919
F44	G40	9	64	1058	56340	3.065751512305589e-06	3.1625553447185328e-06	0.0034535104364326378
F07	F43	12	115	1110	56340	3.095592404416222e-06	3.1625553447185328e-06	0.0034566729917773565
I10	I12	7	2554	16	56340	3.10803435298875e-06	3.1625553447185328e-06	0.0034598355471220747
G41	I10	11	44	2554	56340	3.1157023289418897e-06	3.1625553447185328e-06	0.0034629981024667934
F17	J96	13	1903	81	56340	3.160360332642836e-06	3.1625553447185328e-06	0.003466160657811512
E03	F17	20	179	1903	56340	3.1678586242245286e-06	3.1625553447185328e-06	0.0034693232131562304
K51	M81	6	252	89	56340	3.2137805533484813e-06	3.1625553447185328e-06	0.003472485768500949
E87	I10	21	147	2554	56340	3.2896219711671933e-06	3.1625553447185328e-06	0.0034756483238456673
F17	I48	27	1903	295	56340	3.3756688097624914e-06	3.1625553447185328e-06	0.003478810879190386
N47	L90	9	604	111	56340	3.376931661853672e-06	3.1625553447185328e-06	0.0034819734345351047
N02	N20	6	16	1610	56340	3.3774358314510206e-06	3.1625553447185328e-06	0.003485135989879823
M65	M93	9	481	139	56340	3.4393656573442057e-06	3.1625553447185328e-06	0.0034882985452245416
K51	K62	10	252	338	56340	3.4910227988602734e-06	3.1625553447185328e-06	0.0034914611005692603
N46	N50	6	309	74	56340	3.5110113368719285e-06	3.1625553447185328e-06	0.0034946236559139786
B18	K70	13	462	325	56340	3.6166046163882325e-06	3.1625553447185328e-06	0.0034977862112586973
F45	F48	6	329	70	56340	3.627307532467676e-06	3.1625553447185328e-06	0.003500948766603416
A41	G40	10	83	1058	56340	3.6846977653325438e-06	3.1625553447185328e-06	0.0035041113219481342
F10	J69	12	2813	49	56340	3.8421163713430376e-06	3.1625553447185328e-06	0.003507273877292853
K20	K21	8	44	1207	56340	3.8760335161841414e-06	3.1625553447185328e-06	0.003510436432637571
M54	M80	6	2351	12	56340	3.9006764800765015e-06	3.1625553447185328e-06	0.00351359898798229
J01	J20	8	229	222	56340	4.026587606299912e-06	3.1625553447185328e-06	0.0035167615433270086
I84	K21	54	1299	1207	56340	4.035324786910306e-06	3.1625553447185328e-06	0.003519924098671727
C77	I26	6	103	227	56340	4.1325284230796254e-06	3.1625553447185328e-06	0.0035230866540164455
D69	F10	22	147	2813	56340	4.179905450135456e-06	3.1625553447185328e-06	0.0035262492093611642
K40	K66	11	2107	54	56340	4.233887844995542e-06	3.1625553447185328e-06	0.0035294117647058825
D68	J18	8	77	677	56340	4.234148980050525e-06	3.1625553447185328e-06	0.003532574320050601
K29	K90	10	2175	43	56340	4.298010447484596e-06	3.1625553447185328e-06	0.0035357368753953194
F17	J90	14	1903	96	56340	4.301980006742171e-06	3.1625553447185328e-06	0.003538899430740038
K74	K85	6	62	386	56340	4.4245751184129825e-06	3.1625553447185328e-06	0.003542061986084757
F11	G40	19	297	1058	56340	4.448727814289916e-06	3.1625553447185328e-06	0.003545224541429475
E66	I47	19	1509	210	56340	4.513858415466814e-06	3.1625553447185328e-06	0.0035483870967741938
G58	M47	7	148	247	56340	4.518109359409837e-06	3.1625553447185328e-06	0.0035515496521189125
G47	J35	47	1380	941	56340	4.672688388503641e-06	3.1625553447185328e-06	0.0035547122074636307
E11	F70	7	478	78	56340	4.760033928803132e-06	3.1625553447185328e-06	0.0035578747628083494
E79	K29	37	426	2175	56340	4.849531469710042e-06	3.1625553447185328e-06	0.003561037318153068
F33	F51	6	515	48	56340	5.0221050233695646e-06	3.1625553447185328e-06	0.0035641998734977864
D53	F32	7	27	1503	56340	5.272570961969645e-06	3.1625553447185328e-06	0.003567362428842505
K31	K76	11	102	1105	56340	5.514065766279493e-06	3.1625553447185328e-06	0.0035705249841872233
D13	K76	7	36	1105	56340	5.564720523054943e-06	3.1625553447185328e-06	0.003573687539531942
E78	F20	43	2230	520	56340	5.7143904896176e-06	3.1625553447185328e-06	0.0035768500948766607
M23	M83	6	3197	10	56340	5.721775470604876e-06	3.1625553447185328e-06	0.003580012650221379
K29	K83	11	2175	54	56340	5.723744201684174e-06	3.1625553447185328e-06	0.0035831752055660976
K66	K80	8	54	1026	56340	5.836241287655079e-06	3.1625553447185328e-06	0.0035863377609108163
C34	F17	9	40	1903	56340	5.953800887815651e-06	3.1625553447185328e-06	0.0035895003162555346
F31	F32	21	255	1503	56340	6.026310870897209e-06	3.1625553447185328e-06	0.0035926628716002533
E78	E87	19	2230	147	56340	6.118664906903173e-06	3.1625553447185328e-06	0.003595825426944972
N13	N35	10	606	151	56340	6.213533131802176e-06	3.1625553447185328e-06	0.0035989879822896902
K29	K57	39	2175	465	56340	6.2364945202051666e-06	3.1625553447185328e-06	0.003602150537634409
F17	F63	13	1903	86	56340	6.267203147100569e-06	3.1625553447185328e-06	0.003605313092979127
N25	I10	6	12	2554	56340	6.292823439450928e-06	3.1625553447185328e-06	0.003608475648323846
K76	K82	9	1105	67	56340	6.4157403275778905e-06	3.1625553447185328e-06	0.0036116382036685646
E03	K29	21	179	2175	56340	6.517453029997835e-06	3.1625553447185328e-06	0.003614800759013283
E78	M47	26	2230	247	56340	6.5974241619123904e-06	3.1625553447185328e-06	0.0036179633143580015
F17	K44	49	1903	735	56340	6.694528851670988e-06	3.1625553447185328e-06	0.00362112586970272
