ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H33	H35	60	222	1290	40236	4.548000795417448e-38	8.276090374906895e-07	0.0002366961847223372
G20	G30	82	701	808	40236	4.657819197644609e-38	8.276090374906895e-07	0.00023752379375982787
I20	I24	53	1138	184	40236	4.690529687190976e-38	8.276090374906895e-07	0.00023835140279731857
M16	M81	347	2038	3389	40236	5.17656026338222e-38	8.276090374906895e-07	0.00023917901183480926
I67	I70	132	1281	1141	40236	5.512964911807897e-38	8.276090374906895e-07	0.00024000662087229993
E14	I70	145	1518	1141	40236	5.570805828561673e-38	8.276090374906895e-07	0.00024083422990979063
N19	I50	81	297	1954	40236	5.720432292000507e-38	8.276090374906895e-07	0.00024166183894728133
D50	K29	134	602	2559	40236	5.995423223717655e-38	8.276090374906895e-07	0.000242489447984772
D64	I50	137	810	1954	40236	8.134056654318045e-38	8.276090374906895e-07	0.0002433170570222627
I44	I50	106	507	1954	40236	8.29261202856756e-38	8.276090374906895e-07	0.00024414466605975337
I65	I67	106	762	1281	40236	1.2084127441505306e-37	8.276090374906895e-07	0.00024497227509724407
I27	I36	28	317	87	40236	1.2306508568613277e-37	8.276090374906895e-07	0.00024579988413473477
I64	I67	103	722	1281	40236	1.434063363653948e-37	8.276090374906895e-07	0.00024662749317222546
H16	H50	18	62	61	40236	1.9522046660724853e-37	8.276090374906895e-07	0.00024745510220971616
E05	I10	574	957	16021	40236	3.4883214245484444e-37	8.276090374906895e-07	0.00024828271124720686
E78	I64	225	5286	722	40236	4.573130192562403e-37	8.276090374906895e-07	0.0002491103202846975
I73	I74	38	634	132	40236	5.2415264780821e-37	8.276090374906895e-07	0.0002499379293221882
F32	F45	59	2261	138	40236	5.7991963623055416e-37	8.276090374906895e-07	0.0002507655383596789
M23	M65	61	871	347	40236	7.374412519408653e-37	8.276090374906895e-07	0.0002515931473971696
C16	C78	33	125	419	40236	7.788381678372338e-37	8.276090374906895e-07	0.0002524207564346603
I44	I49	62	507	616	40236	9.512817968369197e-37	8.276090374906895e-07	0.000253248365472151
E03	E78	275	972	5286	40236	1.052480427499924e-36	8.276090374906895e-07	0.00025407597450964164
K52	K57	152	826	2363	40236	1.080752651107905e-36	8.276090374906895e-07	0.00025490358354713234
E66	I83	205	2054	1545	40236	1.2467773291190935e-36	8.276090374906895e-07	0.00025573119258462303
N39	F00	121	3331	407	40236	1.2531975746269042e-36	8.276090374906895e-07	0.00025655880162211373
I05	I48	70	139	3584	40236	1.5206087495287005e-36	8.276090374906895e-07	0.00025738641065960443
I10	K80	1269	16021	2439	40236	1.9549867952564158e-36	8.276090374906895e-07	0.00025821401969709513
F32	M47	186	2261	1209	40236	2.2874999159009646e-36	8.276090374906895e-07	0.00025904162873458577
C34	D38	25	153	124	40236	3.086063048297654e-36	8.276090374906895e-07	0.00025986923777207647
G20	G21	39	701	136	40236	3.400706340428466e-36	8.276090374906895e-07	0.00026069684680956717
C44	L57	30	492	84	40236	5.062715116391688e-36	8.276090374906895e-07	0.00026152445584705787
I05	I35	41	139	813	40236	5.8341758612665785e-36	8.276090374906895e-07	0.00026235206488454856
H25	H36	94	5894	167	40236	8.065577532218029e-36	8.276090374906895e-07	0.00026317967392203926
C64	D41	23	151	93	40236	8.42779082946447e-36	8.276090374906895e-07	0.00026400728295952996
I27	J44	72	317	1495	40236	1.0278206486108908e-35	8.276090374906895e-07	0.0002648348919970206
I48	I69	138	3584	486	40236	1.0424635427089754e-35	8.276090374906895e-07	0.0002656625010345113
G81	I63	42	137	913	40236	1.5649377570619943e-35	8.276090374906895e-07	0.000266490110072002
E14	E78	375	1518	5286	40236	1.591305011280516e-35	8.276090374906895e-07	0.0002673177191094927
F03	I67	110	863	1281	40236	1.6732766734647716e-35	8.276090374906895e-07	0.0002681453281469834
I48	I51	122	3584	397	40236	2.1617343458621125e-35	8.276090374906895e-07	0.0002689729371844741
M23	M67	40	871	126	40236	2.225468325760803e-35	8.276090374906895e-07	0.00026980054622196474
B35	A46	31	132	353	40236	2.957480806484002e-35	8.276090374906895e-07	0.00027062815525945544
I07	I50	63	191	1954	40236	3.6638929472344093e-35	8.276090374906895e-07	0.00027145576429694613
N39	I48	506	3331	3584	40236	5.833589626833914e-35	8.276090374906895e-07	0.00027228337333443683
H40	H52	59	784	382	40236	5.835199346906013e-35	8.276090374906895e-07	0.00027311098237192753
I48	J44	283	3584	1495	40236	6.113170691335671e-35	8.276090374906895e-07	0.00027393859140941823
H35	H40	104	1290	784	40236	7.517163631307462e-35	8.276090374906895e-07	0.00027476620044690887
N39	G20	164	3331	701	40236	7.853429997623498e-35	8.276090374906895e-07	0.00027559380948439957
C19	C20	20	51	172	40236	9.168233416001602e-35	8.276090374906895e-07	0.00027642141852189027
M48	M80	59	606	501	40236	1.7750315425040446e-34	8.276090374906895e-07	0.00027724902755938097
E14	E66	198	1518	2054	40236	2.4073487441924586e-34	8.276090374906895e-07	0.00027807663659687166
J18	J90	62	1218	290	40236	2.647906338957378e-34	8.276090374906895e-07	0.00027890424563436236
M47	M53	90	1209	642	40236	3.1021649556446893e-34	8.276090374906895e-07	0.00027973185467185306
G81	I64	38	137	722	40236	3.300304546815182e-34	8.276090374906895e-07	0.0002805594637093437
N81	N84	67	728	568	40236	3.6293947498647406e-34	8.276090374906895e-07	0.0002813870727468344
I20	I48	233	1138	3584	40236	4.256961933332743e-34	8.276090374906895e-07	0.0002822146817843251
N28	K76	66	315	1306	40236	4.6209742520895735e-34	8.276090374906895e-07	0.0002830422908218158
F01	G30	65	482	808	40236	5.369226077043413e-34	8.276090374906895e-07	0.0002838698998593065
C18	C20	34	400	172	40236	6.004915845170504e-34	8.276090374906895e-07	0.0002846975088967972
E86	K52	72	593	826	40236	6.345466094583693e-34	8.276090374906895e-07	0.00028552511793428784
F01	G40	52	482	473	40236	6.867998533739909e-34	8.276090374906895e-07	0.00028635272697177854
I50	J81	42	1954	80	40236	6.99792206281386e-34	8.276090374906895e-07	0.00028718033600926923
I85	K74	19	67	110	40236	8.359354308500527e-34	8.276090374906895e-07	0.00028800794504675993
F00	F32	96	407	2261	40236	8.439454385022355e-34	8.276090374906895e-07	0.00028883555408425063
I20	I34	101	1138	865	40236	1.057467554946198e-33	8.276090374906895e-07	0.00028966316312174133
I11	I20	104	915	1138	40236	1.1250205513490363e-33	8.276090374906895e-07	0.00029049077215923197
E11	I73	164	3805	634	40236	1.4564163598013875e-33	8.276090374906895e-07	0.00029131838119672267
D50	K25	55	602	444	40236	1.7316017275584095e-33	8.276090374906895e-07	0.00029214599023421337
H43	H52	33	169	382	40236	1.868060811530476e-33	8.276090374906895e-07	0.00029297359927170407
H25	H26	273	5894	906	40236	2.0945682281063447e-33	8.276090374906895e-07	0.00029380120830919476
K57	K59	135	2363	725	40236	3.133055221341155e-33	8.276090374906895e-07	0.00029462881734668546
I65	I70	94	762	1141	40236	3.268127483572028e-33	8.276090374906895e-07	0.00029545642638417616
I34	J90	53	865	290	40236	3.428186029266484e-33	8.276090374906895e-07	0.0002962840354216668
K25	K26	34	444	164	40236	3.7184212215871597e-33	8.276090374906895e-07	0.0002971116444591575
M15	M81	92	267	3389	40236	3.8613962736284104e-33	8.276090374906895e-07	0.0002979392534966482
N18	E78	289	1089	5286	40236	3.947848671565237e-33	8.276090374906895e-07	0.0002987668625341389
E14	H36	52	1518	167	40236	3.97681382386344e-33	8.276090374906895e-07	0.0002995944715716296
E78	I50	445	5286	1954	40236	3.987152513329643e-33	8.276090374906895e-07	0.0003004220806091203
F32	K29	295	2261	2559	40236	4.195025620047596e-33	8.276090374906895e-07	0.00030124968964661094
M06	M81	107	350	3389	40236	4.544944738275188e-33	8.276090374906895e-07	0.00030207729868410164
F02	G20	21	26	701	40236	5.2096079222840696e-33	8.276090374906895e-07	0.00030290490772159233
K29	K31	83	2559	284	40236	7.52219517164797e-33	8.276090374906895e-07	0.00030373251675908303
N84	D25	38	568	184	40236	7.69799727157628e-33	8.276090374906895e-07	0.00030456012579657373
E11	I65	183	3805	762	40236	8.264093545694621e-33	8.276090374906895e-07	0.00030538773483406443
N31	N39	51	87	3331	40236	8.336019419165825e-33	8.276090374906895e-07	0.00030621534387155507
N28	I70	61	315	1141	40236	8.902794769187297e-33	8.276090374906895e-07	0.00030704295290904577
I11	I50	138	915	1954	40236	1.2790355697064644e-32	8.276090374906895e-07	0.00030787056194653647
I27	I35	53	317	813	40236	1.6702417374542483e-32	8.276090374906895e-07	0.00030869817098402717
N39	D64	175	3331	810	40236	1.7533443933025247e-32	8.276090374906895e-07	0.00030952578002151786
E66	M17	290	2054	2779	40236	2.57692955676006e-32	8.276090374906895e-07	0.00031035338905900856
E11	I21	176	3805	724	40236	2.741667093077276e-32	8.276090374906895e-07	0.00031118099809649926
J44	M81	266	1495	3389	40236	2.7884893370479474e-32	8.276090374906895e-07	0.0003120086071339899
N85	N95	43	398	382	40236	4.8294772867196217e-32	8.276090374906895e-07	0.0003128362161714806
N08	E11	36	41	3805	40236	5.349683167262225e-32	8.276090374906895e-07	0.0003136638252089713
M19	M54	116	569	2393	40236	6.380346524410051e-32	8.276090374906895e-07	0.000314491434246462
E11	K76	260	3805	1306	40236	1.2977838434434712e-31	8.276090374906895e-07	0.0003153190432839527
J44	J45	62	1495	266	40236	1.3234820503528257e-31	8.276090374906895e-07	0.0003161466523214434
I64	I65	73	722	762	40236	1.8567502272491127e-31	8.276090374906895e-07	0.00031697426135893404
M53	M99	38	642	178	40236	1.9189200878982607e-31	8.276090374906895e-07	0.00031780187039642474
J32	J34	18	149	52	40236	2.2694406444945873e-31	8.276090374906895e-07	0.00031862947943391543
F03	J18	101	863	1218	40236	2.3865848412438302e-31	8.276090374906895e-07	0.00031945708847140613
N18	E14	130	1089	1518	40236	2.447902930218662e-31	8.276090374906895e-07	0.00032028469750889683
E78	I49	191	5286	616	40236	2.58400978292067e-31	8.276090374906895e-07	0.00032111230654638753
E79	I48	231	1171	3584	40236	2.6786430552255895e-31	8.276090374906895e-07	0.00032193991558387817
E86	I67	85	593	1281	40236	2.7203670143144546e-31	8.276090374906895e-07	0.00032276752462136887
M48	M81	145	606	3389	40236	3.0747988276615153e-31	8.276090374906895e-07	0.00032359513365885957
I10	I24	150	16021	184	40236	3.725357378398949e-31	8.276090374906895e-07	0.00032442274269635027
M43	M47	52	223	1209	40236	4.40555307754916e-31	8.276090374906895e-07	0.00032525035173384096
D64	I10	484	810	16021	40236	5.643069075085026e-31	8.276090374906895e-07	0.00032607796077133166
H35	H36	47	1290	167	40236	5.748147889867706e-31	8.276090374906895e-07	0.00032690556980882236
H43	H50	19	169	61	40236	6.2455584409600626e-31	8.276090374906895e-07	0.000327733178846313
M41	M99	27	222	178	40236	6.747930599803602e-31	8.276090374906895e-07	0.0003285607878838037
M15	M47	56	267	1209	40236	8.339396040576264e-31	8.276090374906895e-07	0.0003293883969212944
C67	D41	21	168	93	40236	8.491751107665438e-31	8.276090374906895e-07	0.0003302160059587851
C34	C78	31	153	419	40236	8.937350732665418e-31	8.276090374906895e-07	0.0003310436149962758
E86	J18	82	593	1218	40236	1.2790268122192109e-30	8.276090374906895e-07	0.0003318712240337665
G30	I67	99	808	1281	40236	1.3104444194292982e-30	8.276090374906895e-07	0.00033269883307125714
I25	I73	161	3924	634	40236	1.9716418977793876e-30	8.276090374906895e-07	0.00033352644210874784
M42	M81	108	379	3389	40236	2.0617717476945504e-30	8.276090374906895e-07	0.00033435405114623853
H31	H50	13	28	61	40236	2.082489526050752e-30	8.276090374906895e-07	0.00033518166018372923
I25	I51	120	3924	397	40236	2.2581488131204447e-30	8.276090374906895e-07	0.00033600926922121993
E04	E78	330	1353	5286	40236	3.154166807879236e-30	8.276090374906895e-07	0.00033683687825871063
F03	F05	42	863	189	40236	3.32541846593701e-30	8.276090374906895e-07	0.00033766448729620127
I84	K63	69	535	960	40236	3.412611861956818e-30	8.276090374906895e-07	0.00033849209633369197
I25	I47	128	3924	443	40236	3.4883375551644225e-30	8.276090374906895e-07	0.00033931970537118267
E86	A09	60	593	638	40236	3.903020675990006e-30	8.276090374906895e-07	0.00034014731440867337
I36	I48	50	87	3584	40236	4.030281224534878e-30	8.276090374906895e-07	0.00034097492344616406
N39	I64	158	3331	722	40236	4.4259145582105176e-30	8.276090374906895e-07	0.00034180253248365476
F01	I63	64	482	913	40236	4.914233958406814e-30	8.276090374906895e-07	0.00034263014152114546
H25	H53	75	5894	130	40236	7.704844232375586e-30	8.276090374906895e-07	0.0003434577505586361
N39	I69	123	3331	486	40236	8.812601114366203e-30	8.276090374906895e-07	0.0003442853595961268
N18	I70	108	1089	1141	40236	1.1015456910096528e-29	8.276090374906895e-07	0.0003451129686336175
M42	M53	49	379	642	40236	1.6058259091245864e-29	8.276090374906895e-07	0.0003459405776711082
I10	I42	331	16021	515	40236	1.7288052727427234e-29	8.276090374906895e-07	0.0003467681867085989
E14	I73	93	1518	634	40236	2.668679328532481e-29	8.276090374906895e-07	0.0003475957957460896
E11	G63	43	3805	64	40236	4.003315962636653e-29	8.276090374906895e-07	0.00034842340478358024
H90	H93	21	91	206	40236	4.453999741021805e-29	8.276090374906895e-07	0.00034925101382107094
I21	I24	38	724	184	40236	5.866487842167269e-29	8.276090374906895e-07	0.00035007862285856163
E11	I70	230	3805	1141	40236	7.653790199042102e-29	8.276090374906895e-07	0.00035090623189605233
I06	I35	24	46	813	40236	7.960590032062557e-29	8.276090374906895e-07	0.00035173384093354303
E14	I50	180	1518	1954	40236	8.815235399371403e-29	8.276090374906895e-07	0.00035256144997103373
F32	G30	132	2261	808	40236	1.4434410729174251e-28	8.276090374906895e-07	0.00035338905900852437
K80	K82	45	2439	99	40236	1.4836020851478347e-28	8.276090374906895e-07	0.00035421666804601507
B96	K29	38	66	2559	40236	1.5335073306209133e-28	8.276090374906895e-07	0.00035504427708350577
I35	I51	54	813	397	40236	1.8313431884773372e-28	8.276090374906895e-07	0.00035587188612099647
F01	F05	33	482	189	40236	1.8322659483808933e-28	8.276090374906895e-07	0.00035669949515848716
M21	M25	28	196	279	40236	2.092289613024276e-28	8.276090374906895e-07	0.00035752710419597786
M42	M43	32	379	223	40236	3.9968652623482677e-28	8.276090374906895e-07	0.0003583547132334685
I10	I51	266	16021	397	40236	4.005362685184038e-28	8.276090374906895e-07	0.0003591823222709592
F41	I10	185	250	16021	40236	4.03521527402877e-28	8.276090374906895e-07	0.0003600099313084499
G40	I64	55	473	722	40236	4.612487691131407e-28	8.276090374906895e-07	0.0003608375403459406
K42	K80	79	313	2439	40236	5.359843220525974e-28	8.276090374906895e-07	0.0003616651493834313
N13	N39	82	254	3331	40236	5.689720050514695e-28	8.276090374906895e-07	0.000362492758420922
N81	N85	51	728	398	40236	6.293695509443522e-28	8.276090374906895e-07	0.0003633203674584127
E66	J44	182	2054	1495	40236	7.048782076640009e-28	8.276090374906895e-07	0.00036414797649590334
C48	C56	16	55	126	40236	8.540764913968604e-28	8.276090374906895e-07	0.00036497558553339404
C20	C78	30	172	419	40236	9.228693765087912e-28	8.276090374906895e-07	0.00036580319457088473
M22	M94	23	338	92	40236	1.419753650445631e-27	8.276090374906895e-07	0.00036663080360837543
J32	J33	14	149	28	40236	1.868938881352509e-27	8.276090374906895e-07	0.00036745841264586613
H26	H40	77	906	784	40236	2.436491380184117e-27	8.276090374906895e-07	0.00036828602168335683
E04	M47	122	1353	1209	40236	2.7219291325348423e-27	8.276090374906895e-07	0.00036911363072084747
N18	I27	54	1089	317	40236	2.9285894785006396e-27	8.276090374906895e-07	0.00036994123975833817
D63	D64	33	127	810	40236	2.9993581504421674e-27	8.276090374906895e-07	0.00037076884879582887
H25	H47	68	5894	118	40236	3.75928745582727e-27	8.276090374906895e-07	0.00037159645783331957
I42	I44	48	515	507	40236	4.283183245261067e-27	8.276090374906895e-07	0.00037242406687081026
D50	K44	68	602	932	40236	4.544910315919997e-27	8.276090374906895e-07	0.00037325167590830096
I84	K29	108	535	2559	40236	5.217185807452321e-27	8.276090374906895e-07	0.0003740792849457916
N17	A41	23	210	152	40236	5.280105856720089e-27	8.276090374906895e-07	0.0003749068939832823
K21	K25	56	847	444	40236	6.885860166563528e-27	8.276090374906895e-07	0.000375734503020773
H25	H33	99	5894	222	40236	7.233551895431575e-27	8.276090374906895e-07	0.0003765621120582637
K44	K76	102	932	1306	40236	7.728118677283235e-27	8.276090374906895e-07	0.0003773897210957544
I26	J18	76	583	1218	40236	8.842237932049806e-27	8.276090374906895e-07	0.0003782173301332451
F32	I25	379	2261	3924	40236	9.247539730346991e-27	8.276090374906895e-07	0.0003790449391707358
K44	K63	86	932	960	40236	9.445376800100521e-27	8.276090374906895e-07	0.00037987254820822644
H50	H53	16	61	130	40236	9.717665912017369e-27	8.276090374906895e-07	0.00038070015724571714
H02	H16	20	336	62	40236	1.030685172035928e-26	8.276090374906895e-07	0.00038152776628320783
E04	M81	234	1353	3389	40236	1.1435882680243199e-26	8.276090374906895e-07	0.00038235537532069853
E11	E16	38	3805	55	40236	1.3571669499958308e-26	8.276090374906895e-07	0.00038318298435818923
N18	I34	88	1089	865	40236	1.7000587525517327e-26	8.276090374906895e-07	0.00038401059339567993
I20	I35	87	1138	813	40236	2.0341265981509907e-26	8.276090374906895e-07	0.00038483820243317057
I49	I50	100	616	1954	40236	2.0643255775323138e-26	8.276090374906895e-07	0.00038566581147066127
C78	D37	33	419	249	40236	2.0738632591954396e-26	8.276090374906895e-07	0.00038649342050815197
C20	C21	15	172	38	40236	2.212270118957456e-26	8.276090374906895e-07	0.00038732102954564267
N39	G40	115	3331	473	40236	2.672620228425383e-26	8.276090374906895e-07	0.00038814863858313336
G81	I69	28	137	486	40236	3.0828892891811955e-26	8.276090374906895e-07	0.00038897624762062406
K22	K29	58	177	2559	40236	3.151002467097517e-26	8.276090374906895e-07	0.0003898038566581147
M17	M19	116	2779	569	40236	3.217371243260322e-26	8.276090374906895e-07	0.0003906314656956054
D64	E87	65	810	654	40236	3.565461343881412e-26	8.276090374906895e-07	0.0003914590747330961
G45	I69	64	1062	486	40236	3.6033797720997765e-26	8.276090374906895e-07	0.0003922866837705868
N19	I10	208	297	16021	40236	4.050726804453321e-26	8.276090374906895e-07	0.0003931142928080775
E11	I67	242	3805	1281	40236	4.751938537514757e-26	8.276090374906895e-07	0.0003939419018455682
K57	K76	178	2363	1306	40236	5.30088503929853e-26	8.276090374906895e-07	0.0003947695108830589
K76	M47	117	1306	1209	40236	5.985738848809796e-26	8.276090374906895e-07	0.00039559711992054954
C71	D43	12	47	47	40236	7.073757857762927e-26	8.276090374906895e-07	0.00039642472895804024
C79	C80	20	214	102	40236	7.51389127516742e-26	8.276090374906895e-07	0.00039725233799553093
C18	D37	32	400	249	40236	7.635579731879613e-26	8.276090374906895e-07	0.00039807994703302163
H35	H50	28	1290	61	40236	7.67277099797033e-26	8.276090374906895e-07	0.00039890755607051233
I34	K76	96	865	1306	40236	9.178036773603072e-26	8.276090374906895e-07	0.00039973516510800303
