ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F34	F50	9	85	585	53633	4.054727917141939e-07	5.065856129685917e-06	0.002973657548125633
D21	D23	6	86	176	53633	4.335729168389284e-07	5.065856129685917e-06	0.002978723404255319
A04	K85	8	213	169	53633	4.376045816311948e-07	5.065856129685917e-06	0.002983789260385005
M25	M79	8	206	175	53633	4.4290627956563694e-07	5.065856129685917e-06	0.002988855116514691
F17	G47	14	755	185	53633	4.4458369512005494e-07	5.065856129685917e-06	0.0029939209726443767
E06	I10	10	151	430	53633	4.534652330140576e-07	5.065856129685917e-06	0.0029989868287740628
M25	M67	15	206	785	53633	4.664667855744857e-07	5.065856129685917e-06	0.003004052684903749
J44	L20	6	91	169	53633	4.781638187947589e-07	5.065856129685917e-06	0.0030091185410334345
K22	K92	6	68	228	53633	4.853132394040614e-07	5.065856129685917e-06	0.0030141843971631206
N10	N13	25	678	619	53633	5.068025584609209e-07	5.065856129685917e-06	0.0030192502532928062
I88	J03	9	85	602	53633	5.143383513623625e-07	5.065856129685917e-06	0.0030243161094224923
M21	M25	6	76	206	53633	5.216124383367563e-07	5.065856129685917e-06	0.0030293819655521784
E05	E06	8	245	151	53633	5.351610618286109e-07	5.065856129685917e-06	0.003034447821681864
E03	F32	31	409	1482	53633	5.525395564081642e-07	5.065856129685917e-06	0.00303951367781155
N73	K65	7	515	51	53633	5.807423928211212e-07	5.065856129685917e-06	0.003044579533941236
N70	K36	25	1004	423	53633	6.016125288976635e-07	5.065856129685917e-06	0.003049645390070922
E14	I10	7	61	430	53633	6.093313286010213e-07	5.065856129685917e-06	0.003054711246200608
G40	G82	7	672	40	53633	6.119150294496337e-07	5.065856129685917e-06	0.0030597771023302936
F13	F61	7	249	104	53633	6.187645468854853e-07	5.065856129685917e-06	0.0030648429584599797
F17	G43	28	755	681	53633	6.380581662902911e-07	5.065856129685917e-06	0.0030699088145896654
I80	M32	6	229	71	53633	6.44554549032561e-07	5.065856129685917e-06	0.0030749746707193514
D50	I95	17	540	392	53633	6.604170913159813e-07	5.065856129685917e-06	0.0030800405268490375
N97	A74	6	1365	14	53633	6.775214009069174e-07	5.065856129685917e-06	0.003085106382978723
E66	F60	45	1131	955	53633	6.865833876860208e-07	5.065856129685917e-06	0.0030901722391084093
N11	N13	7	44	619	53633	6.978906620783628e-07	5.065856129685917e-06	0.0030952380952380953
N32	N39	8	23	1885	53633	7.013711722439486e-07	5.065856129685917e-06	0.003100303951367781
G40	G91	6	672	26	53633	7.037466262140696e-07	5.065856129685917e-06	0.003105369807497467
N92	N93	14	694	209	53633	7.151629700826067e-07	5.065856129685917e-06	0.0031104356636271527
N97	A56	9	1365	41	53633	7.341966588229568e-07	5.065856129685917e-06	0.003115501519756839
F45	K29	34	407	1751	53633	7.408877610211817e-07	5.065856129685917e-06	0.003120567375886525
F45	F50	18	407	585	53633	7.411919130660238e-07	5.065856129685917e-06	0.0031256332320162106
F12	F33	10	131	526	53633	7.559647171669431e-07	5.065856129685917e-06	0.0031306990881458966
N31	N39	11	49	1885	53633	8.352079007169742e-07	5.065856129685917e-06	0.0031357649442755823
N18	E78	7	80	342	53633	8.593219848585686e-07	5.065856129685917e-06	0.0031408308004052684
M65	M93	6	293	59	53633	8.923215447306898e-07	5.065856129685917e-06	0.0031458966565349545
D64	K29	24	235	1751	53633	9.671790729721297e-07	5.065856129685917e-06	0.00315096251266464
F21	F60	6	20	955	53633	9.825498740338955e-07	5.065856129685917e-06	0.003156028368794326
N39	D41	8	1885	24	53633	1.0195201217132362e-06	5.065856129685917e-06	0.003161094224924012
E61	F32	13	89	1482	53633	1.0415773316547064e-06	5.065856129685917e-06	0.003166160081053698
D50	F17	24	540	755	53633	1.0441477149432925e-06	5.065856129685917e-06	0.003171225937183384
F17	F41	27	755	661	53633	1.140453279074204e-06	5.065856129685917e-06	0.0031762917933130697
K01	K10	7	597	49	53633	1.1713730226423482e-06	5.065856129685917e-06	0.0031813576494427558
K29	K62	19	1751	160	53633	1.3592823709564423e-06	5.065856129685917e-06	0.003186423505572442
E66	K31	10	1131	67	53633	1.3958904108457942e-06	5.065856129685917e-06	0.0031914893617021275
K50	K52	29	387	1477	53633	1.4861205810363846e-06	5.065856129685917e-06	0.0031965552178318136
K44	K58	11	340	270	53633	1.4922555168859565e-06	5.065856129685917e-06	0.0032016210739614992
F10	F63	7	950	33	53633	1.5298756624621594e-06	5.065856129685917e-06	0.0032066869300911853
F31	F43	19	191	1470	53633	1.5388474486373651e-06	5.065856129685917e-06	0.0032117527862208714
F45	F60	23	407	955	53633	1.54869961469935e-06	5.065856129685917e-06	0.003216818642350557
D68	I10	8	100	430	53633	1.5641342959600267e-06	5.065856129685917e-06	0.003221884498480243
F06	F60	7	33	955	53633	1.583927340113156e-06	5.065856129685917e-06	0.003226950354609929
K51	K63	7	214	139	53633	1.5941902825689097e-06	5.065856129685917e-06	0.003232016210739615
N87	A63	65	1520	1230	53633	1.6220240122250824e-06	5.065856129685917e-06	0.003237082066869301
D64	E87	8	235	183	53633	1.6672974878313753e-06	5.065856129685917e-06	0.0032421479229989866
F20	F70	6	233	82	53633	1.6751507938060598e-06	5.065856129685917e-06	0.0032472137791286727
L02	L72	11	457	205	53633	1.7797824899626216e-06	5.065856129685917e-06	0.0032522796352583584
F55	G44	6	47	419	53633	1.7966670235227324e-06	5.065856129685917e-06	0.0032573454913880444
M24	M53	7	154	197	53633	1.8239278547246831e-06	5.065856129685917e-06	0.0032624113475177305
N10	N20	23	678	578	53633	1.8427483553830314e-06	5.065856129685917e-06	0.003267477203647416
D72	F17	7	42	755	53633	1.873284368783677e-06	5.065856129685917e-06	0.0032725430597771023
F12	F50	10	131	585	53633	1.956265978962285e-06	5.065856129685917e-06	0.0032776089159067883
F31	F61	6	191	104	53633	2.141090289176021e-06	5.065856129685917e-06	0.003282674772036474
G56	M65	11	326	293	53633	2.1918514044738027e-06	5.065856129685917e-06	0.00328774062816616
J30	J32	11	150	643	53633	2.2367065043156447e-06	5.065856129685917e-06	0.0032928064842958457
K07	K08	8	657	70	53633	2.3527384653797545e-06	5.065856129685917e-06	0.003297872340425532
F60	J45	26	955	512	53633	2.4038714454369263e-06	5.065856129685917e-06	0.003302938196555218
F41	I95	18	661	392	53633	2.427200530462821e-06	5.065856129685917e-06	0.0033080040526849036
N83	A56	10	2077	41	53633	2.7706984620087237e-06	5.065856129685917e-06	0.0033130699088145896
K01	K12	11	597	165	53633	2.786580208988524e-06	5.065856129685917e-06	0.0033181357649442753
N18	E03	7	80	409	53633	2.8042651156679623e-06	5.065856129685917e-06	0.0033232016210739614
N28	N39	11	55	1885	53633	2.826638139537038e-06	5.065856129685917e-06	0.0033282674772036475
A51	A63	6	19	1230	53633	3.018999653055309e-06	5.065856129685917e-06	0.003333333333333333
F19	F20	11	425	233	53633	3.0617618717500857e-06	5.065856129685917e-06	0.003338399189463019
N10	N30	12	678	177	53633	3.068936329860236e-06	5.065856129685917e-06	0.003343465045592705
F44	F45	9	155	407	53633	3.2377702257211643e-06	5.065856129685917e-06	0.003348530901722391
N86	N87	18	177	1520	53633	3.329926654172068e-06	5.065856129685917e-06	0.003353596757852077
K81	K85	6	127	169	53633	3.377175208423336e-06	5.065856129685917e-06	0.0033586626139817627
F13	F25	7	249	134	53633	3.397437010217796e-06	5.065856129685917e-06	0.0033637284701114488
N39	D64	24	1885	235	53633	3.4266169606067154e-06	5.065856129685917e-06	0.003368794326241135
N12	N13	14	269	619	53633	3.694892145614753e-06	5.065856129685917e-06	0.0033738601823708205
E87	F32	18	183	1482	53633	3.7727386225310664e-06	5.065856129685917e-06	0.0033789260385005066
G40	G81	6	672	34	53633	3.775290545692987e-06	5.065856129685917e-06	0.0033839918946301922
E61	K50	7	89	387	53633	3.998838663168194e-06	5.065856129685917e-06	0.0033890577507598783
J30	J35	19	150	2018	53633	4.0084327212536025e-06	5.065856129685917e-06	0.0033941236068895644
K51	K62	7	214	160	53633	4.059439768304583e-06	5.065856129685917e-06	0.00339918946301925
N73	D25	12	515	239	53633	4.14930772857997e-06	5.065856129685917e-06	0.003404255319148936
D64	J18	10	235	356	53633	4.562256777246895e-06	5.065856129685917e-06	0.003409321175278622
N70	K65	8	1004	51	53633	4.580505712403854e-06	5.065856129685917e-06	0.003414387031408308
F10	B17	9	950	71	53633	4.610910187382799e-06	5.065856129685917e-06	0.003419452887537994
F17	G40	26	755	672	53633	4.741285762791525e-06	5.065856129685917e-06	0.0034245187436676796
F43	F51	8	1470	36	53633	4.773274167365395e-06	5.065856129685917e-06	0.0034295845997973657
K22	K44	6	68	340	53633	4.882802355813066e-06	5.065856129685917e-06	0.0034346504559270514
F25	F32	15	134	1482	53633	4.931431228358813e-06	5.065856129685917e-06	0.0034397163120567374
F23	F61	6	221	104	53633	4.9562188773322655e-06	5.065856129685917e-06	0.0034447821681864235
M51	M53	11	531	197	53633	5.059074480276577e-06	5.065856129685917e-06	0.003449848024316109
B18	F43	19	207	1470	53633	5.0607922845000165e-06	5.065856129685917e-06	0.0034549138804457953
L02	L73	7	457	79	53633	5.322744539074285e-06	5.065856129685917e-06	0.0034599797365754813
F07	G40	6	36	672	53633	5.352579327527752e-06	5.065856129685917e-06	0.003465045592705167
F32	I95	28	1482	392	53633	5.921715515238793e-06	5.065856129685917e-06	0.003470111448834853
N72	N87	9	47	1520	53633	5.945825728796208e-06	5.065856129685917e-06	0.0034751773049645387
F45	M41	7	407	90	53633	5.984515481261203e-06	5.065856129685917e-06	0.003480243161094225
G40	G93	7	672	56	53633	6.400205378895819e-06	5.065856129685917e-06	0.003485309017223911
H81	M53	8	265	197	53633	6.965860184843109e-06	5.065856129685917e-06	0.0034903748733535966
E03	E10	10	409	215	53633	7.0129856164746205e-06	5.065856129685917e-06	0.0034954407294832826
K21	K80	30	436	1497	53633	7.1266160354456235e-06	5.065856129685917e-06	0.0035005065856129683
F50	L70	7	585	65	53633	7.138108365728168e-06	5.065856129685917e-06	0.0035055724417426544
F19	L03	8	425	124	53633	7.193039539423981e-06	5.065856129685917e-06	0.0035106382978723405
F17	B17	8	755	71	53633	7.240221390271653e-06	5.065856129685917e-06	0.003515704154002026
E03	F17	19	409	755	53633	7.298450451858196e-06	5.065856129685917e-06	0.003520770010131712
F25	F33	9	134	526	53633	7.735693770404515e-06	5.065856129685917e-06	0.003525835866261398
F45	K21	14	407	436	53633	7.801351305702733e-06	5.065856129685917e-06	0.003530901722391084
N84	N85	8	272	196	53633	8.112822766950734e-06	5.065856129685917e-06	0.00353596757852077
F12	F31	6	131	191	53633	8.144343109535135e-06	5.065856129685917e-06	0.0035410334346504557
F45	K58	11	407	270	53633	8.253231695699765e-06	5.065856129685917e-06	0.0035460992907801418
M43	M54	8	49	1136	53633	8.25484027662601e-06	5.065856129685917e-06	0.003551165146909828
F50	I95	16	585	392	53633	8.312763771764974e-06	5.065856129685917e-06	0.0035562310030395135
F60	K71	6	955	28	53633	8.456712762614977e-06	5.065856129685917e-06	0.0035612968591691996
E74	F45	7	96	407	53633	9.182246920928899e-06	5.065856129685917e-06	0.0035663627152988852
H65	H93	6	72	359	53633	9.290052613418062e-06	5.065856129685917e-06	0.0035714285714285713
F31	F50	11	191	585	53633	9.338937314262733e-06	5.065856129685917e-06	0.0035764944275582574
J01	J34	18	199	1456	53633	9.563122318223494e-06	5.065856129685917e-06	0.003581560283687943
K52	K62	16	1477	160	53633	9.970538248092e-06	5.065856129685917e-06	0.003586626139817629
F45	L70	6	407	65	53633	1.0418739469562998e-05	5.065856129685917e-06	0.003591691995947315
F60	F71	6	955	29	53633	1.0502194980048805e-05	5.065856129685917e-06	0.003596757852077001
F17	J15	9	755	98	53633	1.0681010667365645e-05	5.065856129685917e-06	0.003601823708206687
E73	K50	8	144	387	53633	1.095720448084682e-05	5.065856129685917e-06	0.0036068895643363726
E03	F43	28	409	1470	53633	1.1207965359068279e-05	5.065856129685917e-06	0.0036119554204660587
D50	K21	16	540	436	53633	1.1550114994664715e-05	5.065856129685917e-06	0.0036170212765957444
F21	F43	6	20	1470	53633	1.1691796633225619e-05	5.065856129685917e-06	0.0036220871327254304
F19	F23	10	425	221	53633	1.2422738869561274e-05	5.065856129685917e-06	0.0036271529888551165
H81	H93	10	265	359	53633	1.3995248790055042e-05	5.065856129685917e-06	0.003632218844984802
E03	F50	16	409	585	53633	1.4029743986719974e-05	5.065856129685917e-06	0.0036372847011144883
K29	K90	12	1751	82	53633	1.4145552834121994e-05	5.065856129685917e-06	0.0036423505572441743
E87	K52	17	183	1477	53633	1.4176932215682583e-05	5.065856129685917e-06	0.00364741641337386
N73	E28	13	515	318	53633	1.526850085035997e-05	5.065856129685917e-06	0.003652482269503546
G44	I95	13	419	392	53633	1.5850017569078407e-05	5.065856129685917e-06	0.0036575481256332317
E03	F33	15	409	526	53633	1.6013409848072917e-05	5.065856129685917e-06	0.003662613981762918
E28	K66	9	318	242	53633	1.6334111737322526e-05	5.065856129685917e-06	0.003667679837892604
K40	K42	7	205	207	53633	1.645355645437031e-05	5.065856129685917e-06	0.0036727456940222896
E78	G35	11	342	347	53633	1.694295858260702e-05	5.065856129685917e-06	0.0036778115501519756
B37	J06	12	281	504	53633	1.703988957316544e-05	5.065856129685917e-06	0.0036828774062816613
E03	M32	6	409	71	53633	1.787170816869412e-05	5.065856129685917e-06	0.0036879432624113474
F13	G40	13	249	672	53633	1.8682450208460232e-05	5.065856129685917e-06	0.0036930091185410335
N11	N39	9	44	1885	53633	1.870602706610284e-05	5.065856129685917e-06	0.003698074974670719
D50	K90	7	540	82	53633	1.9988141934005926e-05	5.065856129685917e-06	0.003703140830800405
J34	J37	6	1456	22	53633	2.0346851657385336e-05	5.065856129685917e-06	0.003708206686930091
E73	K29	16	144	1751	53633	2.1036959192477795e-05	5.065856129685917e-06	0.003713272543059777
E03	K76	9	409	195	53633	2.1394601371464574e-05	5.065856129685917e-06	0.003718338399189463
F06	F10	6	33	950	53633	2.237806417030159e-05	5.065856129685917e-06	0.0037234042553191487
N83	C56	8	2077	32	53633	2.2829954960710658e-05	5.065856129685917e-06	0.0037284701114488348
G43	H53	8	681	92	53633	2.3652807461120204e-05	5.065856129685917e-06	0.003733535967578521
M24	M65	7	154	293	53633	2.4194620738735975e-05	5.065856129685917e-06	0.0037386018237082065
N91	F32	14	135	1482	53633	2.4227049408986068e-05	5.065856129685917e-06	0.0037436676798378926
H65	J34	10	72	1456	53633	2.4520435504286417e-05	5.065856129685917e-06	0.0037487335359675782
N76	A60	7	647	71	53633	2.453723339930644e-05	5.065856129685917e-06	0.0037537993920972643
F32	B17	10	1482	71	53633	2.5149003848092952e-05	5.065856129685917e-06	0.0037588652482269504
N10	N35	9	678	122	53633	2.6835396498572574e-05	5.065856129685917e-06	0.003763931104356636
F33	M53	10	526	197	53633	2.839206078970114e-05	5.065856129685917e-06	0.003768996960486322
K07	K10	6	657	49	53633	2.9521168423270716e-05	5.065856129685917e-06	0.003774062816616008
N97	E22	7	1365	36	53633	2.9796276047158596e-05	5.065856129685917e-06	0.003779128672745694
D50	F44	9	540	155	53633	3.047924429090211e-05	5.065856129685917e-06	0.00378419452887538
K51	K52	18	214	1477	53633	3.0830638939029175e-05	5.065856129685917e-06	0.0037892603850050656
E66	M51	27	1131	531	53633	3.0996264023487575e-05	5.065856129685917e-06	0.0037943262411347517
I84	K29	27	345	1751	53633	3.11585655041819e-05	5.065856129685917e-06	0.0037993920972644373
F11	G40	14	300	672	53633	3.1325489419271626e-05	5.065856129685917e-06	0.0038044579533941234
J18	J20	8	356	181	53633	3.1429988188436095e-05	5.065856129685917e-06	0.0038095238095238095
B34	I95	6	82	392	53633	3.216990833729588e-05	5.065856129685917e-06	0.003814589665653495
E03	I10	13	409	430	53633	3.218906886557271e-05	5.065856129685917e-06	0.0038196555217831813
F43	F48	11	1470	89	53633	3.2641005143481976e-05	5.065856129685917e-06	0.0038247213779128673
G40	J45	19	672	512	53633	3.2665889092395904e-05	5.065856129685917e-06	0.003829787234042553
M41	M51	7	90	531	53633	3.2964810249337206e-05	5.065856129685917e-06	0.003834853090172239
F41	K76	11	661	195	53633	3.46612020874569e-05	5.065856129685917e-06	0.0038399189463019247
D50	F50	18	540	585	53633	3.506045572903499e-05	5.065856129685917e-06	0.003844984802431611
E73	K92	6	144	228	53633	3.777416145704952e-05	5.065856129685917e-06	0.003850050658561297
F07	F60	6	36	955	53633	3.8728485257564646e-05	5.065856129685917e-06	0.0038551165146909826
G44	M54	23	419	1136	53633	3.935078745173304e-05	5.065856129685917e-06	0.0038601823708206686
E78	F33	13	342	526	53633	4.036290496860034e-05	5.065856129685917e-06	0.0038652482269503543
N39	G41	7	1885	28	53633	4.050033145539595e-05	5.065856129685917e-06	0.0038703140830800404
N84	E28	9	272	318	53633	4.074942492581532e-05	5.065856129685917e-06	0.0038753799392097265
E14	E66	8	61	1131	53633	4.177308157093247e-05	5.065856129685917e-06	0.003880445795339412
G56	M25	8	326	206	53633	4.2317296845351625e-05	5.065856129685917e-06	0.003885511651469098
F17	K50	17	755	387	53633	4.38218786121172e-05	5.065856129685917e-06	0.0038905775075987843
E87	G47	6	183	185	53633	4.4983059114478205e-05	5.065856129685917e-06	0.00389564336372847
J15	J45	7	98	512	53633	4.538405748933876e-05	5.065856129685917e-06	0.003900709219858156
F30	F60	6	37	955	53633	4.552987957930879e-05	5.065856129685917e-06	0.0039057750759878417
F07	F43	7	36	1470	53633	4.7653245063783413e-05	5.065856129685917e-06	0.003910840932117528
G43	M53	11	681	197	53633	4.969226157248866e-05	5.065856129685917e-06	0.003915906788247213
F07	F32	7	36	1482	53633	5.0160482335278496e-05	5.065856129685917e-06	0.0039209726443769
G44	H81	10	419	265	53633	5.167091069968139e-05	5.065856129685917e-06	0.003926038500506586
F17	M47	8	755	93	53633	5.285287887352487e-05	5.065856129685917e-06	0.003931104356636271
K29	K63	15	1751	139	53633	5.2979643763322864e-05	5.065856129685917e-06	0.003936170212765958
J03	J04	6	602	59	53633	5.3063711646628396e-05	5.065856129685917e-06	0.003941236068895643
J18	K76	8	356	195	53633	5.325630429535866e-05	5.065856129685917e-06	0.003946301925025329
F45	I95	12	407	392	53633	5.4544781417185154e-05	5.065856129685917e-06	0.003951367781155015
D18	G40	8	105	672	53633	5.592343669132949e-05	5.065856129685917e-06	0.003956433637284701
D50	F32	32	540	1482	53633	5.643159982530302e-05	5.065856129685917e-06	0.003961499493414387
I10	M54	23	430	1136	53633	5.834817311365837e-05	5.065856129685917e-06	0.0039665653495440725
F45	F48	6	407	89	53633	6.290224041788893e-05	5.065856129685917e-06	0.003971631205673759
D23	L72	6	176	205	53633	6.399832707314773e-05	5.065856129685917e-06	0.003976697061803445
E66	L40	9	1131	83	53633	6.499000062865315e-05	5.065856129685917e-06	0.00398176291793313
N86	A63	14	177	1230	53633	6.520340459701208e-05	5.065856129685917e-06	0.003986828774062817
E87	I95	8	183	392	53633	6.67034162149609e-05	5.065856129685917e-06	0.0039918946301925025
E66	F33	26	1131	526	53633	6.848009028518419e-05	5.065856129685917e-06	0.003996960486322188
E74	K52	11	96	1477	53633	6.908318571338623e-05	5.065856129685917e-06	0.004002026342451874
D50	D68	7	540	100	53633	7.204234315798046e-05	5.065856129685917e-06	0.00400709219858156
N73	K36	14	515	423	53633	7.305353679703455e-05	5.065856129685917e-06	0.004012158054711246
F17	K02	9	755	125	53633	7.417681572290866e-05	5.065856129685917e-06	0.004017223910840932
E04	E06	7	358	151	53633	7.545265319011847e-05	5.065856129685917e-06	0.004022289766970618
H65	J35	11	72	2018	53633	7.614650312037736e-05	5.065856129685917e-06	0.004027355623100304
F11	K02	6	300	125	53633	7.824307904623915e-05	5.065856129685917e-06	0.0040324214792299895
K44	K62	7	340	160	53633	7.873403185107138e-05	5.065856129685917e-06	0.004037487335359676
K42	K80	17	207	1497	53633	8.023155405177877e-05	5.065856129685917e-06	0.004042553191489362
B18	J18	8	207	356	53633	8.086921517578745e-05	5.065856129685917e-06	0.004047619047619047
E87	I47	6	183	206	53633	8.152085726592134e-05	5.065856129685917e-06	0.004052684903748734
F22	F32	7	39	1482	53633	8.59853344874011e-05	5.065856129685917e-06	0.0040577507598784195
N76	L30	6	647	60	53633	8.673624011133277e-05	5.065856129685917e-06	0.004062816616008105
F20	F43	18	233	1470	53633	8.76940481930479e-05	5.065856129685917e-06	0.004067882472137791
D27	D36	6	443	87	53633	8.815210504057211e-05	5.065856129685917e-06	0.004072948328267477
E03	E87	8	409	183	53633	8.94754288824744e-05	5.065856129685917e-06	0.004078014184397163
N10	N23	13	678	288	53633	9.090134887868286e-05	5.065856129685917e-06	0.004083080040526849
E04	J38	6	358	108	53633	9.157750578473817e-05	5.065856129685917e-06	0.004088145896656535
F13	F44	6	249	155	53633	9.245788759029079e-05	5.065856129685917e-06	0.004093211752786221
E06	E66	12	151	1131	53633	9.357593037497721e-05	5.065856129685917e-06	0.004098277608915906
F60	L30	7	955	60	53633	9.438368132419524e-05	5.065856129685917e-06	0.004103343465045593
E73	K58	6	144	270	53633	9.601094698341505e-05	5.065856129685917e-06	0.004108409321175279
K26	K29	7	34	1751	53633	9.688576386488597e-05	5.065856129685917e-06	0.004113475177304964
E66	E88	6	1131	36	53633	9.839586788079964e-05	5.065856129685917e-06	0.004118541033434651
F43	J45	30	1470	512	53633	0.00010031434067615818	5.065856129685917e-06	0.004123606889564336
M54	M79	13	1136	175	53633	0.00010098093971459249	5.065856129685917e-06	0.004128672745694022
F32	K21	27	1482	436	53633	0.0001013193754516644	5.065856129685917e-06	0.004133738601823708
F45	G44	12	407	419	53633	0.00010225726446755565	5.065856129685917e-06	0.004138804457953394
K21	K59	15	436	582	53633	0.0001031996789507708	5.065856129685917e-06	0.00414387031408308
D68	F32	11	100	1482	53633	0.00010342825073756965	5.065856129685917e-06	0.0041489361702127655
K71	K80	6	28	1497	53633	0.0001040726510638911	5.065856129685917e-06	0.004154002026342452
K80	K86	7	1497	40	53633	0.00010830766315347567	5.065856129685917e-06	0.004159067882472138
D50	E87	9	540	183	53633	0.00011007244356786371	5.065856129685917e-06	0.004164133738601823
K44	K85	7	340	169	53633	0.00011081836964076291	5.065856129685917e-06	0.00416919959473151
F17	K76	11	755	195	53633	0.00011266604580513134	5.065856129685917e-06	0.0041742654508611955
N26	N39	6	23	1885	53633	0.00011274188168023274	5.065856129685917e-06	0.004179331306990881
K44	K92	8	340	228	53633	0.00011499319109314032	5.065856129685917e-06	0.004184397163120567
F32	J45	30	1482	512	53633	0.00011550413828075345	5.065856129685917e-06	0.004189463019250253
F43	F71	6	1470	29	53633	0.0001160135297687666	5.065856129685917e-06	0.004194528875379939
D50	K92	10	540	228	53633	0.00011964066822310674	5.065856129685917e-06	0.004199594731509625
E03	F31	8	409	191	53633	0.00012032796221231642	5.065856129685917e-06	0.004204660587639311
E03	E05	9	409	245	53633	0.00012441354656329143	5.065856129685917e-06	0.004209726443768997
E87	I10	8	183	430	53633	0.00012615411956774656	5.065856129685917e-06	0.0042147922998986825
E78	G40	14	342	672	53633	0.0001265147663296546	5.065856129685917e-06	0.004219858156028369
M19	M54	8	71	1136	53633	0.00012923660329336548	5.065856129685917e-06	0.004224924012158055
M13	M54	8	71	1136	53633	0.00012923660329336548	5.065856129685917e-06	0.00422998986828774
F43	G40	36	1470	672	53633	0.00013151667278401205	5.065856129685917e-06	0.004235055724417427
N91	F17	9	135	755	53633	0.00013393675558644972	5.065856129685917e-06	0.0042401215805471125
F43	B17	9	1470	71	53633	0.00013786137733287176	5.065856129685917e-06	0.004245187436676798
J32	M95	13	643	317	53633	0.00013969848164442313	5.065856129685917e-06	0.004250253292806484
K36	K66	9	423	242	53633	0.00014582854862712677	5.065856129685917e-06	0.00425531914893617
F45	F61	6	407	104	53633	0.00014931170677311617	5.065856129685917e-06	0.004260385005065856
K36	K56	8	423	191	53633	0.0001513642598730777	5.065856129685917e-06	0.004265450861195542
N70	N94	27	1004	658	53633	0.00015235440293406873	5.065856129685917e-06	0.004270516717325228
N39	F79	7	1885	34	53633	0.00015302009069276715	5.065856129685917e-06	0.004275582573454914
E78	F10	17	342	950	53633	0.00015475958454114634	5.065856129685917e-06	0.004280648429584599
G43	M54	30	681	1136	53633	0.0001667445926113384	5.065856129685917e-06	0.004285714285714286
G40	L70	6	672	65	53633	0.00016692087896496663	5.065856129685917e-06	0.004290780141843972
F10	F31	12	950	191	53633	0.0001713024547370879	5.065856129685917e-06	0.004295845997973657
F17	L40	7	755	83	53633	0.00017518875359050267	5.065856129685917e-06	0.004300911854103344
E86	K52	9	73	1477	53633	0.00017730163181001684	5.065856129685917e-06	0.004305977710233029
E05	I10	9	245	430	53633	0.00018059535870237098	5.065856129685917e-06	0.004311043566362715
E73	K52	13	144	1477	53633	0.00018669521715431866	5.065856129685917e-06	0.004316109422492401
E73	K21	7	144	436	53633	0.00018892675684878358	5.065856129685917e-06	0.004321175278622087
F33	J45	15	526	512	53633	0.00019683352953363075	5.065856129685917e-06	0.004326241134751773
F11	J18	9	300	356	53633	0.000200856593695346	5.065856129685917e-06	0.0043313069908814585
K29	K30	8	1751	50	53633	0.0002011160674996175	5.065856129685917e-06	0.004336372847011145
I49	I95	6	114	392	53633	0.00020143582789159474	5.065856129685917e-06	0.004341438703140831
E03	I47	8	409	206	53633	0.00020182882617531374	5.065856129685917e-06	0.004346504559270516
K58	K59	11	270	582	53633	0.00020374659368874043	5.065856129685917e-06	0.004351570415400203
K35	K38	8	1723	51	53633	0.00020781613661933606	5.065856129685917e-06	0.0043566362715298885
F10	G40	26	950	672	53633	0.00021183774874870235	5.065856129685917e-06	0.004361702127659574
D50	E78	12	540	342	53633	0.00021233706689426928	5.065856129685917e-06	0.00436676798378926
K59	K92	10	582	228	53633	0.00021827414621372086	5.065856129685917e-06	0.004371833839918946
K29	K57	9	1751	64	53633	0.00022559207052694555	5.065856129685917e-06	0.004376899696048632
E78	F43	22	342	1470	53633	0.000226364580856049	5.065856129685917e-06	0.004381965552178318
E03	I95	11	409	392	53633	0.0002447000004899545	5.065856129685917e-06	0.004387031408308004
F06	F43	6	33	1470	53633	0.0002463512509323904	5.065856129685917e-06	0.00439209726443769
D10	J35	8	45	2018	53633	0.00024636473279928106	5.065856129685917e-06	0.0043971631205673755
K56	K66	6	191	242	53633	0.0002465728495823154	5.065856129685917e-06	0.004402228976697062
F50	K29	36	585	1751	53633	0.00025617248542528443	5.065856129685917e-06	0.004407294832826748
F41	G44	15	661	419	53633	0.0002636890081763883	5.065856129685917e-06	0.004412360688956433
F19	J45	13	425	512	53633	0.0002656914555316983	5.065856129685917e-06	0.00441742654508612
K44	K76	7	340	195	53633	0.00026689622361374035	5.065856129685917e-06	0.0044224924012158055
G40	B17	6	672	71	53633	0.0002716650642529191	5.065856129685917e-06	0.004427558257345491
K50	K92	8	387	228	53633	0.0002762385813406174	5.065856129685917e-06	0.004432624113475177
F43	F55	7	1470	47	53633	0.0002762403773546524	5.065856129685917e-06	0.004437689969604863
K59	K90	6	582	82	53633	0.00027731228362698663	5.065856129685917e-06	0.004442755825734549
E03	G43	15	409	681	53633	0.0002795461510303237	5.065856129685917e-06	0.004447821681864235
D69	G40	7	101	672	53633	0.0002922539976271353	5.065856129685917e-06	0.004452887537993921
F32	G35	22	1482	347	53633	0.0003090231007742035	5.065856129685917e-06	0.004457953394123607
D64	K52	17	235	1477	53633	0.00031287609702500404	5.065856129685917e-06	0.004463019250253292
G57	M54	6	44	1136	53633	0.00031634522503855126	5.065856129685917e-06	0.004468085106382979
F41	F61	7	661	104	53633	0.00031666083418036196	5.065856129685917e-06	0.004473150962512665
F50	K76	9	585	195	53633	0.00031923195111628903	5.065856129685917e-06	0.00447821681864235
