ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E88	K25	10	469	513	91404	0.00037331371778888574	7.246901949416624e-07	0.0034357562142184215
I85	K52	12	370	903	91404	0.00037376300830306916	7.246901949416624e-07	0.003436480904413363
D64	I89	6	666	128	91404	0.0003742544699939774	7.246901949416624e-07	0.003437205594608305
N40	K31	24	2387	422	91404	0.000375419557188013	7.246901949416624e-07	0.0034379302848032466
M47	M87	15	1109	439	91404	0.00037591042237291407	7.246901949416624e-07	0.0034386549749981883
F32	I65	42	2784	784	91404	0.00037662910374609756	7.246901949416624e-07	0.00343937966519313
B99	I34	8	250	629	91404	0.00038017220398915637	7.246901949416624e-07	0.0034401043553880717
N18	K26	14	1234	353	91404	0.00038031590515164997	7.246901949416624e-07	0.0034408290455830133
I10	I62	30	20556	74	91404	0.0003808525500107855	7.246901949416624e-07	0.003441553735777955
I50	L98	9	1138	175	91404	0.00038146610560345644	7.246901949416624e-07	0.0034422784259728967
E79	L98	11	1656	175	91404	0.0003844489782873008	7.246901949416624e-07	0.0034430031161678384
E88	M53	14	469	929	91404	0.0003881701942030278	7.246901949416624e-07	0.00344372780636278
I73	J18	42	1429	1526	91404	0.00038890734888015726	7.246901949416624e-07	0.0034444524965577218
K31	K65	6	422	203	91404	0.00039262830088774593	7.246901949416624e-07	0.003445177186752663
B18	N19	8	459	344	91404	0.0003940454760355796	7.246901949416624e-07	0.0034459018769476047
I51	I87	8	534	296	91404	0.00039563306129550545	7.246901949416624e-07	0.0034466265671425464
I72	J44	16	158	3497	91404	0.00039638640330385546	7.246901949416624e-07	0.003447351257337488
I51	I77	6	534	161	91404	0.00039663454866607886	7.246901949416624e-07	0.00344807594753243
N26	K44	6	51	1731	91404	0.0003976660481555406	7.246901949416624e-07	0.0034488006377273715
I11	M54	47	562	4536	91404	0.0004020410046785448	7.246901949416624e-07	0.003449525327922313
A41	I82	6	303	284	91404	0.00040407520650288727	7.246901949416624e-07	0.003450250018117255
D37	I89	6	676	128	91404	0.0004047900713315431	7.246901949416624e-07	0.0034509747083121965
N28	I84	22	486	1830	91404	0.0004053351744405282	7.246901949416624e-07	0.0034516993985071382
B18	K92	13	459	842	91404	0.0004054050715298637	7.246901949416624e-07	0.00345242408870208
K58	K92	7	144	842	91404	0.0004055666969761518	7.246901949416624e-07	0.0034531487788970216
G56	M48	26	1528	741	91404	0.0004057091662899887	7.246901949416624e-07	0.0034538734690919633
I48	K29	188	2982	4511	91404	0.00040705535427677694	7.246901949416624e-07	0.003454598159286905
D61	J44	10	72	3497	91404	0.0004076143127211966	7.246901949416624e-07	0.0034553228494818467
E87	I61	7	587	206	91404	0.0004082698150336511	7.246901949416624e-07	0.0034560475396767884
G63	J44	15	143	3497	91404	0.0004083481426720108	7.246901949416624e-07	0.00345677222987173
N19	K92	11	344	842	91404	0.00040877723746227313	7.246901949416624e-07	0.0034574969200666713
E72	K29	6	21	4511	91404	0.00041083987098071624	7.246901949416624e-07	0.003458221610261613
N40	L40	28	2387	529	91404	0.00041094803372262534	7.246901949416624e-07	0.0034589463004565547
N18	K55	8	1234	130	91404	0.0004112219145499718	7.246901949416624e-07	0.0034596709906514964
F13	J18	15	323	1526	91404	0.0004156015891179455	7.246901949416624e-07	0.003460395680846438
E11	I13	8	6226	28	91404	0.0004161914980730044	7.246901949416624e-07	0.0034611203710413797
E79	I26	27	1656	723	91404	0.0004165181818704456	7.246901949416624e-07	0.0034618450612363214
K76	B16	11	3238	92	91404	0.00041708711747359326	7.246901949416624e-07	0.003462569751431263
E14	I24	12	1678	203	91404	0.0004184020400663013	7.246901949416624e-07	0.003463294441626205
C34	G40	23	659	1442	91404	0.0004195032838684047	7.246901949416624e-07	0.0034640191318211465
N10	N40	9	86	2387	91404	0.000420357247263275	7.246901949416624e-07	0.003464743822016088
I25	K55	23	7575	130	91404	0.0004207532080263435	7.246901949416624e-07	0.00346546851221103
I11	I82	8	562	284	91404	0.00042122786994368077	7.246901949416624e-07	0.0034661932024059715
N17	K80	24	421	2413	91404	0.00042273786109559865	7.246901949416624e-07	0.0034669178926009132
E66	I24	24	5081	203	91404	0.0004244086873502488	7.246901949416624e-07	0.003467642582795855
N18	J40	9	1234	164	91404	0.00042505239343903426	7.246901949416624e-07	0.0034683672729907966
G47	I11	47	4548	562	91404	0.00042547416162945853	7.246901949416624e-07	0.0034690919631857383
D72	F17	13	78	5190	91404	0.0004290255176337548	7.246901949416624e-07	0.0034698166533806796
E88	I26	12	469	723	91404	0.0004298215054824904	7.246901949416624e-07	0.0034705413435756212
G44	M48	10	331	741	91404	0.0004299032843358608	7.246901949416624e-07	0.003471266033770563
I25	I95	40	7575	277	91404	0.0004302610142801509	7.246901949416624e-07	0.0034719907239655046
I21	I27	15	2359	211	91404	0.0004303877725108652	7.246901949416624e-07	0.0034727154141604463
N02	I10	20	43	20556	91404	0.0004313930089221529	7.246901949416624e-07	0.003473440104355388
J44	L98	17	3497	175	91404	0.00043165999554146153	7.246901949416624e-07	0.0034741647945503297
E79	I44	19	1656	433	91404	0.0004328759322532391	7.246901949416624e-07	0.0034748894847452714
K43	K76	43	701	3238	91404	0.00043335717958880367	7.246901949416624e-07	0.003475614174940213
F32	G30	6	2784	33	91404	0.00043362540332319194	7.246901949416624e-07	0.0034763388651351547
B37	A46	8	185	870	91404	0.0004351214363675592	7.246901949416624e-07	0.0034770635553300964
K22	K71	7	577	212	91404	0.0004376816513535056	7.246901949416624e-07	0.003477788245525038
M17	M54	137	2068	4536	91404	0.00043800660531365115	7.246901949416624e-07	0.00347851293571998
N39	D69	14	1074	411	91404	0.00043802634408068587	7.246901949416624e-07	0.0034792376259149215
D69	F32	26	411	2784	91404	0.00043867798571979355	7.246901949416624e-07	0.003479962316109863
M62	M75	13	156	2534	91404	0.0004391670761523562	7.246901949416624e-07	0.003480687006304805
M42	M81	11	617	473	91404	0.0004395714127829265	7.246901949416624e-07	0.0034814116964997466
D50	K52	12	377	903	91404	0.00044139821930581365	7.246901949416624e-07	0.003482136386694688
F33	M47	31	1314	1109	91404	0.00044263058419589696	7.246901949416624e-07	0.0034828610768896295
E05	I70	15	343	1445	91404	0.00044277073042676035	7.246901949416624e-07	0.003483585767084571
K55	K85	6	130	677	91404	0.0004430134026994625	7.246901949416624e-07	0.003484310457279513
N39	D41	10	1074	230	91404	0.0004438081440022339	7.246901949416624e-07	0.0034850351474744546
D48	D64	12	511	666	91404	0.0004445978936062593	7.246901949416624e-07	0.0034857598376693963
E87	K92	15	587	842	91404	0.000444606862187405	7.246901949416624e-07	0.003486484527864338
K58	K60	6	144	611	91404	0.00044518698850562515	7.246901949416624e-07	0.0034872092180592796
C19	K92	6	105	842	91404	0.0004460178574657559	7.246901949416624e-07	0.0034879339082542213
E10	E79	25	651	1656	91404	0.00044749691044339036	7.246901949416624e-07	0.003488658598449163
I80	J15	13	782	500	91404	0.00045301185854564323	7.246901949416624e-07	0.0034893832886441047
F20	L97	6	381	231	91404	0.0004538690215090606	7.246901949416624e-07	0.0034901079788390464
F41	H81	17	709	853	91404	0.0004570227923512843	7.246901949416624e-07	0.003490832669033988
C79	E87	9	346	587	91404	0.00045818574275852716	7.246901949416624e-07	0.0034915573592289298
D12	K25	15	967	513	91404	0.000459633701583026	7.246901949416624e-07	0.0034922820494238714
F05	F32	10	91	2784	91404	0.0004613743702662253	7.246901949416624e-07	0.003493006739618813
I51	L97	7	534	231	91404	0.0004614569851859362	7.246901949416624e-07	0.003493731429813755
D45	J44	6	27	3497	91404	0.0004619008428542579	7.246901949416624e-07	0.003494456120008696
D72	I10	31	78	20556	91404	0.000463267053009459	7.246901949416624e-07	0.0034951808102036378
I65	I72	7	784	158	91404	0.00046368119821645743	7.246901949416624e-07	0.0034959055003985794
D69	E78	73	411	11016	91404	0.00046464623846713957	7.246901949416624e-07	0.003496630190593521
K76	M62	15	3238	156	91404	0.0004653829522089672	7.246901949416624e-07	0.003497354880788463
E78	G91	23	11016	92	91404	0.00046856347900389505	7.246901949416624e-07	0.0034980795709834045
E66	I83	163	5081	2259	91404	0.00046946796440233777	7.246901949416624e-07	0.003498804261178346
E14	I15	9	1678	123	91404	0.0004702038492310004	7.246901949416624e-07	0.003499528951373288
M54	M93	17	4536	137	91404	0.0004702094948146438	7.246901949416624e-07	0.0035002536415682296
E06	E66	18	134	5081	91404	0.00047055028272262566	7.246901949416624e-07	0.0035009783317631713
E87	I27	7	587	211	91404	0.0004710314002385195	7.246901949416624e-07	0.003501703021958113
E86	K29	23	216	4511	91404	0.00047311389963605895	7.246901949416624e-07	0.0035024277121530546
J38	J96	8	369	440	91404	0.00047351967193203865	7.246901949416624e-07	0.0035031524023479963
A04	J44	15	145	3497	91404	0.0004735645944108392	7.246901949416624e-07	0.003503877092542938
D69	E86	6	411	216	91404	0.00047426271295130697	7.246901949416624e-07	0.0035046017827378797
I87	K74	8	296	549	91404	0.00047445270375324686	7.246901949416624e-07	0.0035053264729328214
E87	I95	8	587	277	91404	0.0004753118909227924	7.246901949416624e-07	0.003506051163127763
B99	E10	8	250	651	91404	0.0004763310148649367	7.246901949416624e-07	0.0035067758533227043
E79	J43	17	1656	368	91404	0.0004779074736083163	7.246901949416624e-07	0.003507500543517646
C79	J98	6	346	257	91404	0.0004797970069885629	7.246901949416624e-07	0.0035082252337125877
I70	J15	19	1445	500	91404	0.0004805695403513415	7.246901949416624e-07	0.0035089499239075294
M45	M47	7	113	1109	91404	0.0004814950296218707	7.246901949416624e-07	0.003509674614102471
J18	K21	71	1526	2815	91404	0.0004825523284914076	7.246901949416624e-07	0.0035103993042974128
I42	J96	15	1134	440	91404	0.0004838717329927208	7.246901949416624e-07	0.0035111239944923545
D64	I35	12	666	516	91404	0.0004843516388465031	7.246901949416624e-07	0.003511848684687296
E53	K21	7	46	2815	91404	0.00048696442282098574	7.246901949416624e-07	0.003512573374882238
M06	M17	15	243	2068	91404	0.00048719802427293484	7.246901949416624e-07	0.0035132980650771795
K29	K65	22	4511	203	91404	0.0004880023167616519	7.246901949416624e-07	0.003514022755272121
F17	J13	9	5190	42	91404	0.0004907515835421577	7.246901949416624e-07	0.003514747445467063
E80	K44	6	53	1731	91404	0.0004909169906359202	7.246901949416624e-07	0.0035154721356620046
K76	M35	12	3238	109	91404	0.0004997544914509883	7.246901949416624e-07	0.0035161968258569463
F17	M41	18	5190	132	91404	0.0005024790280609144	7.246901949416624e-07	0.003516921516051888
N18	K75	8	1234	134	91404	0.000503325611260927	7.246901949416624e-07	0.0035176462062468297
D35	K80	13	166	2413	91404	0.0005034964358754141	7.246901949416624e-07	0.0035183708964417713
J20	K76	24	319	3238	91404	0.0005036176661412245	7.246901949416624e-07	0.0035190955866367126
I48	M31	8	2982	57	91404	0.0005056809786579025	7.246901949416624e-07	0.0035198202768316543
M25	M76	6	766	118	91404	0.0005057577250483957	7.246901949416624e-07	0.003520544967026596
F10	H10	9	3908	55	91404	0.0005058349143984698	7.246901949416624e-07	0.0035212696572215377
B99	C78	7	250	501	91404	0.0005061790337079329	7.246901949416624e-07	0.0035219943474164793
E14	I44	19	1678	433	91404	0.0005070239805248739	7.246901949416624e-07	0.003522719037611421
I85	K85	10	370	677	91404	0.0005076616008912049	7.246901949416624e-07	0.0035234437278063627
A69	I10	33	85	20556	91404	0.000509804003487813	7.246901949416624e-07	0.0035241684180013044
F10	I51	40	3908	534	91404	0.000512455321380416	7.246901949416624e-07	0.003524893108196246
K56	K83	7	571	220	91404	0.000512849950003578	7.246901949416624e-07	0.003525617798391188
K56	K62	15	571	878	91404	0.0005138632398746103	7.246901949416624e-07	0.0035263424885861295
G45	I70	24	710	1445	91404	0.0005146614469142755	7.246901949416624e-07	0.003527067178781071
E11	M54	365	6226	4536	91404	0.0005147284451119864	7.246901949416624e-07	0.003527791868976013
I10	M42	174	20556	617	91404	0.0005162356582566458	7.246901949416624e-07	0.0035285165591709545
D68	I70	10	175	1445	91404	0.0005164386437285151	7.246901949416624e-07	0.0035292412493658962
I27	I80	8	211	782	91404	0.0005164526331125068	7.246901949416624e-07	0.003529965939560838
I35	J20	8	516	319	91404	0.0005168602258687285	7.246901949416624e-07	0.0035306906297557796
E88	K63	33	469	3440	91404	0.0005193262538117004	7.246901949416624e-07	0.003531415319950721
F34	J44	14	131	3497	91404	0.0005197607893053821	7.246901949416624e-07	0.0035321400101456625
I12	I25	9	30	7575	91404	0.0005243745721069192	7.246901949416624e-07	0.0035328647003406042
E11	F33	121	6226	1314	91404	0.0005275739218722402	7.246901949416624e-07	0.003533589390535546
I61	J96	6	206	440	91404	0.0005280550612875126	7.246901949416624e-07	0.0035343140807304876
N18	B02	9	1234	169	91404	0.0005283844847518233	7.246901949416624e-07	0.0035350387709254293
E04	E14	41	1279	1678	91404	0.0005296893036585049	7.246901949416624e-07	0.003535763461120371
J44	J67	7	3497	38	91404	0.0005298430575977247	7.246901949416624e-07	0.0035364881513153127
N39	K56	17	1074	571	91404	0.0005301555665430566	7.246901949416624e-07	0.0035372128415102544
F20	F60	6	381	238	91404	0.0005309143132133444	7.246901949416624e-07	0.003537937531705196
K25	K85	12	513	677	91404	0.0005311313866777131	7.246901949416624e-07	0.0035386622219001377
E10	I69	10	651	387	91404	0.0005312737870553565	7.246901949416624e-07	0.0035393869120950794
D14	J34	6	74	1245	91404	0.0005315456948858324	7.246901949416624e-07	0.003540111602290021
G20	G62	6	133	685	91404	0.0005315877750381695	7.246901949416624e-07	0.0035415609826799045
G62	G82	6	685	133	91404	0.0005315877750381695	7.246901949416624e-07	0.003540836292484963
G25	M47	12	314	1109	91404	0.0005320622828393063	7.246901949416624e-07	0.003542285672874846
E05	J43	7	343	368	91404	0.0005323760449981683	7.246901949416624e-07	0.003543010363069788
I35	J18	20	516	1526	91404	0.0005326348420623457	7.246901949416624e-07	0.003543735053264729
J30	M47	7	115	1109	91404	0.000534994841081206	7.246901949416624e-07	0.003544459743459671
K80	L30	18	2413	280	91404	0.0005378889152467208	7.246901949416624e-07	0.0035451844336546125
K28	K29	6	22	4511	91404	0.0005413834187568219	7.246901949416624e-07	0.003545909123849554
K57	K91	11	3065	100	91404	0.0005422186326504749	7.246901949416624e-07	0.003546633814044496
C16	K29	20	178	4511	91404	0.0005432687329494028	7.246901949416624e-07	0.0035473585042394376
E78	A49	27	11016	116	91404	0.0005435350047203023	7.246901949416624e-07	0.0035480831944343792
L03	M13	6	391	233	91404	0.0005438283631947474	7.246901949416624e-07	0.003548807884629321
E86	K31	6	216	422	91404	0.0005444750779823053	7.246901949416624e-07	0.0035495325748242626
K22	K83	7	577	220	91404	0.0005453771433015299	7.246901949416624e-07	0.0035502572650192043
D44	E79	7	78	1656	91404	0.000545800217362795	7.246901949416624e-07	0.003550981955214146
F43	B16	6	1002	92	91404	0.0005477070839895554	7.246901949416624e-07	0.0035517066454090877
G25	G40	14	314	1442	91404	0.0005490258049716657	7.246901949416624e-07	0.0035524313356040294
N39	L30	11	1074	280	91404	0.0005497594151709019	7.246901949416624e-07	0.003553156025798971
E87	M62	6	587	156	91404	0.0005510064849770941	7.246901949416624e-07	0.0035538807159939127
E13	I67	7	199	640	91404	0.000553634191415452	7.246901949416624e-07	0.0035546054061888544
I10	N00	8	20556	11	91404	0.0005538123033864518	7.246901949416624e-07	0.003555330096383796
I84	K59	23	1830	531	91404	0.0005569320875017125	7.246901949416624e-07	0.0035560547865787374
I51	I64	8	534	312	91404	0.0005589448936581703	7.246901949416624e-07	0.003556779476773679
C79	J43	7	346	368	91404	0.000560394631671243	7.246901949416624e-07	0.0035575041669686207
M50	M79	10	659	385	91404	0.0005605994963524134	7.246901949416624e-07	0.0035582288571635624
E51	K76	6	30	3238	91404	0.0005613699464606291	7.246901949416624e-07	0.0035604029277483875
D89	K76	6	30	3238	91404	0.0005613699464606291	7.246901949416624e-07	0.003558953547358504
B36	K76	6	30	3238	91404	0.0005613699464606291	7.246901949416624e-07	0.003559678237553446
I24	I34	7	203	629	91404	0.0005625616246488763	7.246901949416624e-07	0.003561127617943329
G62	H35	17	685	901	91404	0.000572103314815151	7.246901949416624e-07	0.003561852308138271
E11	F34	20	6226	131	91404	0.0005744920305016639	7.246901949416624e-07	0.0035625769983332126
J96	K76	30	440	3238	91404	0.0005768359330521761	7.246901949416624e-07	0.0035633016885281543
D10	J34	7	104	1245	91404	0.0005778921144878059	7.246901949416624e-07	0.003564026378723096
F07	I63	11	251	1207	91404	0.0005789047785776981	7.246901949416624e-07	0.0035647510689180376
N04	E78	15	50	11016	91404	0.0005797155102154726	7.246901949416624e-07	0.0035654757591129793
D37	D50	10	676	377	91404	0.0005797598533008818	7.246901949416624e-07	0.003566200449307921
I44	I69	8	433	387	91404	0.0005819948387398573	7.246901949416624e-07	0.0035669251395028627
F32	M99	22	2784	330	91404	0.0005844566213913981	7.246901949416624e-07	0.0035676498296978044
B37	J15	6	185	500	91404	0.0005850027112919346	7.246901949416624e-07	0.0035683745198927456
G47	I44	38	4548	433	91404	0.0005867300707280593	7.246901949416624e-07	0.0035690992100876873
N28	I26	12	486	723	91404	0.0005873651167544522	7.246901949416624e-07	0.003569823900282629
I67	K74	12	640	549	91404	0.0005881692639562544	7.246901949416624e-07	0.0035705485904775707
J44	K52	55	3497	903	91404	0.0005899362105278931	7.246901949416624e-07	0.0035712732806725124
F32	B00	11	2784	111	91404	0.0005968320512299135	7.246901949416624e-07	0.003571997970867454
J06	A09	8	286	589	91404	0.0005989751145659121	7.246901949416624e-07	0.0035727226610623958
G93	A09	7	219	589	91404	0.0005990467955787987	7.246901949416624e-07	0.0035734473512573374
D18	K22	8	292	577	91404	0.0006000392433897511	7.246901949416624e-07	0.003574172041452279
N18	I85	14	1234	370	91404	0.000603788902268014	7.246901949416624e-07	0.003574896731647221
D47	I63	7	108	1207	91404	0.0006039717815801103	7.246901949416624e-07	0.0035756214218421625
E03	I26	17	858	723	91404	0.0006055541856978552	7.246901949416624e-07	0.003576346112037104
F10	F48	10	3908	68	91404	0.0006068600984472807	7.246901949416624e-07	0.003577070802232046
F03	F33	6	72	1314	91404	0.0006080470180252986	7.246901949416624e-07	0.0035777954924269876
D62	I10	41	113	20556	91404	0.0006085587393383706	7.246901949416624e-07	0.0035785201826219293
B18	K65	6	459	203	91404	0.0006094551075153799	7.246901949416624e-07	0.003579244872816871
D12	K43	18	967	701	91404	0.000609625635663814	7.246901949416624e-07	0.0035799695630118126
H93	K21	39	721	2815	91404	0.0006096881160016094	7.246901949416624e-07	0.003580694253206754
N28	E04	17	486	1279	91404	0.0006098075369284639	7.246901949416624e-07	0.0035814189434016956
I10	K75	47	20556	134	91404	0.0006112287714607501	7.246901949416624e-07	0.0035821436335966373
C78	K31	9	501	422	91404	0.0006114481693918802	7.246901949416624e-07	0.003582868323791579
J44	M48	47	3497	741	91404	0.0006116928859625728	7.246901949416624e-07	0.0035835930139865206
C80	J18	9	140	1526	91404	0.0006127044257968361	7.246901949416624e-07	0.0035843177041814623
E10	F33	21	651	1314	91404	0.0006132877649539799	7.246901949416624e-07	0.003585042394376404
J96	K71	6	440	212	91404	0.0006136960382131254	7.246901949416624e-07	0.0035857670845713457
F17	M05	12	5190	71	91404	0.0006182077112470299	7.246901949416624e-07	0.0035864917747662874
I71	K76	33	503	3238	91404	0.0006193095866381384	7.246901949416624e-07	0.003587216464961229
D64	K59	12	666	531	91404	0.0006220162607947335	7.246901949416624e-07	0.0035879411551561708
G98	I48	6	33	2982	91404	0.0006227144041076012	7.246901949416624e-07	0.003589390535546054
I33	I48	6	33	2982	91404	0.0006227144041076012	7.246901949416624e-07	0.0035886658453511125
D61	K80	8	72	2413	91404	0.0006232106554459365	7.246901949416624e-07	0.003590115225740996
E04	K22	19	1279	577	91404	0.0006244313527953547	7.246901949416624e-07	0.0035908399159359375
K21	K59	31	2815	531	91404	0.0006247183418622698	7.246901949416624e-07	0.003591564606130879
E66	K25	47	5081	513	91404	0.0006248297002685551	7.246901949416624e-07	0.003592289296325821
H25	I79	7	2187	61	91404	0.0006278971892888767	7.246901949416624e-07	0.003593013986520762
E14	I89	9	1678	128	91404	0.0006281019246309559	7.246901949416624e-07	0.003593738676715704
G60	I10	18	38	20556	91404	0.0006292700372223598	7.246901949416624e-07	0.0035944633669106455
I42	J15	16	1134	500	91404	0.0006303025332232023	7.246901949416624e-07	0.003595188057105587
L40	M25	13	529	766	91404	0.0006305164283643296	7.246901949416624e-07	0.003595912747300529
E78	L70	8	11016	18	91404	0.0006316057838476996	7.246901949416624e-07	0.0035966374374954706
J06	K52	10	286	903	91404	0.0006339302993123117	7.246901949416624e-07	0.0035973621276904123
E55	I51	6	176	534	91404	0.0006342178720204145	7.246901949416624e-07	0.003598086817885354
F17	J11	8	5190	35	91404	0.0006345090922220205	7.246901949416624e-07	0.0035988115080802957
D64	M47	19	666	1109	91404	0.0006348105752318636	7.246901949416624e-07	0.0035995361982752373
K58	K76	14	144	3238	91404	0.0006348981053408411	7.246901949416624e-07	0.003600260888470179
D75	E79	9	130	1656	91404	0.0006399156537091183	7.246901949416624e-07	0.0036009855786651207
N31	F32	14	167	2784	91404	0.0006409542814695441	7.246901949416624e-07	0.0036017102688600624
I26	K21	39	723	2815	91404	0.0006421713655776178	7.246901949416624e-07	0.003602434959055004
E10	M89	6	651	145	91404	0.0006426711057412078	7.246901949416624e-07	0.0036031596492499458
I69	J96	8	387	440	91404	0.0006457607334879716	7.246901949416624e-07	0.0036038843394448875
D18	K86	7	292	447	91404	0.0006470608213092932	7.246901949416624e-07	0.003604609029639829
E78	F12	11	11016	31	91404	0.0006475487363979706	7.246901949416624e-07	0.0036053337198347704
D12	K59	15	967	531	91404	0.0006532145351591932	7.246901949416624e-07	0.003606058410029712
A04	I10	50	145	20556	91404	0.0006533803424345135	7.246901949416624e-07	0.003606783100224654
F32	H91	35	2784	634	91404	0.0006536960218109107	7.246901949416624e-07	0.0036075077904195955
N47	E14	24	623	1678	91404	0.0006602602974751136	7.246901949416624e-07	0.003608232480614537
I78	K63	7	40	3440	91404	0.0006646258514914307	7.246901949416624e-07	0.003608957170809479
H93	M41	6	721	132	91404	0.0006667133782073795	7.246901949416624e-07	0.0036096818610044205
I47	J98	8	667	257	91404	0.0006679562883281564	7.246901949416624e-07	0.0036104065511993622
B37	K25	6	185	513	91404	0.0006683833634997408	7.246901949416624e-07	0.003611131241394304
F01	F10	6	26	3908	91404	0.000668729626054295	7.246901949416624e-07	0.0036118559315892456
G93	I65	8	219	784	91404	0.000669761239007642	7.246901949416624e-07	0.0036125806217841873
I42	I71	16	1134	503	91404	0.0006714266125140526	7.246901949416624e-07	0.003613305311979129
K85	K92	16	677	842	91404	0.0006734347420603059	7.246901949416624e-07	0.0036140300021740707
E23	E66	8	36	5081	91404	0.0006746381001167851	7.246901949416624e-07	0.0036147546923690124
K20	K52	6	106	903	91404	0.0006752681179473674	7.246901949416624e-07	0.003615479382563954
E78	I46	24	11016	100	91404	0.0006755605412516032	7.246901949416624e-07	0.0036162040727588957
M20	M67	12	516	692	91404	0.0006758541545528152	7.246901949416624e-07	0.0036169287629538374
E61	F32	7	49	2784	91404	0.0006758729340085273	7.246901949416624e-07	0.003617653453148779
E79	I74	13	1656	248	91404	0.0006767463707266167	7.246901949416624e-07	0.0036183781433437204
A04	K76	14	145	3238	91404	0.0006801759249611361	7.246901949416624e-07	0.003619102833538662
L02	L97	7	571	231	91404	0.0006838354491676617	7.246901949416624e-07	0.0036198275237336037
E66	I13	7	5081	28	91404	0.0006860473592405463	7.246901949416624e-07	0.0036205522139285454
N18	D47	7	1234	108	91404	0.0006873859896159714	7.246901949416624e-07	0.003621276904123487
E83	F17	21	170	5190	91404	0.0006922388690000066	7.246901949416624e-07	0.003622001594318429
F41	J43	10	709	368	91404	0.0006927989833617749	7.246901949416624e-07	0.0036227262845133705
E79	J18	46	1656	1526	91404	0.000695584925465464	7.246901949416624e-07	0.003623450974708312
N40	G62	33	2387	685	91404	0.000696654739010362	7.246901949416624e-07	0.003624175664903254
N19	C78	8	344	501	91404	0.0006971663369875887	7.246901949416624e-07	0.0036249003550981956
N17	H36	7	421	314	91404	0.0006976213676236806	7.246901949416624e-07	0.0036256250452931372
F45	H91	11	487	634	91404	0.0006978683330751143	7.246901949416624e-07	0.003626349735488079
D35	K22	6	166	577	91404	0.0006978875024157373	7.246901949416624e-07	0.0036270744256830206
D64	E13	7	666	199	91404	0.0006988428353580218	7.246901949416624e-07	0.0036277991158779623
E79	G45	26	1656	710	91404	0.0007003348297822361	7.246901949416624e-07	0.003628523806072904
E03	I47	16	858	667	91404	0.0007017202722596045	7.246901949416624e-07	0.0036292484962678457
B99	K29	25	250	4511	91404	0.0007026976185169322	7.246901949416624e-07	0.0036299731864627874
N62	K70	6	108	893	91404	0.0007033488181457174	7.246901949416624e-07	0.0036306978766577286
D61	F17	12	72	5190	91404	0.000703954294663597	7.246901949416624e-07	0.0036314225668526703
D52	F17	9	44	5190	91404	0.000704215249535883	7.246901949416624e-07	0.003632147257047612
E14	A09	23	1678	589	91404	0.0007053533171791918	7.246901949416624e-07	0.0036328719472425537
E05	I21	20	343	2359	91404	0.0007066881624996638	7.246901949416624e-07	0.0036335966374374954
B18	J45	11	459	674	91404	0.0007084153784990908	7.246901949416624e-07	0.003634321327632437
F17	I40	10	5190	53	91404	0.0007097525006131586	7.246901949416624e-07	0.0036350460178273787
I65	J69	6	784	123	91404	0.0007101907732164898	7.246901949416624e-07	0.0036357707080223204
N17	K25	9	421	513	91404	0.0007104644091738176	7.246901949416624e-07	0.003636495398217262
E23	E78	12	36	11016	91404	0.0007116126593335059	7.246901949416624e-07	0.003637220088412204
I73	J90	16	1429	402	91404	0.0007121929634332998	7.246901949416624e-07	0.0036379447786071455
E87	J40	6	587	164	91404	0.0007159928517185607	7.246901949416624e-07	0.003638669468802087
B99	I70	12	250	1445	91404	0.000716673585694912	7.246901949416624e-07	0.003639394158997029
F05	J44	11	91	3497	91404	0.0007175561083456167	7.246901949416624e-07	0.0036401188491919706
I25	K29	433	7575	4511	91404	0.0007187824638343973	7.246901949416624e-07	0.0036408435393869122
D70	K92	6	115	842	91404	0.0007217729608106459	7.246901949416624e-07	0.003641568229581854
N19	L30	6	344	280	91404	0.0007279898053103747	7.246901949416624e-07	0.0036422929197767956
F07	K59	7	251	531	91404	0.0007284966061713514	7.246901949416624e-07	0.003643017609971737
H21	I10	13	24	20556	91404	0.0007286378262724764	7.246901949416624e-07	0.0036437423001666786
A46	J44	53	870	3497	91404	0.0007291784185047229	7.246901949416624e-07	0.0036444669903616203
F17	M42	55	5190	617	91404	0.0007343719681151678	7.246901949416624e-07	0.003645191680556562
I48	L40	32	2982	529	91404	0.0007384547918236397	7.246901949416624e-07	0.0036459163707515036
N28	K86	9	486	447	91404	0.0007405701160706281	7.246901949416624e-07	0.0036466410609464453
D69	I42	14	411	1134	91404	0.0007408894547564098	7.246901949416624e-07	0.003647365751141387
E83	K63	16	170	3440	91404	0.0007434530598528433	7.246901949416624e-07	0.0036480904413363287
J96	K83	6	440	220	91404	0.0007441977126315224	7.246901949416624e-07	0.0036488151315312704
K80	B16	9	2413	92	91404	0.0007458911388127581	7.246901949416624e-07	0.003649539821726212
N39	A09	17	1074	589	91404	0.0007460152393927723	7.246901949416624e-07	0.0036502645119211538
E11	J98	32	6226	257	91404	0.0007461943357387727	7.246901949416624e-07	0.0036509892021160954
N40	D68	13	2387	175	91404	0.0007485517632358814	7.246901949416624e-07	0.003651713892311037
K55	K76	13	130	3238	91404	0.0007500164346787237	7.246901949416624e-07	0.003652438582505979
C64	I10	89	290	20556	91404	0.0007517972424764989	7.246901949416624e-07	0.0036531632727009205
E14	I34	24	1678	629	91404	0.0007529791091224975	7.246901949416624e-07	0.003653887962895862
