ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
B18	F13	6	393	100	53865	9.715300655864119e-05	2.2573363431151243e-06	0.0036252821670428896
E04	K76	35	512	1839	53865	9.7835665443639e-05	2.2573363431151243e-06	0.0036275395033860047
F48	K29	11	62	2443	53865	9.787600447454859e-05	2.2573363431151243e-06	0.00362979683972912
M15	M54	7	25	2470	53865	9.788120060095038e-05	2.2573363431151243e-06	0.003632054176072235
N47	E14	15	443	573	53865	9.889208523911109e-05	2.2573363431151243e-06	0.00363431151241535
E78	K63	101	5019	747	53865	0.00010159800003284562	2.2573363431151243e-06	0.003636568848758465
G62	K71	6	186	212	53865	0.00010191441196747898	2.2573363431151243e-06	0.0036388261851015803
J37	K21	11	105	1416	53865	0.00010403902708910603	2.2573363431151243e-06	0.0036410835214446954
E03	M47	9	199	495	53865	0.00010475572252561129	2.2573363431151243e-06	0.0036433408577878105
E78	I05	8	5019	18	53865	0.00010482601119845559	2.2573363431151243e-06	0.0036455981941309256
F32	I95	13	1187	169	53865	0.00010501339818503469	2.2573363431151243e-06	0.0036478555304740408
E78	K85	62	5019	410	53865	0.00010539471076810727	2.2573363431151243e-06	0.003650112866817156
F33	L30	7	372	154	53865	0.00010541980156483256	2.2573363431151243e-06	0.003652370203160271
E11	I51	15	1322	195	53865	0.00010581096858057347	2.2573363431151243e-06	0.003654627539503386
C20	K52	6	62	654	53865	0.00010809333329712708	2.2573363431151243e-06	0.0036568848758465012
J18	B00	7	770	76	53865	0.0001103956812248197	2.2573363431151243e-06	0.0036591422121896163
I10	I13	6	5124	10	53865	0.00011059121066002698	2.2573363431151243e-06	0.0036613995485327315
I21	I42	16	885	324	53865	0.00011066537288283587	2.2573363431151243e-06	0.0036636568848758466
I26	I42	8	239	324	53865	0.00011096944350238484	2.2573363431151243e-06	0.0036659142212189617
I42	I63	8	324	239	53865	0.00011096944350238484	2.2573363431151243e-06	0.003668171557562077
F32	G43	13	1187	170	53865	0.00011144737674827574	2.2573363431151243e-06	0.003670428893905192
E87	F17	16	125	2350	53865	0.00011349362797925187	2.2573363431151243e-06	0.003672686230248307
F13	F17	14	100	2350	53865	0.00011364374900097562	2.2573363431151243e-06	0.003674943566591422
D50	K76	17	175	1839	53865	0.0001139042853997797	2.2573363431151243e-06	0.0036772009029345373
B18	G40	17	393	809	53865	0.00011551761550804126	2.2573363431151243e-06	0.0036794582392776524
K29	K75	13	2443	85	53865	0.00011597204507659497	2.2573363431151243e-06	0.0036817155756207675
N18	E66	20	213	1965	53865	0.00011790750737391181	2.2573363431151243e-06	0.0036839729119638827
I50	I70	7	250	233	53865	0.00011838376377451533	2.2573363431151243e-06	0.0036862302483069978
E86	G40	8	98	809	53865	0.00011989433719320057	2.2573363431151243e-06	0.003688487584650113
K29	K55	7	2443	26	53865	0.00012013592566689444	2.2573363431151243e-06	0.003690744920993228
N39	J44	14	356	645	53865	0.00012022785840081439	2.2573363431151243e-06	0.003693002257336343
K20	K76	11	83	1839	53865	0.00012057987956741829	2.2573363431151243e-06	0.0036952595936794582
M24	M71	9	440	228	53865	0.00012113602761172633	2.2573363431151243e-06	0.0036975169300225734
K44	K86	11	880	170	53865	0.00012234868995997074	2.2573363431151243e-06	0.0036997742663656885
J44	M47	17	645	495	53865	0.00012296862209480264	2.2573363431151243e-06	0.0037020316027088036
A69	H93	6	73	568	53865	0.00012532381264595595	2.2573363431151243e-06	0.0037042889390519187
E78	M48	28	5019	143	53865	0.0001262065167861961	2.2573363431151243e-06	0.003706546275395034
K25	K85	11	364	410	53865	0.0001272543365522817	2.2573363431151243e-06	0.003708803611738149
E73	E78	13	44	5019	53865	0.0001273010990268428	2.2573363431151243e-06	0.003711060948081264
K22	K71	6	194	212	53865	0.00012827767650524035	2.2573363431151243e-06	0.003713318284424379
K63	K66	8	747	107	53865	0.00012864225733620746	2.2573363431151243e-06	0.0037155756207674947
F60	H35	7	243	243	53865	0.0001287790373980871	2.2573363431151243e-06	0.00371783295711061
E79	I67	12	1116	159	53865	0.00012976770878515224	2.2573363431151243e-06	0.003720090293453725
D68	K70	6	68	615	53865	0.00012985750176972558	2.2573363431151243e-06	0.00372234762979684
M16	M17	17	496	647	53865	0.00013064653224438254	2.2573363431151243e-06	0.003724604966139955
E66	I34	17	1965	166	53865	0.00013127731021211263	2.2573363431151243e-06	0.0037268623024830703
E79	M47	24	1116	495	53865	0.0001314940516670607	2.2573363431151243e-06	0.0037291196388261855
E03	E11	15	199	1322	53865	0.00013258536267038106	2.2573363431151243e-06	0.0037313769751693006
E78	I31	15	5019	56	53865	0.00013594202123634591	2.2573363431151243e-06	0.0037336343115124157
L02	L72	14	493	471	53865	0.00013615305011337552	2.2573363431151243e-06	0.003735891647855531
K71	K76	19	212	1839	53865	0.00013626730309008875	2.2573363431151243e-06	0.003738148984198646
A69	H91	6	73	578	53865	0.00013775182103063403	2.2573363431151243e-06	0.003740406320541761
F17	I24	10	2350	56	53865	0.00013888619920565567	2.2573363431151243e-06	0.003742663656884876
E87	J44	8	125	645	53865	0.00013953691938348677	2.2573363431151243e-06	0.0037449209932279913
I51	K76	18	195	1839	53865	0.00013956801716869598	2.2573363431151243e-06	0.0037471783295711064
G43	I10	32	170	5124	53865	0.00014021927985503505	2.2573363431151243e-06	0.0037494356659142215
E05	E78	31	166	5019	53865	0.00014150485355586838	2.2573363431151243e-06	0.0037516930022573366
H93	M99	6	568	75	53865	0.00014563370053103923	2.2573363431151243e-06	0.0037539503386004518
I21	J69	6	885	49	53865	0.000148157661187718	2.2573363431151243e-06	0.003756207674943567
K75	K76	11	85	1839	53865	0.00014978233312649543	2.2573363431151243e-06	0.003758465011286682
E11	K73	8	1322	63	53865	0.00015090774270063668	2.2573363431151243e-06	0.003760722347629797
N18	E03	6	213	199	53865	0.00015113089807110975	2.2573363431151243e-06	0.0037629796839729122
E87	K52	8	125	654	53865	0.00015331743389431686	2.2573363431151243e-06	0.0037652370203160273
I25	I40	7	1681	38	53865	0.00015379603527341262	2.2573363431151243e-06	0.0037697516930022576
F54	I25	7	38	1681	53865	0.00015379603527341262	2.2573363431151243e-06	0.0037674943566591425
D37	K57	10	161	796	53865	0.0001540204019051154	2.2573363431151243e-06	0.0037720090293453727
E78	I77	17	5019	69	53865	0.00015417558869607035	2.2573363431151243e-06	0.003774266365688488
E78	H81	69	5019	475	53865	0.00015452650661098514	2.2573363431151243e-06	0.003776523702031603
D45	F17	6	20	2350	53865	0.00015645707135767328	2.2573363431151243e-06	0.003778781038374718
F17	I95	19	2350	169	53865	0.00015905688378479307	2.2573363431151243e-06	0.003781038374717833
E03	J44	10	199	645	53865	0.00015986810342851488	2.2573363431151243e-06	0.0037832957110609483
A46	L03	11	433	354	53865	0.00016034726111915362	2.2573363431151243e-06	0.0037855530474040634
F17	I66	8	2350	37	53865	0.00016106035662935756	2.2573363431151243e-06	0.0037878103837471785
E78	L40	44	5019	268	53865	0.00016126613200359712	2.2573363431151243e-06	0.0037900677200902936
E78	I71	16	5019	63	53865	0.00016306047402510872	2.2573363431151243e-06	0.0037923250564334088
K51	A09	7	152	406	53865	0.00016631870395715701	2.2573363431151243e-06	0.003794582392776524
K21	K71	16	1416	212	53865	0.0001730275662725697	2.2573363431151243e-06	0.003796839729119639
F17	J93	14	2350	104	53865	0.00017389862990969338	2.2573363431151243e-06	0.003799097065462754
E87	K29	16	125	2443	53865	0.00017656228742289975	2.2573363431151243e-06	0.0038013544018058692
M25	M53	12	373	488	53865	0.00017940766508114944	2.2573363431151243e-06	0.0038036117381489844
I10	I74	18	5124	75	53865	0.00018590516219714687	2.2573363431151243e-06	0.0038058690744920995
E78	I99	9	5019	24	53865	0.0001869909227292848	2.2573363431151243e-06	0.0038081264108352146
F33	I95	7	372	169	53865	0.000187352665847752	2.2573363431151243e-06	0.0038103837471783297
I10	J81	8	5124	19	53865	0.00019225316052150118	2.2573363431151243e-06	0.003812641083521445
F41	K29	31	339	2443	53865	0.00019370491920579931	2.2573363431151243e-06	0.00381489841986456
M16	M43	8	496	170	53865	0.00019487488539196988	2.2573363431151243e-06	0.003817155756207675
E78	I72	12	5019	40	53865	0.00019580981898996566	2.2573363431151243e-06	0.00381941309255079
F17	F54	8	2350	38	53865	0.00019624623294221192	2.2573363431151243e-06	0.0038216704288939053
E88	F17	15	118	2350	53865	0.00019815465673849044	2.2573363431151243e-06	0.0038239277652370204
D47	K76	6	26	1839	53865	0.00020081855972042817	2.2573363431151243e-06	0.0038261851015801355
K76	M41	10	1839	74	53865	0.00020646495563435662	2.2573363431151243e-06	0.0038284424379232507
M16	M53	14	496	488	53865	0.00020831077765290446	2.2573363431151243e-06	0.0038306997742663658
E11	L03	21	1322	354	53865	0.00021349880260682267	2.2573363431151243e-06	0.003832957110609481
F60	G62	6	243	186	53865	0.00021361382175336363	2.2573363431151243e-06	0.003835214446952596
E14	I42	12	573	324	53865	0.00021370543058460388	2.2573363431151243e-06	0.003837471783295711
J44	J98	8	645	133	53865	0.00021388216034023207	2.2573363431151243e-06	0.0038397291196388262
I25	I72	7	1681	40	53865	0.00021518365659512436	2.2573363431151243e-06	0.0038419864559819414
J90	K85	7	157	410	53865	0.0002153831391203806	2.2573363431151243e-06	0.0038442437923250565
D75	K76	9	61	1839	53865	0.00021622358435270542	2.2573363431151243e-06	0.0038465011286681716
E78	M51	262	5019	2279	53865	0.00021667823649801116	2.2573363431151243e-06	0.0038487584650112867
J32	M95	8	856	101	53865	0.00021686210772310614	2.2573363431151243e-06	0.003851015801354402
F10	J96	14	2583	97	53865	0.00021732000834543961	2.2573363431151243e-06	0.003853273137697517
E03	I42	7	199	324	53865	0.00021982569425423314	2.2573363431151243e-06	0.003855530474040632
J01	J33	6	162	281	53865	0.00022128186094826126	2.2573363431151243e-06	0.003857787810383747
F23	F43	6	72	641	53865	0.0002227630047757513	2.2573363431151243e-06	0.0038600451467268623
N25	I10	6	11	5124	53865	0.00022363239456801997	2.2573363431151243e-06	0.0038623024830699774
E03	I11	7	199	325	53865	0.0002239723408362066	2.2573363431151243e-06	0.0038645598194130925
F33	K76	27	372	1839	53865	0.00022737986288547086	2.2573363431151243e-06	0.0038668171557562077
K76	K92	29	1839	412	53865	0.00022852468602811813	2.2573363431151243e-06	0.003869074492099323
I20	I35	8	749	116	53865	0.000228986640363814	2.2573363431151243e-06	0.003871331828442438
I12	I25	6	29	1681	53865	0.00023462143322173392	2.2573363431151243e-06	0.003873589164785553
I25	K76	85	1681	1839	53865	0.00024223006544942102	2.2573363431151243e-06	0.003875846501128668
E86	F10	14	98	2583	53865	0.00024247954197815407	2.2573363431151243e-06	0.0038781038374717833
N17	E11	9	85	1322	53865	0.00024349148221302114	2.2573363431151243e-06	0.003880361173814899
M54	M62	12	2470	79	53865	0.0002478673833991154	2.2573363431151243e-06	0.003882618510158014
E66	G45	24	1965	296	53865	0.0002539838241030516	2.2573363431151243e-06	0.003884875846501129
E14	I21	22	573	885	53865	0.000255210088781147	2.2573363431151243e-06	0.003887133182844244
D37	K92	7	161	412	53865	0.00025863625638778803	2.2573363431151243e-06	0.0038893905191873593
I10	J45	54	5124	349	53865	0.0002619031320669141	2.2573363431151243e-06	0.0038916478555304744
E11	F10	92	1322	2583	53865	0.0002622984718327301	2.2573363431151243e-06	0.0038939051918735895
F32	L21	6	1187	41	53865	0.0002629770683748319	2.2573363431151243e-06	0.0038961625282167046
I10	J96	21	5124	97	53865	0.00026739290390971084	2.2573363431151243e-06	0.0038984198645598198
F17	J01	18	2350	162	53865	0.00027056489160717226	2.2573363431151243e-06	0.003900677200902935
K76	L30	15	1839	154	53865	0.0002728898127289184	2.2573363431151243e-06	0.00390293453724605
G63	I10	11	35	5124	53865	0.00027327382628579205	2.2573363431151243e-06	0.003905191873589165
G97	M54	6	21	2470	53865	0.000276276397786587	2.2573363431151243e-06	0.00390744920993228
B35	D48	6	178	268	53865	0.0002849185345259338	2.2573363431151243e-06	0.003909706546275395
B37	F10	13	88	2583	53865	0.00028541040421399734	2.2573363431151243e-06	0.0039119638826185105
M16	M21	6	496	97	53865	0.00028813362805786596	2.2573363431151243e-06	0.003914221218961626
E66	M53	34	1965	488	53865	0.00028869083941599605	2.2573363431151243e-06	0.003916478555304741
D17	D48	11	614	268	53865	0.0002903846384267065	2.2573363431151243e-06	0.003918735891647856
F45	K29	23	227	2443	53865	0.00029338222381572427	2.2573363431151243e-06	0.003920993227990971
M51	M93	16	2279	140	53865	0.00030158627831585355	2.2573363431151243e-06	0.003923250564334086
D53	E79	8	82	1116	53865	0.00030485357334022805	2.2573363431151243e-06	0.003925507900677201
I83	L97	8	1725	54	53865	0.0003053895898764808	2.2573363431151243e-06	0.003927765237020316
F32	I63	15	1187	239	53865	0.00030676708055668394	2.2573363431151243e-06	0.003930022573363431
E80	K80	8	65	1429	53865	0.0003178176095971277	2.2573363431151243e-06	0.0039322799097065465
E79	M42	13	1116	201	53865	0.00031968450514350665	2.2573363431151243e-06	0.003934537246049662
D53	K29	12	82	2443	53865	0.00032002864983019983	2.2573363431151243e-06	0.003936794582392777
E79	I47	15	1116	255	53865	0.00032011292439638745	2.2573363431151243e-06	0.003939051918735892
E66	I35	13	1965	116	53865	0.00032670344083912727	2.2573363431151243e-06	0.003941309255079007
G62	K29	20	186	2443	53865	0.0003278843210880347	2.2573363431151243e-06	0.003943566591422122
K43	K56	6	205	239	53865	0.00032910920385037425	2.2573363431151243e-06	0.003945823927765237
K20	K21	9	83	1416	53865	0.00033589024892314976	2.2573363431151243e-06	0.003948081264108352
K44	K81	11	880	191	53865	0.0003362862545038201	2.2573363431151243e-06	0.0039503386004514675
M17	M24	15	647	440	53865	0.00033693639995094473	2.2573363431151243e-06	0.003952595936794583
A04	K29	11	71	2443	53865	0.00033946826235882417	2.2573363431151243e-06	0.003954853273137698
K25	K81	7	364	191	53865	0.0003457179887852276	2.2573363431151243e-06	0.003957110609480813
E79	M25	19	1116	373	53865	0.0003462967607599093	2.2573363431151243e-06	0.003959367945823928
I44	I48	6	99	503	53865	0.00034651492286217353	2.2573363431151243e-06	0.003961625282167043
K58	K63	9	156	747	53865	0.0003536158885396879	2.2573363431151243e-06	0.003963882618510158
G62	L40	6	186	268	53865	0.00036021897164496613	2.2573363431151243e-06	0.003966139954853273
E10	I70	7	301	233	53865	0.00036604417011197756	2.2573363431151243e-06	0.003968397291196388
G40	H10	6	809	63	53865	0.0003698789610325934	2.2573363431151243e-06	0.0039706546275395035
G40	K73	6	809	63	53865	0.0003698789610325934	2.2573363431151243e-06	0.003972911963882619
N08	E78	9	26	5019	53865	0.00037622809090312703	2.2573363431151243e-06	0.003975169300225734
G62	J18	10	186	770	53865	0.00037783655032434354	2.2573363431151243e-06	0.003977426636568849
M47	M48	7	495	143	53865	0.0003789307494775141	2.2573363431151243e-06	0.003979683972911964
D75	F32	7	61	1187	53865	0.0003837799282305676	2.2573363431151243e-06	0.003981941309255079
I67	K76	15	159	1839	53865	0.00038503450588554924	2.2573363431151243e-06	0.003984198645598194
J40	K44	8	107	880	53865	0.0003865545713740594	2.2573363431151243e-06	0.003986455981941309
E66	I70	20	1965	233	53865	0.00038760104478897256	2.2573363431151243e-06	0.0039887133182844245
E14	I50	10	573	250	53865	0.0003876166063630985	2.2573363431151243e-06	0.00399097065462754
J40	M54	14	107	2470	53865	0.0003891153518100787	2.2573363431151243e-06	0.003993227990970655
A41	I10	19	86	5124	53865	0.00039149433364055343	2.2573363431151243e-06	0.00399548532731377
E79	L30	11	1116	154	53865	0.0003925785706010501	2.2573363431151243e-06	0.003997742663656885
H65	H93	6	90	568	53865	0.0003942822738196662	2.2573363431151243e-06	0.004
D17	L72	15	614	471	53865	0.00039753742562586707	2.2573363431151243e-06	0.004002257336343115
D18	E78	30	168	5019	53865	0.00039981336957788186	2.2573363431151243e-06	0.00400451467268623
K26	K70	12	324	615	53865	0.000403110192457412	2.2573363431151243e-06	0.0040067720090293454
D13	L02	6	104	493	53865	0.00040601347587779885	2.2573363431151243e-06	0.0040090293453724606
G81	I10	13	48	5124	53865	0.0004061181595598215	2.2573363431151243e-06	0.004011286681715576
I10	I62	10	5124	31	53865	0.000407696892753814	2.2573363431151243e-06	0.004013544018058691
F41	G44	8	339	278	53865	0.00041747273543829214	2.2573363431151243e-06	0.004015801354401806
A15	F10	12	80	2583	53865	0.0004184812438217716	2.2573363431151243e-06	0.004018058690744921
F10	I10	296	2583	5124	53865	0.00041934487612927025	2.2573363431151243e-06	0.004020316027088036
E87	K92	6	125	412	53865	0.00042121700950824965	2.2573363431151243e-06	0.004022573363431151
D13	K21	10	104	1416	53865	0.0004264047654190884	2.2573363431151243e-06	0.004024830699774266
E11	I31	7	1322	56	53865	0.0004289676622572503	2.2573363431151243e-06	0.0040270880361173815
F17	F45	22	2350	227	53865	0.0004297066929995363	2.2573363431151243e-06	0.004029345372460497
I25	J90	14	1681	157	53865	0.0004338364647596982	2.2573363431151243e-06	0.004031602708803612
K76	L21	7	1839	41	53865	0.00043404445424467087	2.2573363431151243e-06	0.004033860045146727
F10	L30	18	2583	154	53865	0.00044692746656758525	2.2573363431151243e-06	0.004036117381489842
F17	I69	11	2350	76	53865	0.0004470012690140811	2.2573363431151243e-06	0.004038374717832957
F31	F43	7	114	641	53865	0.0004488106075605755	2.2573363431151243e-06	0.004040632054176072
N40	E78	60	415	5019	53865	0.0004488733855920456	2.2573363431151243e-06	0.004042889390519187
K29	K59	23	2443	234	53865	0.0004521407371054829	2.2573363431151243e-06	0.0040451467268623024
B18	F60	8	393	243	53865	0.0004543016001455313	2.2573363431151243e-06	0.004047404063205418
B18	F33	10	393	372	53865	0.00045944582341784314	2.2573363431151243e-06	0.004049661399548533
F09	F17	6	24	2350	53865	0.0004675968106930187	2.2573363431151243e-06	0.004051918735891648
G47	J30	11	1275	138	53865	0.00046794292840796644	2.2573363431151243e-06	0.004054176072234763
F32	H10	7	1187	63	53865	0.0004685439805777558	2.2573363431151243e-06	0.004056433408577878
F17	M53	38	2350	488	53865	0.00047545553025832966	2.2573363431151243e-06	0.004058690744920993
K59	K63	11	234	747	53865	0.00047600567677740473	2.2573363431151243e-06	0.004060948081264108
I20	I44	7	749	99	53865	0.0004815460274384218	2.2573363431151243e-06	0.004063205417607223
L02	L05	7	493	150	53865	0.0004928858307290338	2.2573363431151243e-06	0.0040654627539503385
F41	I49	7	339	218	53865	0.000499126302761429	2.2573363431151243e-06	0.004067720090293454
N18	E14	9	213	573	53865	0.0005063485315390589	2.2573363431151243e-06	0.004069977426636569
E66	E83	9	1965	64	53865	0.0005067241245310991	2.2573363431151243e-06	0.004072234762979684
F32	K21	51	1187	1416	53865	0.0005077934165903514	2.2573363431151243e-06	0.004074492099322799
N40	M81	6	415	129	53865	0.0005172041011364772	2.2573363431151243e-06	0.004076749435665914
G45	I48	10	296	503	53865	0.0005266541916380182	2.2573363431151243e-06	0.004079006772009029
I21	I70	12	885	233	53865	0.0005315116302029107	2.2573363431151243e-06	0.004081264108352144
F17	M48	16	2350	143	53865	0.0005346106010031041	2.2573363431151243e-06	0.0040835214446952595
K20	K52	6	83	654	53865	0.0005355150915066002	2.2573363431151243e-06	0.004085778781038375
E05	I42	6	166	324	53865	0.0005359133645798138	2.2573363431151243e-06	0.00408803611738149
F17	B17	19	2350	186	53865	0.0005397883883986863	2.2573363431151243e-06	0.004090293453724605
I49	K76	18	218	1839	53865	0.0005445334078106181	2.2573363431151243e-06	0.00409255079006772
N04	E78	8	22	5019	53865	0.0005450623763102687	2.2573363431151243e-06	0.004094808126410835
F10	I62	7	2583	31	53865	0.0005500375374445237	2.2573363431151243e-06	0.00409706546275395
E79	I20	30	1116	749	53865	0.000560216675961358	2.2573363431151243e-06	0.004099322799097065
K31	K92	6	132	412	53865	0.0005622667997914678	2.2573363431151243e-06	0.00410158013544018
E05	I20	9	166	749	53865	0.0005663242535937554	2.2573363431151243e-06	0.0041038374717832955
N13	N18	9	583	213	53865	0.0005726920117505584	2.2573363431151243e-06	0.004106094808126411
E88	J44	7	118	645	53865	0.0005727408911109939	2.2573363431151243e-06	0.004108352144469526
E11	F06	7	1322	59	53865	0.0005921309952415182	2.2573363431151243e-06	0.004110609480812641
F07	I10	24	124	5124	53865	0.000594125173247585	2.2573363431151243e-06	0.004112866817155756
K21	K62	25	1416	460	53865	0.0005973295517976709	2.2573363431151243e-06	0.004115124153498871
F10	F55	6	2583	23	53865	0.0006021753164615922	2.2573363431151243e-06	0.004117381489841986
N28	K21	12	149	1416	53865	0.0006075490073490245	2.2573363431151243e-06	0.004119638826185101
E79	H35	14	1116	243	53865	0.0006134603753373584	2.2573363431151243e-06	0.0041218961625282165
F17	K85	33	2350	410	53865	0.0006151140235974002	2.2573363431151243e-06	0.004124153498871332
A49	K63	6	75	747	53865	0.0006236433285441342	2.2573363431151243e-06	0.004126410835214447
D23	L72	8	213	471	53865	0.0006237095552433192	2.2573363431151243e-06	0.004128668171557563
F32	J44	28	1187	645	53865	0.0006300728676265572	2.2573363431151243e-06	0.004130925507900678
K44	K56	12	880	239	53865	0.0006330467065681142	2.2573363431151243e-06	0.004133182844243793
B35	F32	12	178	1187	53865	0.0006347698726283826	2.2573363431151243e-06	0.004135440180586908
A41	K52	6	86	654	53865	0.0006469670025233079	2.2573363431151243e-06	0.004137697516930023
K25	K63	14	364	747	53865	0.0006531777545521477	2.2573363431151243e-06	0.004139954853273138
K50	K63	8	136	747	53865	0.0006548179406392186	2.2573363431151243e-06	0.004142212189616253
M13	M25	6	150	373	53865	0.0006559425875704417	2.2573363431151243e-06	0.0041444695259593685
D22	A46	7	179	433	53865	0.0006561647126626398	2.2573363431151243e-06	0.004146726862302484
E10	B17	6	301	186	53865	0.0006626789382411857	2.2573363431151243e-06	0.004148984198645599
E10	G62	6	301	186	53865	0.0006626789382411857	2.2573363431151243e-06	0.004151241534988714
N20	D41	8	1576	66	53865	0.0006726300842399488	2.2573363431151243e-06	0.004153498871331829
E73	K76	7	44	1839	53865	0.0006768442126761115	2.2573363431151243e-06	0.004155756207674944
B37	J44	6	88	645	53865	0.0006800665409989414	2.2573363431151243e-06	0.004158013544018059
K52	K58	8	654	156	53865	0.0006817812055758373	2.2573363431151243e-06	0.004160270880361174
F17	G63	7	2350	35	53865	0.00068324298579939	2.2573363431151243e-06	0.0041625282167042895
I34	J18	9	166	770	53865	0.0006886974645580005	2.2573363431151243e-06	0.004164785553047405
K26	K52	12	324	654	53865	0.0006905365418349611	2.2573363431151243e-06	0.00416704288939052
F32	J43	9	1187	109	53865	0.0007090096452537943	2.2573363431151243e-06	0.004169300225733635
K40	K43	21	2531	205	53865	0.0007152028270529662	2.2573363431151243e-06	0.00417155756207675
E79	K57	31	1116	796	53865	0.000723313632450991	2.2573363431151243e-06	0.004173814898419865
F17	J98	15	2350	133	53865	0.0007236485057282581	2.2573363431151243e-06	0.00417607223476298
F17	K25	30	2350	364	53865	0.0007256916169701438	2.2573363431151243e-06	0.004178329571106095
F10	J43	14	2583	109	53865	0.0007302169009457563	2.2573363431151243e-06	0.00418058690744921
I21	I65	9	885	146	53865	0.0007329374924727676	2.2573363431151243e-06	0.0041828442437923255
F10	K75	12	2583	85	53865	0.0007332843413075007	2.2573363431151243e-06	0.004185101580135441
E88	K44	8	118	880	53865	0.0007420224415335162	2.2573363431151243e-06	0.004187358916478556
F17	K55	6	2350	26	53865	0.0007421731062598974	2.2573363431151243e-06	0.004189616252821671
G40	J18	24	809	770	53865	0.0007477847278530291	2.2573363431151243e-06	0.004191873589164786
K60	K92	12	519	412	53865	0.0007526544365831444	2.2573363431151243e-06	0.004194130925507901
E66	I67	15	1965	159	53865	0.000759402577655339	2.2573363431151243e-06	0.004196388261851016
H66	J34	12	135	1608	53865	0.0007621276129161658	2.2573363431151243e-06	0.004198645598194131
F33	G44	8	372	278	53865	0.0007649911083436216	2.2573363431151243e-06	0.0042009029345372465
G61	I10	11	39	5124	53865	0.0007683561297796628	2.2573363431151243e-06	0.004203160270880362
F09	F10	6	24	2583	53865	0.0007704945549674921	2.2573363431151243e-06	0.004205417607223477
D64	K25	7	219	364	53865	0.0007786023540321036	2.2573363431151243e-06	0.004207674943566592
E03	K29	20	199	2443	53865	0.0007797451322166528	2.2573363431151243e-06	0.004209932279909707
I10	I30	12	5124	45	53865	0.0007816497163160711	2.2573363431151243e-06	0.004212189616252822
F10	H10	10	2583	63	53865	0.0007878913545418258	2.2573363431151243e-06	0.004214446952595937
E04	E78	70	512	5019	53865	0.0007932546831759146	2.2573363431151243e-06	0.004216704288939052
I25	I27	6	1681	36	53865	0.0007986246529281654	2.2573363431151243e-06	0.004218961625282167
K44	K71	11	880	212	53865	0.0008032818940107275	2.2573363431151243e-06	0.0042212189616252825
F13	G40	7	100	809	53865	0.0008036888183000007	2.2573363431151243e-06	0.004223476297968398
E11	I48	25	1322	503	53865	0.000807445239880692	2.2573363431151243e-06	0.004225733634311513
N28	K44	9	149	880	53865	0.0008143487644490609	2.2573363431151243e-06	0.004227990970654628
M20	M77	7	215	374	53865	0.000818482223320294	2.2573363431151243e-06	0.004230248306997743
E79	I61	8	1116	95	53865	0.0008218050015502159	2.2573363431151243e-06	0.004232505643340858
I21	I73	11	885	212	53865	0.000840880617896824	2.2573363431151243e-06	0.004234762979683973
G40	I85	7	809	101	53865	0.000852513913864656	2.2573363431151243e-06	0.004237020316027088
K42	K81	9	690	191	53865	0.0008639641626986948	2.2573363431151243e-06	0.0042392776523702035
N18	E11	14	213	1322	53865	0.000863996905521734	2.2573363431151243e-06	0.004241534988713319
I05	I10	7	18	5124	53865	0.0008666807302362172	2.2573363431151243e-06	0.004243792325056434
K76	A09	27	1839	406	53865	0.0008716195454780471	2.2573363431151243e-06	0.004246049661399549
M19	M67	11	351	535	53865	0.0008733518071143177	2.2573363431151243e-06	0.004248306997742664
N31	F32	6	51	1187	53865	0.0008739884012646465	2.2573363431151243e-06	0.004250564334085779
C77	J44	7	127	645	53865	0.0008854403706843265	2.2573363431151243e-06	0.004252821670428894
E78	G58	24	5019	130	53865	0.0008931208126801987	2.2573363431151243e-06	0.004255079006772009
D72	F10	10	64	2583	53865	0.0008941693237273178	2.2573363431151243e-06	0.0042573363431151244
I80	M48	6	416	143	53865	0.0008986145046299329	2.2573363431151243e-06	0.0042595936794582396
J18	J40	7	770	107	53865	0.0009004290631133438	2.2573363431151243e-06	0.004261851015801355
K28	K29	6	26	2443	53865	0.0009090978569663617	2.2573363431151243e-06	0.00426410835214447
K65	K80	8	76	1429	53865	0.0009193421327407556	2.2573363431151243e-06	0.004266365688487585
E11	I63	15	1322	239	53865	0.0009214249885365985	2.2573363431151243e-06	0.0042686230248307
E66	I31	8	1965	56	53865	0.0009239134493537948	2.2573363431151243e-06	0.004270880361173815
E66	I24	8	1965	56	53865	0.0009239134493537948	2.2573363431151243e-06	0.00427313769751693
E66	L40	21	1965	268	53865	0.0009260519255318631	2.2573363431151243e-06	0.004275395033860045
E03	G40	10	199	809	53865	0.0009306142437435432	2.2573363431151243e-06	0.0042776523702031605
I64	I80	6	144	416	53865	0.0009316781245589984	2.2573363431151243e-06	0.004279909706546276
E78	J30	25	5019	138	53865	0.0009390097912784479	2.2573363431151243e-06	0.004282167042889391
G56	M19	11	540	351	53865	0.0009411799511963147	2.2573363431151243e-06	0.004284424379232506
G56	M50	11	540	352	53865	0.0009629790910210349	2.2573363431151243e-06	0.004286681715575621
B35	F10	19	178	2583	53865	0.0009695115036170381	2.2573363431151243e-06	0.004288939051918736
N13	C67	6	583	104	53865	0.0009708518493331102	2.2573363431151243e-06	0.004291196388261851
N39	K86	6	356	170	53865	0.0009882758335359916	2.2573363431151243e-06	0.004293453724604966
K76	L40	20	1839	268	53865	0.0009915865375110559	2.2573363431151243e-06	0.0042957110609480815
