ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C21	K80	8	45	2692	55992	0.0012377518922443236	6.170554115759596e-07	0.0036542021473528327
F00	G25	15	586	574	55992	0.0012389681776551389	6.170554115759596e-07	0.0036548192027644083
A46	F32	44	508	2990	55992	0.001239464515141127	6.170554115759596e-07	0.0036554362581759843
K21	M48	45	1202	1293	55992	0.0012422401169539575	6.170554115759596e-07	0.0036560533135875603
I34	L98	10	1197	146	55992	0.0012425195865345654	6.170554115759596e-07	0.0036566703689991363
I70	K86	12	1507	158	55992	0.0012439783018660454	6.170554115759596e-07	0.0036572874244107123
E04	G20	47	1781	923	55992	0.001245942825539254	6.170554115759596e-07	0.0036579044798222883
I20	K29	105	1228	3551	55992	0.0012483718560429345	6.170554115759596e-07	0.0036585215352338643
I48	I99	12	5358	47	55992	0.0012505847671834484	6.170554115759596e-07	0.0036591385906454403
E05	G40	23	960	660	55992	0.0012509270099967946	6.170554115759596e-07	0.0036597556460570163
I70	I80	34	1507	718	55992	0.0012557841481319562	6.170554115759596e-07	0.0036603727014685923
E11	G51	23	5995	110	55992	0.0012579280254588596	6.170554115759596e-07	0.0036609897568801683
N39	G60	8	4180	30	55992	0.001261658998223793	6.170554115759596e-07	0.003661606812291744
G44	M47	11	130	1592	55992	0.0012624979381180741	6.170554115759596e-07	0.00366222386770332
F01	I21	21	635	877	55992	0.0012634147398752355	6.170554115759596e-07	0.003662840923114896
I42	I74	9	663	218	55992	0.0012644000744551171	6.170554115759596e-07	0.003663457978526472
K43	K86	6	418	158	55992	0.0012644857362133508	6.170554115759596e-07	0.003664075033938048
N17	I47	12	421	561	55992	0.0012649163007553157	6.170554115759596e-07	0.003664692089349624
E66	F43	30	2738	337	55992	0.0012664684992621921	6.170554115759596e-07	0.0036653091447612
K21	K83	13	1202	225	55992	0.0012676081892131852	6.170554115759596e-07	0.003665926200172776
N28	M53	16	424	879	55992	0.001268040135423315	6.170554115759596e-07	0.003666543255584352
D12	K21	22	496	1202	55992	0.0012687872130345212	6.170554115759596e-07	0.003667160310995928
E21	I48	28	160	5358	55992	0.0012720867703626827	6.170554115759596e-07	0.0036677773664075034
N19	K80	36	436	2692	55992	0.0012731661090686064	6.170554115759596e-07	0.0036683944218190794
F05	K59	10	189	924	55992	0.0012736265437824513	6.170554115759596e-07	0.0036690114772306554
I07	M54	36	298	3968	55992	0.001276247341214896	6.170554115759596e-07	0.0036696285326422314
K31	K81	7	384	235	55992	0.001276972857696656	6.170554115759596e-07	0.0036702455880538074
E88	I48	42	271	5358	55992	0.0012770216452736654	6.170554115759596e-07	0.0036708626434653834
D38	E03	13	154	1770	55992	0.0012794357958856722	6.170554115759596e-07	0.0036714796988769594
B96	E14	8	75	1586	55992	0.0012795915211435932	6.170554115759596e-07	0.0036720967542885354
D64	I83	59	1189	1838	55992	0.001281084894453375	6.170554115759596e-07	0.0036727138097001114
E03	I63	66	1770	1416	55992	0.0012813236943345096	6.170554115759596e-07	0.0036733308651116874
J45	M25	11	433	473	55992	0.0012883351034882421	6.170554115759596e-07	0.0036739479205232634
J45	M15	9	433	334	55992	0.0012891331797652721	6.170554115759596e-07	0.003674564975934839
I87	M15	9	433	334	55992	0.0012891331797652721	6.170554115759596e-07	0.003675182031346415
M21	M51	17	230	1792	55992	0.0012894736724091524	6.170554115759596e-07	0.003675799086757991
E89	I80	10	243	718	55992	0.0012900076063977845	6.170554115759596e-07	0.003676416142169567
G93	I51	9	246	589	55992	0.0012943112594250871	6.170554115759596e-07	0.003677033197581143
E78	L30	52	7580	253	55992	0.0012947003693149055	6.170554115759596e-07	0.003677650252992719
D17	K80	21	210	2692	55992	0.0012956080406184853	6.170554115759596e-07	0.003678267308404295
N18	J43	22	2163	278	55992	0.001299168770152785	6.170554115759596e-07	0.003678884363815871
M17	M77	25	4029	181	55992	0.0013053394125657498	6.170554115759596e-07	0.003679501419227447
N08	J44	7	41	2306	55992	0.001307540033509689	6.170554115759596e-07	0.003680118474639023
D18	D50	8	143	823	55992	0.0013153730404411846	6.170554115759596e-07	0.0036807355300505985
I07	M85	6	298	223	55992	0.0013161435861969429	6.170554115759596e-07	0.0036813525854621745
K21	M79	14	1202	254	55992	0.0013170326536950671	6.170554115759596e-07	0.0036819696408737505
B18	E87	9	140	1045	55992	0.0013214725247590983	6.170554115759596e-07	0.0036825866962853266
F17	K59	17	444	924	55992	0.0013250162960223909	6.170554115759596e-07	0.0036832037516969026
I35	K25	20	1060	492	55992	0.0013253759099863824	6.170554115759596e-07	0.0036838208071084786
H93	K29	30	262	3551	55992	0.0013258637753804476	6.170554115759596e-07	0.0036844378625200546
K74	L97	6	184	362	55992	0.001326877403131774	6.170554115759596e-07	0.0036850549179316306
E66	F34	21	2738	207	55992	0.0013310986830925133	6.170554115759596e-07	0.0036856719733432066
G62	I65	19	493	982	55992	0.0013345487773433209	6.170554115759596e-07	0.0036862890287547826
D75	I70	9	98	1507	55992	0.0013349933655011843	6.170554115759596e-07	0.0036869060841663586
F32	M41	31	2990	324	55992	0.0013365247507043376	6.170554115759596e-07	0.003687523139577934
J44	J93	9	2306	65	55992	0.001337623308940675	6.170554115759596e-07	0.00368814019498951
J44	J95	9	2306	65	55992	0.001337623308940675	6.170554115759596e-07	0.003688757250401086
I84	M81	78	705	4383	55992	0.0013407552295018224	6.170554115759596e-07	0.003689374305812662
E01	E14	10	112	1586	55992	0.0013420216923327416	6.170554115759596e-07	0.003689991361224238
N18	L02	14	2163	143	55992	0.0013442679120820823	6.170554115759596e-07	0.003690608416635814
N19	G45	19	436	1112	55992	0.0013457494207277654	6.170554115759596e-07	0.00369122547204739
A09	M80	23	784	813	55992	0.001354950601085113	6.170554115759596e-07	0.003691842527458966
D59	E11	10	32	5995	55992	0.0013709563689876436	6.170554115759596e-07	0.003692459582870542
I49	I73	26	757	1000	55992	0.0013712656615564014	6.170554115759596e-07	0.003693076638282118
I50	K70	9	2392	63	55992	0.0013746427419017858	6.170554115759596e-07	0.003693693693693694
G55	M19	7	98	943	55992	0.0013804793935106266	6.170554115759596e-07	0.0036943107491052697
I65	M47	45	982	1592	55992	0.0013817250131065283	6.170554115759596e-07	0.0036949278045168457
E14	K44	56	1586	1296	55992	0.0013817640583608684	6.170554115759596e-07	0.0036955448599284217
D35	I73	8	119	1000	55992	0.0013830171714397158	6.170554115759596e-07	0.0036961619153399977
N85	C50	21	401	1403	55992	0.0013848188604460349	6.170554115759596e-07	0.0036967789707515737
E16	I42	6	102	663	55992	0.0013884760883849702	6.170554115759596e-07	0.0036973960261631497
N18	E07	7	2163	44	55992	0.0013897128535378675	6.170554115759596e-07	0.0036980130815747257
E88	K22	6	271	248	55992	0.0013947475064506262	6.170554115759596e-07	0.0036986301369863017
J44	K55	15	2306	150	55992	0.001399955140714609	6.170554115759596e-07	0.0036992471923978777
D64	M25	21	1189	473	55992	0.0014008149166771997	6.170554115759596e-07	0.0036998642478094537
G58	M81	13	65	4383	55992	0.0014017860301465685	6.170554115759596e-07	0.0037004813032210293
I50	J06	18	2392	190	55992	0.0014020546056969499	6.170554115759596e-07	0.0037010983586326053
I20	K21	43	1228	1202	55992	0.0014037697662894822	6.170554115759596e-07	0.0037017154140441813
N31	I10	64	117	22728	55992	0.0014075441602316653	6.170554115759596e-07	0.0037023324694557573
K29	K50	10	3551	52	55992	0.0014084402159537648	6.170554115759596e-07	0.0037029495248673333
I20	J81	7	1228	76	55992	0.0014087581750540415	6.170554115759596e-07	0.0037035665802789093
N18	M62	13	2163	128	55992	0.0014095144791312492	6.170554115759596e-07	0.0037041836356904853
E78	M99	73	7580	382	55992	0.001411085963735129	6.170554115759596e-07	0.0037048006911020613
E87	G46	7	1045	89	55992	0.0014140626134652313	6.170554115759596e-07	0.0037054177465136373
E11	L12	9	5995	27	55992	0.0014213633606809351	6.170554115759596e-07	0.0037060348019252133
G43	M54	15	89	3968	55992	0.0014220067363475111	6.170554115759596e-07	0.0037066518573367893
E78	G53	9	7580	22	55992	0.0014226681736991917	6.170554115759596e-07	0.003707268912748365
N17	I26	15	421	811	55992	0.0014227047415351103	6.170554115759596e-07	0.003707885968159941
I31	I49	6	90	757	55992	0.0014253292299668359	6.170554115759596e-07	0.003708503023571517
E03	G63	11	1770	119	55992	0.0014256891748415928	6.170554115759596e-07	0.003709120078983093
B18	G40	7	140	660	55992	0.0014267419078485867	6.170554115759596e-07	0.003709737134394669
D32	E04	14	174	1781	55992	0.001428417554641387	6.170554115759596e-07	0.003710354189806245
B96	K76	8	75	1614	55992	0.0014291031623895533	6.170554115759596e-07	0.003710971245217821
K26	K59	10	192	924	55992	0.0014325553325334661	6.170554115759596e-07	0.003711588300629397
D37	D64	18	379	1189	55992	0.0014332966676192619	6.170554115759596e-07	0.003712205356040973
K51	K80	17	156	2692	55992	0.001433552399112446	6.170554115759596e-07	0.003712822411452549
G30	J20	18	1067	422	55992	0.00143362126458249	6.170554115759596e-07	0.0037134394668641244
M50	M81	21	132	4383	55992	0.00143663533014887	6.170554115759596e-07	0.0037140565222757004
G25	M35	10	574	308	55992	0.0014376942323855075	6.170554115759596e-07	0.0037146735776872764
D50	L30	11	823	253	55992	0.0014384709493707548	6.170554115759596e-07	0.0037152906330988524
K57	M15	35	3426	334	55992	0.001439520344935985	6.170554115759596e-07	0.0037159076885104284
D46	E79	6	72	953	55992	0.0014404115620644366	6.170554115759596e-07	0.0037165247439220044
F45	I67	15	243	1414	55992	0.0014406858353460555	6.170554115759596e-07	0.0037171417993335804
I44	I73	24	680	1000	55992	0.0014407188127987345	6.170554115759596e-07	0.0037177588547451564
B37	J45	7	213	433	55992	0.0014420850687876768	6.170554115759596e-07	0.0037183759101567324
E87	K63	47	1045	1584	55992	0.0014428133112122492	6.170554115759596e-07	0.0037189929655683084
K57	M19	81	3426	943	55992	0.0014432256568215273	6.170554115759596e-07	0.0037196100209798844
C85	F32	17	141	2990	55992	0.0014467125938781385	6.170554115759596e-07	0.00372022707639146
J18	L30	16	1500	253	55992	0.0014489011599581234	6.170554115759596e-07	0.003720844131803036
I50	J41	10	2392	76	55992	0.001449415712925177	6.170554115759596e-07	0.003721461187214612
E11	J69	21	5995	98	55992	0.0014497172116303616	6.170554115759596e-07	0.003722078242626188
F43	I50	27	337	2392	55992	0.0014502687440649165	6.170554115759596e-07	0.003722695298037764
A69	M54	11	55	3968	55992	0.001453501501589669	6.170554115759596e-07	0.00372331235344934
G20	H10	7	923	101	55992	0.001455756964510746	6.170554115759596e-07	0.003723929408860916
N13	N19	10	406	436	55992	0.0014585407140143428	6.170554115759596e-07	0.003724546464272492
K82	M53	7	106	879	55992	0.0014592252827023595	6.170554115759596e-07	0.003725163519684068
N39	B36	6	4180	18	55992	0.0014596463433668592	6.170554115759596e-07	0.003725780575095644
E83	K44	9	115	1296	55992	0.0014605599576689755	6.170554115759596e-07	0.0037263976305072196
E89	I63	15	243	1416	55992	0.0014605689254504005	6.170554115759596e-07	0.0037270146859187956
D72	E87	6	66	1045	55992	0.0014608191450348434	6.170554115759596e-07	0.0037276317413303716
E79	M25	18	953	473	55992	0.0014614808044658605	6.170554115759596e-07	0.0037282487967419476
C43	C78	7	177	523	55992	0.0014621241296539546	6.170554115759596e-07	0.0037288658521535236
N18	K91	9	2163	70	55992	0.0014654871512330267	6.170554115759596e-07	0.0037294829075650996
M40	M47	6	44	1592	55992	0.0014657139761753157	6.170554115759596e-07	0.0037300999629766756
B37	F33	9	213	694	55992	0.0014724847231684206	6.170554115759596e-07	0.0037307170183882516
G25	G63	6	574	119	55992	0.0014773434505782536	6.170554115759596e-07	0.0037313340737998276
D62	L97	6	188	362	55992	0.0014802462615546232	6.170554115759596e-07	0.0037319511292114036
E06	M54	28	216	3968	55992	0.0014812924971865748	6.170554115759596e-07	0.0037325681846229796
C92	M81	10	43	4383	55992	0.0014844763465956647	6.170554115759596e-07	0.003733185240034555
K20	K52	6	59	1177	55992	0.0014862038525328182	6.170554115759596e-07	0.003733802295446131
N28	K25	11	424	492	55992	0.0014888164593102682	6.170554115759596e-07	0.003734419350857707
F20	A09	8	153	784	55992	0.0014911699544862102	6.170554115759596e-07	0.003735036406269283
D72	J44	9	66	2306	55992	0.0014930426263983073	6.170554115759596e-07	0.003735653461680859
I73	K76	46	1000	1614	55992	0.0014948858546275123	6.170554115759596e-07	0.003736270517092435
E83	M80	7	115	813	55992	0.001500372066004325	6.170554115759596e-07	0.003736887572504011
D50	L98	8	823	146	55992	0.0015011685030795776	6.170554115759596e-07	0.003737504627915587
E86	I21	25	823	877	55992	0.0015015071183302768	6.170554115759596e-07	0.003738121683327163
A08	M81	27	187	4383	55992	0.001505426510242204	6.170554115759596e-07	0.003738738738738739
D21	K63	8	77	1584	55992	0.0015068481002994609	6.170554115759596e-07	0.0037393557941503147
E03	I12	6	1770	40	55992	0.0015115670237955002	6.170554115759596e-07	0.0037399728495618907
F11	I10	11	13	22728	55992	0.0015179668955792461	6.170554115759596e-07	0.0037405899049734667
A46	I11	19	508	964	55992	0.0015218382770541307	6.170554115759596e-07	0.0037412069603850427
K25	L97	10	492	362	55992	0.0015239240031688812	6.170554115759596e-07	0.0037418240157966187
E01	K76	10	112	1614	55992	0.0015270728804067395	6.170554115759596e-07	0.0037424410712081947
N35	N81	7	102	922	55992	0.0015317230318280177	6.170554115759596e-07	0.0037430581266197707
J37	K29	6	21	3551	55992	0.0015341125870489936	6.170554115759596e-07	0.0037436751820313467
K80	M47	103	2692	1592	55992	0.0015374647535109482	6.170554115759596e-07	0.0037442922374429227
D86	I50	8	52	2392	55992	0.0015410650346344358	6.170554115759596e-07	0.0037449092928544987
B35	J44	12	107	2306	55992	0.001541184724606983	6.170554115759596e-07	0.0037455263482660747
D50	I20	32	823	1228	55992	0.001541877043916746	6.170554115759596e-07	0.0037461434036776503
E05	F13	8	960	126	55992	0.0015421598162942125	6.170554115759596e-07	0.0037467604590892263
N28	L40	6	424	162	55992	0.001543702691479672	6.170554115759596e-07	0.0037473775145008023
E04	I45	16	1781	215	55992	0.001544954507745667	6.170554115759596e-07	0.0037479945699123783
G62	L97	10	493	362	55992	0.0015467703669608866	6.170554115759596e-07	0.0037486116253239543
A46	K74	7	508	184	55992	0.001547351875880505	6.170554115759596e-07	0.0037492286807355303
C50	D61	8	1403	87	55992	0.0015493710646889325	6.170554115759596e-07	0.0037498457361471063
I70	K63	63	1507	1584	55992	0.0015503599818467721	6.170554115759596e-07	0.0037504627915586823
K52	K81	13	1177	235	55992	0.0015532754118715252	6.170554115759596e-07	0.0037510798469702583
I48	M47	188	5358	1592	55992	0.0015533273068536694	6.170554115759596e-07	0.0037516969023818343
M06	M24	7	514	182	55992	0.001553729726399721	6.170554115759596e-07	0.00375231395779341
D21	M47	8	77	1592	55992	0.0015552699345933389	6.170554115759596e-07	0.003752931013204986
B99	K76	15	215	1614	55992	0.0015564417961643087	6.170554115759596e-07	0.003753548068616562
B99	J44	19	215	2306	55992	0.0015587806434838455	6.170554115759596e-07	0.003754165124028138
K29	M41	35	3551	324	55992	0.0015600200867539073	6.170554115759596e-07	0.003754782179439714
M62	M75	6	128	539	55992	0.0015607470765553028	6.170554115759596e-07	0.00375539923485129
K40	K63	20	335	1584	55992	0.0015615832246424757	6.170554115759596e-07	0.003756016290262866
I80	K31	13	718	384	55992	0.0015656359199575334	6.170554115759596e-07	0.003756633345674442
I35	M93	6	1060	66	55992	0.0015699046932961403	6.170554115759596e-07	0.003757250401086018
B99	F33	9	215	694	55992	0.0015699978338380848	6.170554115759596e-07	0.003757867456497594
K76	B02	20	1614	329	55992	0.00157018360131965	6.170554115759596e-07	0.00375848451190917
N30	G40	9	226	660	55992	0.0015709300337438965	6.170554115759596e-07	0.0037591015673207454
G40	L23	6	660	105	55992	0.0015745649310254539	6.170554115759596e-07	0.0037597186227323214
I65	M81	103	982	4383	55992	0.0015764964770946072	6.170554115759596e-07	0.0037603356781438974
G62	I95	10	493	363	55992	0.0015784005812129148	6.170554115759596e-07	0.0037609527335554734
K74	M80	9	184	813	55992	0.0015802470223117255	6.170554115759596e-07	0.0037615697889670494
N19	B99	7	436	215	55992	0.0015816365412238444	6.170554115759596e-07	0.0037621868443786254
M80	M96	8	813	149	55992	0.0015820401339296385	6.170554115759596e-07	0.0037628038997902014
K29	L90	15	3551	100	55992	0.0015820402315491443	6.170554115759596e-07	0.0037634209552017774
D50	A09	23	823	784	55992	0.0015837437976035631	6.170554115759596e-07	0.0037640380106133534
I47	K25	13	561	492	55992	0.0015897828223098418	6.170554115759596e-07	0.0037646550660249294
I26	I34	31	811	1197	55992	0.001590294248507737	6.170554115759596e-07	0.003765272121436505
G30	G46	7	1067	89	55992	0.0015916015920101364	6.170554115759596e-07	0.003765889176848081
E87	M47	47	1045	1592	55992	0.0015933000474743064	6.170554115759596e-07	0.003766506232259657
I63	M62	10	1416	128	55992	0.0015938422307219208	6.170554115759596e-07	0.003767123287671233
J96	K76	19	306	1614	55992	0.0015950629343718169	6.170554115759596e-07	0.003767740343082809
I82	I83	18	249	1838	55992	0.0016044145380155535	6.170554115759596e-07	0.003768357398494385
N36	N39	11	53	4180	55992	0.001607683078594539	6.170554115759596e-07	0.003768974453905961
C21	K63	6	45	1584	55992	0.0016094572471798288	6.170554115759596e-07	0.003769591509317537
D37	K22	7	379	248	55992	0.0016112431667024707	6.170554115759596e-07	0.003770208564729113
I11	L30	12	964	253	55992	0.0016120291079200846	6.170554115759596e-07	0.003770825620140689
F50	I50	7	41	2392	55992	0.0016135285768950516	6.170554115759596e-07	0.003771442675552265
E87	I26	28	1045	811	55992	0.0016165787210335755	6.170554115759596e-07	0.0037720597309638406
E11	I07	49	5995	298	55992	0.0016169374748352464	6.170554115759596e-07	0.0037726767863754166
E06	I47	8	216	561	55992	0.0016236608998888885	6.170554115759596e-07	0.0037732938417869926
C50	M85	14	1403	223	55992	0.0016249050473646346	6.170554115759596e-07	0.0037739108971985686
N18	K63	85	2163	1584	55992	0.0016251624642579082	6.170554115759596e-07	0.0037745279526101446
I25	M06	69	5249	514	55992	0.0016254129028043648	6.170554115759596e-07	0.0037751450080217206
F17	F43	9	444	337	55992	0.0016262670335015878	6.170554115759596e-07	0.0037757620634332966
F00	F34	8	586	207	55992	0.0016309724561230326	6.170554115759596e-07	0.0037763791188448726
M48	M84	8	1293	95	55992	0.0016355192030002973	6.170554115759596e-07	0.0037769961742564486
B37	I84	9	213	705	55992	0.0016384926631027408	6.170554115759596e-07	0.0037776132296680246
E14	L27	10	1586	115	55992	0.00163865023846413	6.170554115759596e-07	0.0037782302850796
N18	L98	14	2163	146	55992	0.001638828359057777	6.170554115759596e-07	0.003778847340491176
I50	L40	16	2392	162	55992	0.001638977387079119	6.170554115759596e-07	0.003779464395902752
N28	D13	6	424	164	55992	0.0016427750123762263	6.170554115759596e-07	0.003780081451314328
I20	J45	20	1228	433	55992	0.0016454432489986538	6.170554115759596e-07	0.003780698506725904
K44	M41	17	1296	324	55992	0.0016484119655946702	6.170554115759596e-07	0.00378131556213748
N30	M81	31	226	4383	55992	0.0016516058694689417	6.170554115759596e-07	0.003781932617549056
N39	G45	110	4180	1112	55992	0.0016517272698042024	6.170554115759596e-07	0.003782549672960632
C78	K80	41	523	2692	55992	0.0016521507607454744	6.170554115759596e-07	0.003783166728372208
E14	F33	34	1586	694	55992	0.001653349692465817	6.170554115759596e-07	0.003783783783783784
G93	K31	7	246	384	55992	0.0016572580481678183	6.170554115759596e-07	0.00378440083919536
I20	K76	54	1228	1614	55992	0.001661833620975298	6.170554115759596e-07	0.0037850178946069357
I24	J44	12	108	2306	55992	0.0016700093215427532	6.170554115759596e-07	0.0037856349500185117
D37	K74	6	379	184	55992	0.0016727575378479138	6.170554115759596e-07	0.0037862520054300877
E05	L97	15	960	362	55992	0.0016728978539950958	6.170554115759596e-07	0.0037868690608416637
D53	K44	6	55	1296	55992	0.001675465934820641	6.170554115759596e-07	0.0037874861162532397
N18	E73	12	2163	115	55992	0.0016798427609316568	6.170554115759596e-07	0.0037881031716648157
I25	J06	31	5249	190	55992	0.0016808591045167976	6.170554115759596e-07	0.0037887202270763917
E66	F03	79	2738	1150	55992	0.0016815767854501513	6.170554115759596e-07	0.0037893372824879677
I10	L12	19	22728	27	55992	0.0016844661130247462	6.170554115759596e-07	0.0037905713933111197
D73	I10	19	27	22728	55992	0.0016844661130247462	6.170554115759596e-07	0.0037899543378995437
G62	M05	6	493	142	55992	0.001688921849399514	6.170554115759596e-07	0.0037911884487226953
I73	J90	15	1000	348	55992	0.001690525666434032	6.170554115759596e-07	0.0037918055041342713
G41	I10	28	44	22728	55992	0.001694696857795358	6.170554115759596e-07	0.0037924225595458473
E87	K81	12	1045	235	55992	0.00169524319320296	6.170554115759596e-07	0.0037930396149574233
E14	F43	20	1586	337	55992	0.001699394973969841	6.170554115759596e-07	0.0037936566703689993
I30	I48	8	25	5358	55992	0.0016997443795528173	6.170554115759596e-07	0.0037942737257805753
D64	F34	12	1189	207	55992	0.0017040506464209735	6.170554115759596e-07	0.0037948907811921513
A49	I73	7	96	1000	55992	0.0017087131908596527	6.170554115759596e-07	0.0037955078366037273
F03	H61	6	1150	62	55992	0.0017114069459398282	6.170554115759596e-07	0.0037961248920153033
A41	I47	9	269	561	55992	0.0017134338916869997	6.170554115759596e-07	0.0037967419474268793
F17	J98	6	444	158	55992	0.001714738526275485	6.170554115759596e-07	0.0037973590028384553
E78	J02	11	7580	31	55992	0.001719512092717088	6.170554115759596e-07	0.003797976058250031
N19	M54	48	436	3968	55992	0.0017224922010409258	6.170554115759596e-07	0.003798593113661607
N17	N30	7	421	226	55992	0.0017226833767588256	6.170554115759596e-07	0.003799210169073183
E10	I20	21	466	1228	55992	0.0017230658807029884	6.170554115759596e-07	0.003799827224484759
K29	K66	16	3551	111	55992	0.0017235991843322655	6.170554115759596e-07	0.003800444279896335
E03	F50	6	1770	41	55992	0.001723871909625086	6.170554115759596e-07	0.003801061335307911
K21	M42	24	1202	574	55992	0.0017261135937815802	6.170554115759596e-07	0.003801678390719487
I35	I73	33	1060	1000	55992	0.0017277241241551936	6.170554115759596e-07	0.003802295446131063
I35	K21	38	1060	1202	55992	0.0017278159230507163	6.170554115759596e-07	0.003802912501542639
I69	B02	11	647	329	55992	0.0017330761058438249	6.170554115759596e-07	0.003803529556954215
I08	K59	7	104	924	55992	0.0017341916262765091	6.170554115759596e-07	0.003804146612365791
I70	K92	26	1507	512	55992	0.001737033263371235	6.170554115759596e-07	0.0038047636677773665
I06	J44	7	43	2306	55992	0.001744766515204256	6.170554115759596e-07	0.0038053807231889425
I67	M85	14	1414	223	55992	0.0017457445314584324	6.170554115759596e-07	0.0038059977786005185
N39	C64	26	4180	188	55992	0.0017460738757605937	6.170554115759596e-07	0.0038066148340120945
K29	M50	18	3551	132	55992	0.0017518969292304126	6.170554115759596e-07	0.0038072318894236705
B99	F41	7	215	444	55992	0.0017525233558966342	6.170554115759596e-07	0.0038078489448352465
J43	L30	6	278	253	55992	0.001754481684294912	6.170554115759596e-07	0.0038084660002468225
E78	H10	25	7580	101	55992	0.0017556239388339427	6.170554115759596e-07	0.0038090830556583985
J18	J93	7	1500	65	55992	0.0017562647406622548	6.170554115759596e-07	0.0038097001110699745
F32	I27	39	2990	444	55992	0.0017608807162293628	6.170554115759596e-07	0.0038103171664815505
D38	D64	10	154	1189	55992	0.0017627701777702402	6.170554115759596e-07	0.003810934221893126
E86	K92	17	823	512	55992	0.0017646908269005033	6.170554115759596e-07	0.003811551277304702
I35	I87	18	1060	433	55992	0.0017677988250011493	6.170554115759596e-07	0.003812168332716278
D46	I10	42	72	22728	55992	0.0017686281038804873	6.170554115759596e-07	0.003812785388127854
F43	M47	20	337	1592	55992	0.0017752360334226808	6.170554115759596e-07	0.00381340244353943
B96	E79	6	75	953	55992	0.0017784985308652967	6.170554115759596e-07	0.003814019498951006
I34	K31	18	1197	384	55992	0.0017790440038092088	6.170554115759596e-07	0.003814636554362582
I11	I95	15	964	363	55992	0.0017878428196319298	6.170554115759596e-07	0.003815253609774158
E01	E78	27	112	7580	55992	0.0017888253459113616	6.170554115759596e-07	0.003815870665185734
I84	M80	21	705	813	55992	0.0017896525237640149	6.170554115759596e-07	0.00381648772059731
N39	K11	10	4180	46	55992	0.0017921971648634325	6.170554115759596e-07	0.003817104776008886
D47	K76	11	134	1614	55992	0.0017947783146107813	6.170554115759596e-07	0.0038177218314204616
F43	J44	26	337	2306	55992	0.0017961711934277515	6.170554115759596e-07	0.0038183388868320376
D62	I26	9	188	811	55992	0.0018005804777561766	6.170554115759596e-07	0.0038189559422436136
E05	I83	49	960	1838	55992	0.0018015196896556146	6.170554115759596e-07	0.0038195729976551896
K44	M05	10	1296	142	55992	0.0018093270574851955	6.170554115759596e-07	0.0038201900530667656
F48	K29	9	45	3551	55992	0.001810113880716502	6.170554115759596e-07	0.0038208071084783416
I12	M17	9	40	4029	55992	0.0018112751336590881	6.170554115759596e-07	0.0038214241638899176
E03	M43	26	1770	438	55992	0.0018184173503140142	6.170554115759596e-07	0.0038220412193014936
G54	M48	6	56	1293	55992	0.0018189680184767622	6.170554115759596e-07	0.0038226582747130696
D35	E87	8	119	1045	55992	0.0018204358835847143	6.170554115759596e-07	0.0038232753301246456
E21	I27	6	160	444	55992	0.0018271911698876189	6.170554115759596e-07	0.003823892385536221
D31	F32	9	53	2990	55992	0.001830031499795712	6.170554115759596e-07	0.003824509440947797
D38	K29	20	154	3551	55992	0.001835730294100443	6.170554115759596e-07	0.003825126496359373
D64	L23	8	1189	105	55992	0.0018361316046680762	6.170554115759596e-07	0.003825743551770949
K80	L98	16	2692	146	55992	0.001838184654310305	6.170554115759596e-07	0.003826360607182525
E78	F48	14	7580	45	55992	0.0018433133035712583	6.170554115759596e-07	0.003826977662594101
A49	K76	9	96	1614	55992	0.0018446037153265278	6.170554115759596e-07	0.003827594718005677
K44	M48	47	1296	1293	55992	0.0018460259913878718	6.170554115759596e-07	0.003828211773417253
M19	M50	8	943	132	55992	0.0018522188195881659	6.170554115759596e-07	0.003828828828828829
N39	K91	13	4180	70	55992	0.0018525097108819406	6.170554115759596e-07	0.003829445884240405
F03	I73	35	1150	1000	55992	0.0018529442420965167	6.170554115759596e-07	0.003830062939651981
F00	J20	12	586	422	55992	0.001853658276588571	6.170554115759596e-07	0.0038306799950635568
I26	I49	22	811	757	55992	0.0018550844499871562	6.170554115759596e-07	0.0038312970504751328
N81	D27	8	922	135	55992	0.0018558206263664995	6.170554115759596e-07	0.0038319141058867088
N39	J21	7	4180	25	55992	0.0018593897091954826	6.170554115759596e-07	0.0038325311612982848
E11	E53	16	5995	68	55992	0.0018652704008012197	6.170554115759596e-07	0.0038331482167098608
D22	I83	7	54	1838	55992	0.001866711140840193	6.170554115759596e-07	0.0038337652721214368
F05	I26	9	189	811	55992	0.0018668572294370715	6.170554115759596e-07	0.0038343823275330128
I35	I83	53	1060	1838	55992	0.0018690033419635228	6.170554115759596e-07	0.0038349993829445888
H19	H25	6	10	8885	55992	0.001872123545033435	6.170554115759596e-07	0.0038356164383561648
N17	I95	9	421	363	55992	0.0018774067128417477	6.170554115759596e-07	0.0038362334937677408
N39	E21	23	4180	160	55992	0.0018776672018348277	6.170554115759596e-07	0.0038368505491793163
I65	L30	12	982	253	55992	0.0018778634453403568	6.170554115759596e-07	0.0038374676045908923
K29	K70	11	3551	63	55992	0.0018880938566414875	6.170554115759596e-07	0.0038380846600024683
C78	K52	22	523	1177	55992	0.001891037699938038	6.170554115759596e-07	0.0038387017154140443
F13	M81	20	126	4383	55992	0.0018913760108854644	6.170554115759596e-07	0.0038393187708256203
E12	M42	6	125	574	55992	0.0018971493157343498	6.170554115759596e-07	0.0038399358262371963
