ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G40	I50	40	839	1761	61267	0.0014918824436784847	7.400828892835998e-07	0.0035923623445825933
G25	K76	22	300	2215	61267	0.0014970597055147055	7.400828892835998e-07	0.003593102427471877
I48	B00	13	3688	84	61267	0.001501155383664782	7.400828892835998e-07	0.0035938425103611603
I69	B02	7	538	189	61267	0.0015019466064609126	7.400828892835998e-07	0.003594582593250444
E83	I73	7	69	1501	61267	0.001502280968632568	7.400828892835998e-07	0.0035953226761397277
I67	M86	8	837	157	61267	0.0015080776723270105	7.400828892835998e-07	0.003596062759029011
E79	M86	13	1935	157	61267	0.0015138302112727208	7.400828892835998e-07	0.003597542924807578
E79	M21	13	1935	157	61267	0.0015138302112727208	7.400828892835998e-07	0.0035968028419182947
J18	J41	7	1439	72	61267	0.0015169847249538115	7.400828892835998e-07	0.003598283007696862
H10	H35	6	85	889	61267	0.0015189041699083322	7.400828892835998e-07	0.0035990230905861456
N17	D37	8	295	444	61267	0.0015230389371237905	7.400828892835998e-07	0.003599763173475429
I35	K25	14	749	451	61267	0.0015246817534014367	7.400828892835998e-07	0.003600503256364713
F32	M25	17	1317	346	61267	0.0015270553287580425	7.400828892835998e-07	0.0036012433392539965
F52	I48	6	22	3688	61267	0.00152871453273939	7.400828892835998e-07	0.00360198342214328
E06	I10	35	69	20092	61267	0.0015305214889449036	7.400828892835998e-07	0.0036027235050325635
B37	D37	6	169	444	61267	0.0015364346596639157	7.400828892835998e-07	0.0036034635879218474
B96	K76	8	61	2215	61267	0.0015432905689645165	7.400828892835998e-07	0.003604203670811131
E79	I21	75	1935	1665	61267	0.0015433797794399565	7.400828892835998e-07	0.0036049437537004144
C20	F43	8	530	248	61267	0.0015498546221311418	7.400828892835998e-07	0.003605683836589698
I20	I22	6	2241	35	61267	0.0015512187865751787	7.400828892835998e-07	0.0036064239194789818
E26	I10	11	15	20092	61267	0.0015513245575715135	7.400828892835998e-07	0.0036071640023682652
I85	K52	8	196	672	61267	0.0015534921257754478	7.400828892835998e-07	0.0036079040852575487
I87	L40	6	247	304	61267	0.0015543634934005845	7.400828892835998e-07	0.0036086441681468322
I48	M47	84	3688	1003	61267	0.0015596332824996065	7.400828892835998e-07	0.003609384251036116
F33	K76	22	301	2215	61267	0.0015611753329242389	7.400828892835998e-07	0.0036101243339253996
H90	I67	8	158	837	61267	0.0015698637223464937	7.400828892835998e-07	0.003610864416814683
N39	G35	6	1302	59	61267	0.0015714935968729176	7.400828892835998e-07	0.0036116044997039666
A41	K76	18	226	2215	61267	0.0015718448354358036	7.400828892835998e-07	0.0036123445825932505
F32	G91	7	1317	79	61267	0.0015773869974553142	7.400828892835998e-07	0.003613084665482534
H33	H34	6	487	155	61267	0.0015778882655235306	7.400828892835998e-07	0.0036138247483718175
E11	I77	27	5583	162	61267	0.0015798233517669068	7.400828892835998e-07	0.003614564831261101
E66	I36	12	3254	84	61267	0.001585924811814829	7.400828892835998e-07	0.003615304914150385
F32	K71	10	1317	150	61267	0.0015873008290701537	7.400828892835998e-07	0.0036160449970396684
F07	I11	10	190	1036	61267	0.0015878784299532339	7.400828892835998e-07	0.003616785079928952
I11	M10	15	1036	365	61267	0.001591725281524486	7.400828892835998e-07	0.003617525162818236
J40	K70	6	179	422	61267	0.001591960314977743	7.400828892835998e-07	0.0036182652457075193
I50	J69	10	1761	113	61267	0.001600677141705665	7.400828892835998e-07	0.0036190053285968028
K70	M81	11	422	546	61267	0.0016090514477087009	7.400828892835998e-07	0.0036197454114860863
I69	M10	10	538	365	61267	0.0016173816480772383	7.400828892835998e-07	0.00362048549437537
C77	F10	19	379	1424	61267	0.0016188291387463872	7.400828892835998e-07	0.0036212255772646537
I67	M81	17	837	546	61267	0.0016201587256885663	7.400828892835998e-07	0.003621965660153937
B99	K80	15	184	2078	61267	0.0016216145786501364	7.400828892835998e-07	0.0036227057430432206
I07	I47	6	132	576	61267	0.0016231362235351193	7.400828892835998e-07	0.0036234458259325046
F01	K59	6	151	503	61267	0.001625820258542836	7.400828892835998e-07	0.003624185908821788
I49	K21	34	685	1756	61267	0.001627581206885978	7.400828892835998e-07	0.0036249259917110715
G30	H35	9	185	889	61267	0.00163587358981851	7.400828892835998e-07	0.003625666074600355
I70	M42	19	1655	327	61267	0.0016406062389343376	7.400828892835998e-07	0.003626406157489639
E04	I35	26	1120	749	61267	0.0016426983662279316	7.400828892835998e-07	0.0036271462403789224
I77	J18	11	162	1439	61267	0.0016467794550138828	7.400828892835998e-07	0.003627886323268206
E10	K74	10	514	383	61267	0.0016485347025643918	7.400828892835998e-07	0.0036286264061574894
G45	I44	19	951	567	61267	0.0016489060132055828	7.400828892835998e-07	0.0036293664890467733
K44	M54	68	1259	2282	61267	0.0016515980168247126	7.400828892835998e-07	0.003630106571936057
G62	G81	6	508	150	61267	0.0016520559452237753	7.400828892835998e-07	0.0036308466548253403
I80	I83	25	615	1294	61267	0.0016557408001064459	7.400828892835998e-07	0.0036315867377146238
I69	M47	19	538	1003	61267	0.0016588740777131392	7.400828892835998e-07	0.0036323268206039077
I10	L23	32	20092	62	61267	0.0016599118616626987	7.400828892835998e-07	0.003633066903493191
K76	L98	13	2215	139	61267	0.0016600717139533823	7.400828892835998e-07	0.0036338069863824747
C78	K31	10	624	316	61267	0.0016605740628408377	7.400828892835998e-07	0.0036345470692717586
F32	G43	6	1317	59	61267	0.001664969846553959	7.400828892835998e-07	0.003635287152161042
I45	J43	8	281	473	61267	0.001667082939226006	7.400828892835998e-07	0.0036360272350503256
E78	I26	102	9183	514	61267	0.001677291450904436	7.400828892835998e-07	0.003636767317939609
I48	K04	12	3688	75	61267	0.0016779804946021415	7.400828892835998e-07	0.003637507400828893
N17	K25	8	295	451	61267	0.001679057840846914	7.400828892835998e-07	0.0036382474837181765
D64	J69	6	679	113	61267	0.001682055752524712	7.400828892835998e-07	0.00363898756660746
D52	F17	6	38	2089	61267	0.001688124260843353	7.400828892835998e-07	0.0036397276494967434
G93	J44	20	170	3484	61267	0.0016895463085869063	7.400828892835998e-07	0.0036404677323860274
E88	K31	7	328	316	61267	0.001692542579869316	7.400828892835998e-07	0.003641207815275311
I07	K44	9	132	1259	61267	0.001695374693979583	7.400828892835998e-07	0.0036419478981645943
K76	L71	6	2215	36	61267	0.001700950510215429	7.400828892835998e-07	0.003642687981053878
E03	L30	8	719	186	61267	0.0017027342077655277	7.400828892835998e-07	0.0036434280639431617
G30	J15	6	185	414	61267	0.0017082112183454852	7.400828892835998e-07	0.0036441681468324452
D38	I10	123	300	20092	61267	0.0017114426109833944	7.400828892835998e-07	0.0036449082297217287
F17	F33	21	2089	301	61267	0.0017194000329537036	7.400828892835998e-07	0.003645648312611012
J18	L98	10	1439	139	61267	0.0017200614065450788	7.400828892835998e-07	0.003646388395500296
A04	M53	6	134	574	61267	0.0017215623945724837	7.400828892835998e-07	0.0036471284783895796
N28	K83	6	449	171	61267	0.0017251118748832749	7.400828892835998e-07	0.003647868561278863
N40	E13	48	4729	401	61267	0.001732048976832447	7.400828892835998e-07	0.0036486086441681466
C79	J15	9	399	414	61267	0.0017359523055890936	7.400828892835998e-07	0.0036493487270574305
N13	K56	12	551	487	61267	0.0017410076691372943	7.400828892835998e-07	0.003650088809946714
C20	E03	15	530	719	61267	0.0017422393972109577	7.400828892835998e-07	0.0036508288928359975
F09	I50	6	45	1761	61267	0.0017449626501733345	7.400828892835998e-07	0.0036515689757252814
K44	K91	7	1259	84	61267	0.001745894120768765	7.400828892835998e-07	0.003652309058614565
K52	K58	6	672	115	61267	0.0017459267254770032	7.400828892835998e-07	0.0036530491415038484
D37	E87	10	444	447	61267	0.001751012107425111	7.400828892835998e-07	0.003653789224393132
K29	M15	14	3382	104	61267	0.001751753803422923	7.400828892835998e-07	0.0036545293072824158
E13	J90	8	401	334	61267	0.001752813523230355	7.400828892835998e-07	0.0036552693901716993
C77	I80	11	379	615	61267	0.00175659226197253	7.400828892835998e-07	0.0036560094730609827
H47	I65	8	108	1255	61267	0.001757473874572071	7.400828892835998e-07	0.0036567495559502662
F32	I27	15	1317	291	61267	0.0017752010154535294	7.400828892835998e-07	0.00365748963883955
N40	I34	82	4729	766	61267	0.001777097589331029	7.400828892835998e-07	0.0036582297217288336
E66	M86	18	3254	157	61267	0.0017860834717575355	7.400828892835998e-07	0.003658969804618117
E04	E89	6	1120	70	61267	0.0017861309767679876	7.400828892835998e-07	0.0036597098875074006
C18	K62	18	694	723	61267	0.0017878141325004314	7.400828892835998e-07	0.0036604499703966845
M10	M81	10	365	546	61267	0.001800930988918851	7.400828892835998e-07	0.003661190053285968
E13	I65	18	401	1255	61267	0.0018036408653412752	7.400828892835998e-07	0.0036619301361752515
D53	J18	6	55	1439	61267	0.001804670139577258	7.400828892835998e-07	0.003662670219064535
N18	K44	47	1454	1259	61267	0.0018064933281824924	7.400828892835998e-07	0.003663410301953819
E10	F01	6	514	151	61267	0.0018120999394061383	7.400828892835998e-07	0.0036641503848431024
N18	F31	8	1454	94	61267	0.001814063606534499	7.400828892835998e-07	0.003664890467732386
I87	M81	8	247	546	61267	0.0018181152278144944	7.400828892835998e-07	0.0036656305506216694
F43	K52	9	248	672	61267	0.0018221471995219386	7.400828892835998e-07	0.0036663706335109533
J44	M05	7	3484	32	61267	0.0018259061151462898	7.400828892835998e-07	0.0036671107164002368
K70	L97	6	422	184	61267	0.001829460436844864	7.400828892835998e-07	0.0036678507992895203
M17	M42	21	1931	327	61267	0.001832755493812173	7.400828892835998e-07	0.0036685908821788038
I67	I77	8	837	162	61267	0.0018373295476444996	7.400828892835998e-07	0.0036693309650680877
I46	I73	6	53	1501	61267	0.0018395719999995217	7.400828892835998e-07	0.003670071047957371
I45	I70	17	281	1655	61267	0.0018423273240012281	7.400828892835998e-07	0.0036708111308466546
F45	K76	12	124	2215	61267	0.0018455828796995904	7.400828892835998e-07	0.003672291296625222
D68	K76	12	124	2215	61267	0.0018455828796995904	7.400828892835998e-07	0.0036715512137359386
I25	M79	39	7715	193	61267	0.001846522480549378	7.400828892835998e-07	0.0036730313795145055
E11	I45	41	5583	281	61267	0.0018508345801546368	7.400828892835998e-07	0.003673771462403789
N40	H91	62	4729	550	61267	0.0018538360502875402	7.400828892835998e-07	0.003674511545293073
I50	I83	56	1761	1294	61267	0.0018566850429302905	7.400828892835998e-07	0.0036752516281823564
J38	J45	6	206	378	61267	0.0018608372765492156	7.400828892835998e-07	0.00367599171107164
F17	M54	104	2089	2282	61267	0.00186317316523741	7.400828892835998e-07	0.0036767317939609234
E11	J41	15	5583	72	61267	0.001872964393885301	7.400828892835998e-07	0.003678211959739491
E11	L27	15	5583	72	61267	0.001872964393885301	7.400828892835998e-07	0.0036774718768502073
I44	I70	28	567	1655	61267	0.0018820362721488244	7.400828892835998e-07	0.0036789520426287743
I15	I65	10	161	1255	61267	0.001887343677248374	7.400828892835998e-07	0.003679692125518058
H93	J32	9	381	439	61267	0.0018880093053088118	7.400828892835998e-07	0.0036804322084073417
I48	I72	19	3688	151	61267	0.0018917069229232762	7.400828892835998e-07	0.003681172291296625
D64	I87	9	679	247	61267	0.0019009699294649366	7.400828892835998e-07	0.0036819123741859087
F31	G40	6	94	839	61267	0.0019014782306731428	7.400828892835998e-07	0.003682652457075192
C20	I82	7	530	200	61267	0.0019029437903382595	7.400828892835998e-07	0.003683392539964476
J06	J18	12	190	1439	61267	0.0019135362925131781	7.400828892835998e-07	0.0036841326228537596
A49	J18	7	75	1439	61267	0.0019239314606906107	7.400828892835998e-07	0.003684872705743043
N40	C68	10	4729	45	61267	0.0019286592454547979	7.400828892835998e-07	0.0036856127886323265
E05	E14	28	445	2117	61267	0.0019286931375316573	7.400828892835998e-07	0.0036863528715216105
I49	I64	19	685	798	61267	0.0019287590283751435	7.400828892835998e-07	0.003687092954410894
E03	K21	35	719	1756	61267	0.0019351853191926715	7.400828892835998e-07	0.0036878330373001774
E65	F17	6	39	2089	61267	0.0019381544758959794	7.400828892835998e-07	0.0036885731201894614
D64	M86	7	679	157	61267	0.0019410977601393153	7.400828892835998e-07	0.003689313203078745
I45	J45	7	281	378	61267	0.0019411110201365623	7.400828892835998e-07	0.0036900532859680283
E11	F09	11	5583	45	61267	0.0019444292003023688	7.400828892835998e-07	0.003690793368857312
J01	J18	8	96	1439	61267	0.0019447179763892003	7.400828892835998e-07	0.0036915334517465957
H81	I95	8	629	217	61267	0.0019482742403691237	7.400828892835998e-07	0.0036922735346358792
I50	K72	6	1761	46	61267	0.0019585074917500772	7.400828892835998e-07	0.0036930136175251627
C19	D12	8	132	1041	61267	0.001958944183396554	7.400828892835998e-07	0.003693753700414446
N28	E66	39	449	3254	61267	0.0019607958224704624	7.400828892835998e-07	0.00369449378330373
C78	K81	9	624	270	61267	0.001967570337572109	7.400828892835998e-07	0.0036952338661930136
D63	K52	7	159	672	61267	0.001967694231620143	7.400828892835998e-07	0.003695973949082297
D18	K44	11	189	1259	61267	0.0019691038866781778	7.400828892835998e-07	0.0036967140319715806
N13	F43	8	551	248	61267	0.001972396073643922	7.400828892835998e-07	0.0036974541148608645
M65	M79	7	553	193	61267	0.001974585021652414	7.400828892835998e-07	0.003698194197750148
F05	I70	8	84	1655	61267	0.001978231889897736	7.400828892835998e-07	0.0036989342806394315
E11	B02	30	5583	189	61267	0.0019819184809836245	7.400828892835998e-07	0.003699674363528715
E88	I26	9	328	514	61267	0.0019875444121435454	7.400828892835998e-07	0.003700414446417999
B37	M47	9	169	1003	61267	0.0019898254292970486	7.400828892835998e-07	0.0037011545293072824
E79	I77	13	1935	162	61267	0.002003028797028889	7.400828892835998e-07	0.003701894612196566
E11	K52	84	5583	672	61267	0.0020074121287252714	7.400828892835998e-07	0.0037026346950858493
D64	F20	7	679	158	61267	0.0020120582532370383	7.400828892835998e-07	0.0037033747779751333
E14	F33	21	2117	301	61267	0.00201431096841249	7.400828892835998e-07	0.0037041148608644167
I89	K76	11	109	2215	61267	0.0020150957087561564	7.400828892835998e-07	0.0037048549437537002
I11	K25	17	1036	451	61267	0.002021434893204464	7.400828892835998e-07	0.003705595026642984
I95	J18	13	217	1439	61267	0.002024484868567396	7.400828892835998e-07	0.0037063351095322676
N19	K76	21	288	2215	61267	0.0020247737279979142	7.400828892835998e-07	0.003707075192421551
E04	K86	10	1120	182	61267	0.0020381880613431123	7.400828892835998e-07	0.0037078152753108346
F05	I21	8	84	1665	61267	0.0020534122693205005	7.400828892835998e-07	0.0037085553582001185
E73	I10	25	46	20092	61267	0.002067711256397977	7.400828892835998e-07	0.003709295441089402
F43	I49	9	248	685	61267	0.002072270123138063	7.400828892835998e-07	0.0037100355239786855
F32	I20	69	1317	2241	61267	0.002076489411204192	7.400828892835998e-07	0.003710775606867969
I44	J06	7	567	190	61267	0.0020789530243740307	7.400828892835998e-07	0.003711515689757253
E11	G83	12	5583	52	61267	0.0020970856628039387	7.400828892835998e-07	0.0037122557726465364
I47	J15	11	576	414	61267	0.00209916746668998	7.400828892835998e-07	0.00371299585553582
I11	J15	16	1036	414	61267	0.0021077620087505693	7.400828892835998e-07	0.0037137359384251034
D64	K57	50	679	2946	61267	0.0021148772126075898	7.400828892835998e-07	0.0037144760213143873
E79	F34	10	1935	107	61267	0.0021151661986315937	7.400828892835998e-07	0.003715216104203671
H36	J90	7	323	334	61267	0.002119345965051166	7.400828892835998e-07	0.0037159561870929543
C44	L30	8	745	186	61267	0.0021206398903983316	7.400828892835998e-07	0.0037166962699822378
D12	K25	17	1041	451	61267	0.002123932960124103	7.400828892835998e-07	0.0037174363528715217
E03	K74	12	719	383	61267	0.0021424326294966017	7.400828892835998e-07	0.003718176435760805
C79	E86	7	399	271	61267	0.0021436458619053626	7.400828892835998e-07	0.0037189165186500887
F31	K76	10	94	2215	61267	0.0021439417270266116	7.400828892835998e-07	0.003719656601539372
E88	J96	8	328	422	61267	0.0021478449878347796	7.400828892835998e-07	0.003720396684428656
D64	M53	15	679	574	61267	0.002160814076089081	7.400828892835998e-07	0.0037211367673179395
G93	J43	6	170	473	61267	0.002172018037096372	7.400828892835998e-07	0.003721876850207223
F10	I51	23	1424	509	61267	0.0021725420306815692	7.400828892835998e-07	0.003722616933096507
N20	D41	13	1113	282	61267	0.002172892536796532	7.400828892835998e-07	0.0037233570159857904
F17	G93	14	2089	170	61267	0.002177550349840149	7.400828892835998e-07	0.003724097098875074
E06	E78	20	69	9183	61267	0.0021817623419911965	7.400828892835998e-07	0.0037248371817643574
I36	K80	9	84	2078	61267	0.00218746093182159	7.400828892835998e-07	0.0037255772646536413
K40	K57	196	3335	2946	61267	0.002200825662656613	7.400828892835998e-07	0.003726317347542925
E03	I65	27	719	1255	61267	0.0022015330262115905	7.400828892835998e-07	0.0037270574304322083
N39	F33	15	1302	301	61267	0.002202419604800012	7.400828892835998e-07	0.003727797513321492
N26	J44	7	33	3484	61267	0.002205022184186506	7.400828892835998e-07	0.0037285375962107757
D35	E11	21	118	5583	61267	0.0022051537809515266	7.400828892835998e-07	0.003729277679100059
N32	D40	10	266	772	61267	0.0022108346351647893	7.400828892835998e-07	0.0037300177619893427
H10	I10	41	85	20092	61267	0.0022121389844162514	7.400828892835998e-07	0.003730757844878626
I42	J20	12	1046	265	61267	0.0022148366026477255	7.400828892835998e-07	0.00373149792776791
I08	I70	6	50	1655	61267	0.002216302189734673	7.400828892835998e-07	0.0037322380106571936
J06	K80	15	190	2078	61267	0.0022181674621729293	7.400828892835998e-07	0.003732978093546477
E04	K63	75	1120	2922	61267	0.002220051713461797	7.400828892835998e-07	0.0037337181764357606
C78	K59	13	624	503	61267	0.00223088385439804	7.400828892835998e-07	0.0037344582593250445
J16	K29	7	34	3382	61267	0.0022338425668064687	7.400828892835998e-07	0.003735198342214328
E66	L30	20	3254	186	61267	0.0022345532198649685	7.400828892835998e-07	0.0037359384251036114
E10	J90	9	514	334	61267	0.0022445019323534187	7.400828892835998e-07	0.003736678507992895
K44	A09	19	1259	441	61267	0.002247976897609875	7.400828892835998e-07	0.003737418590882179
I45	K44	14	281	1259	61267	0.002255349913314603	7.400828892835998e-07	0.0037381586737714623
A41	E66	23	226	3254	61267	0.00226324426808422	7.400828892835998e-07	0.003738898756660746
K76	L20	6	2215	38	61267	0.0022672364559084062	7.400828892835998e-07	0.0037396388395500297
D51	K76	6	38	2215	61267	0.0022672364559084062	7.400828892835998e-07	0.0037403789224393132
B37	I70	12	169	1655	61267	0.0022674330512518137	7.400828892835998e-07	0.0037411190053285967
K70	K85	8	422	331	61267	0.0022715197863477296	7.400828892835998e-07	0.00374185908821788
D62	K76	13	144	2215	61267	0.0022752137610840715	7.400828892835998e-07	0.003742599171107164
D69	I42	14	338	1046	61267	0.002275831495108035	7.400828892835998e-07	0.0037433392539964476
D69	I51	9	338	509	61267	0.002277075546445787	7.400828892835998e-07	0.003744079336885731
K57	K91	11	2946	84	61267	0.0022808039538483853	7.400828892835998e-07	0.0037448194197750146
N40	M54	213	4729	2282	61267	0.002287503669441915	7.400828892835998e-07	0.0037455595026642985
D50	I95	6	374	217	61267	0.0022889592218453135	7.400828892835998e-07	0.003746299585553582
N40	E14	199	4729	2117	61267	0.0022929726755202733	7.400828892835998e-07	0.0037470396684428655
I44	I87	8	567	247	61267	0.0022937247331583106	7.400828892835998e-07	0.003747779751332149
E14	F10	70	2117	1424	61267	0.0022948605056459645	7.400828892835998e-07	0.003748519834221433
I10	M25	139	20092	346	61267	0.0022977551198182116	7.400828892835998e-07	0.0037492599171107164
G47	J98	16	1928	226	61267	0.0023077784808978284	7.400828892835998e-07	0.00375
E86	G25	6	271	300	61267	0.0023143587128734186	7.400828892835998e-07	0.0037507400828892833
E88	F43	6	328	248	61267	0.0023192908192760852	7.400828892835998e-07	0.0037514801657785673
F43	K21	16	248	1756	61267	0.002327939087226223	7.400828892835998e-07	0.0037522202486678508
A41	I34	9	226	766	61267	0.002339062312815597	7.400828892835998e-07	0.0037529603315571342
J44	M06	21	3484	187	61267	0.0023392640586933204	7.400828892835998e-07	0.0037537004144464177
E14	I72	13	2117	151	61267	0.0023410654325389077	7.400828892835998e-07	0.0037544404973357016
C44	D18	8	745	189	61267	0.002341427156384422	7.400828892835998e-07	0.003755180580224985
I50	L98	11	1761	139	61267	0.0023476960891287302	7.400828892835998e-07	0.0037559206631142686
E11	K72	11	5583	46	61267	0.0023479970289009135	7.400828892835998e-07	0.0037566607460035525
E79	J45	23	1935	378	61267	0.002352138627291594	7.400828892835998e-07	0.003757400828892836
E86	F33	6	271	301	61267	0.0023528614125579474	7.400828892835998e-07	0.0037581409117821195
N28	K86	6	449	182	61267	0.0023581761358119576	7.400828892835998e-07	0.003758880994671403
G81	M81	6	150	546	61267	0.0023669256705638885	7.400828892835998e-07	0.003759621077560687
I10	M42	132	20092	327	61267	0.002368387248779186	7.400828892835998e-07	0.0037603611604499704
N39	M10	17	1302	365	61267	0.002368884591088532	7.400828892835998e-07	0.003761101243339254
D63	H35	8	159	889	61267	0.002369522243570511	7.400828892835998e-07	0.0037618413262285374
H10	K80	9	85	2078	61267	0.0023741698323260876	7.400828892835998e-07	0.0037625814091178213
G62	I95	7	508	217	61267	0.0023744082830176563	7.400828892835998e-07	0.003763321492007105
I50	L21	7	1761	64	61267	0.0023850114201502417	7.400828892835998e-07	0.0037640615748963883
H11	H26	7	167	662	61267	0.002385904971741571	7.400828892835998e-07	0.0037648016577856718
K36	K63	10	73	2922	61267	0.0023915245288798907	7.400828892835998e-07	0.0037655417406749557
A41	E79	16	226	1935	61267	0.0023915439702149083	7.400828892835998e-07	0.003766281823564239
I44	I67	17	567	837	61267	0.002393050447053089	7.400828892835998e-07	0.0037670219064535227
N32	C20	8	266	530	61267	0.0023940247569721965	7.400828892835998e-07	0.003767761989342806
J90	K70	8	334	422	61267	0.00240071536980714	7.400828892835998e-07	0.00376850207223209
J18	K85	17	1439	331	61267	0.0024019590492281285	7.400828892835998e-07	0.0037692421551213736
F17	M81	32	2089	546	61267	0.0024036933866066483	7.400828892835998e-07	0.003769982238010657
F43	G47	17	248	1928	61267	0.002407090719730032	7.400828892835998e-07	0.0037707223208999405
D69	E03	11	338	719	61267	0.00241351196952981	7.400828892835998e-07	0.0037714624037892244
E13	I73	20	401	1501	61267	0.0024173024823014888	7.400828892835998e-07	0.003772202486678508
E79	J90	21	1935	334	61267	0.0024178713097450038	7.400828892835998e-07	0.0037729425695677914
F43	G40	10	248	839	61267	0.0024198354428848576	7.400828892835998e-07	0.0037736826524570753
F01	J44	18	151	3484	61267	0.002421884154601143	7.400828892835998e-07	0.003774422735346359
D37	K44	19	444	1259	61267	0.0024224386459059223	7.400828892835998e-07	0.0037751628182356423
E87	K31	8	447	316	61267	0.0024309873629449258	7.400828892835998e-07	0.003775902901124926
K57	K71	16	2946	150	61267	0.0024315085351834906	7.400828892835998e-07	0.0037766429840142097
I85	K62	8	196	723	61267	0.0024397116671636505	7.400828892835998e-07	0.003777383066903493
I27	K80	20	291	2078	61267	0.0024434198433214978	7.400828892835998e-07	0.0037781231497927767
K63	K66	12	2922	98	61267	0.0024514054575778114	7.400828892835998e-07	0.00377886323268206
F32	L30	11	1317	186	61267	0.002456562174652423	7.400828892835998e-07	0.003779603315571344
I26	I71	12	514	545	61267	0.0024745889338631437	7.400828892835998e-07	0.0037803433984606276
J43	K52	13	473	672	61267	0.0024826203525785675	7.400828892835998e-07	0.003781083481349911
A41	M10	6	226	365	61267	0.002482676899583647	7.400828892835998e-07	0.0037818235642391946
D68	I63	8	124	1153	61267	0.0024829398225612504	7.400828892835998e-07	0.0037825636471284785
E05	K44	19	445	1259	61267	0.0024830601684426236	7.400828892835998e-07	0.003783303730017762
N18	B37	11	1454	169	61267	0.002487170219481622	7.400828892835998e-07	0.0037840438129070455
E14	I99	7	2117	54	61267	0.002491637618826497	7.400828892835998e-07	0.003784783895796329
E79	F43	17	1935	248	61267	0.0024977343352203395	7.400828892835998e-07	0.003785523978685613
E87	I64	14	447	798	61267	0.0024993404022473856	7.400828892835998e-07	0.0037862640615748963
I85	J96	6	196	422	61267	0.0025085364253018662	7.400828892835998e-07	0.00378700414446418
M43	M81	7	204	546	61267	0.0025093560216868367	7.400828892835998e-07	0.0037877442273534633
F10	K52	28	1424	672	61267	0.002511243380734043	7.400828892835998e-07	0.0037884843102427472
I15	I50	12	161	1761	61267	0.0025134873293531953	7.400828892835998e-07	0.0037892243931320307
G25	I48	31	300	3688	61267	0.0025173975025270497	7.400828892835998e-07	0.003789964476021314
F10	M10	18	1424	365	61267	0.0025214439023111303	7.400828892835998e-07	0.003790704558910598
I10	J95	38	20092	78	61267	0.002522580631733566	7.400828892835998e-07	0.0037914446417998816
I82	J15	6	200	414	61267	0.0025229875045328486	7.400828892835998e-07	0.003792184724689165
I25	J06	38	7715	190	61267	0.0025271993541260015	7.400828892835998e-07	0.0037929248075784486
N39	C79	18	1302	399	61267	0.0025279886207814285	7.400828892835998e-07	0.0037936648904677325
E66	I77	18	3254	162	61267	0.0025280867284664943	7.400828892835998e-07	0.003794404973357016
E87	G20	9	447	391	61267	0.0025329161672175606	7.400828892835998e-07	0.0037951450562462995
K21	M81	28	1756	546	61267	0.0025343677584754878	7.400828892835998e-07	0.003795885139135583
L03	M70	6	259	320	61267	0.0025450544543923113	7.400828892835998e-07	0.003796625222024867
K74	M81	10	383	546	61267	0.002548327253083766	7.400828892835998e-07	0.0037973653049141504
E14	I87	18	2117	247	61267	0.0025522483824417536	7.400828892835998e-07	0.003798105387803434
I48	J98	25	3688	226	61267	0.002556160900282446	7.400828892835998e-07	0.0037988454706927174
E87	L30	6	447	186	61267	0.0025698614159569	7.400828892835998e-07	0.0037995855535820013
D53	F17	7	55	2089	61267	0.0025733189795145357	7.400828892835998e-07	0.0038003256364712848
G83	K76	7	52	2215	61267	0.00257536776235761	7.400828892835998e-07	0.0038010657193605682
M24	M47	11	245	1003	61267	0.002580423776677007	7.400828892835998e-07	0.0038018058022498517
E14	E83	8	2117	69	61267	0.0025817116620272147	7.400828892835998e-07	0.0038025458851391357
N40	K31	39	4729	316	61267	0.002587822801056184	7.400828892835998e-07	0.003803285968028419
I35	K71	7	749	150	61267	0.0025920459101456917	7.400828892835998e-07	0.0038040260509177026
B99	E11	29	184	5583	61267	0.0025920545040944696	7.400828892835998e-07	0.003804766133806986
E78	M19	116	9183	603	61267	0.002592517900553403	7.400828892835998e-07	0.00380550621669627
B02	A09	6	189	441	61267	0.0026027283080590903	7.400828892835998e-07	0.0038062462995855535
E05	I70	23	445	1655	61267	0.002611852046247262	7.400828892835998e-07	0.003806986382474837
D64	I34	18	679	766	61267	0.0026194305821160184	7.400828892835998e-07	0.003807726465364121
B37	I42	9	169	1046	61267	0.0026317757783934264	7.400828892835998e-07	0.0038084665482534044
J16	J44	7	34	3484	61267	0.0026420754458006245	7.400828892835998e-07	0.003809206631142688
A46	J96	10	498	422	61267	0.002642727178899433	7.400828892835998e-07	0.0038099467140319714
E78	I23	6	9183	11	61267	0.002643473376467343	7.400828892835998e-07	0.0038106867969212553
B18	C18	6	121	694	61267	0.0026467956054966224	7.400828892835998e-07	0.003811426879810539
F03	I65	11	197	1255	61267	0.0026516646372056465	7.400828892835998e-07	0.0038121669626998223
D69	I67	12	338	837	61267	0.0026517862311043923	7.400828892835998e-07	0.0038129070455891058
D40	I89	6	772	109	61267	0.0026548868124196437	7.400828892835998e-07	0.0038136471284783897
J44	A09	40	3484	441	61267	0.002658004298161381	7.400828892835998e-07	0.003814387211367673
F10	I45	15	1424	281	61267	0.0026591794598797925	7.400828892835998e-07	0.0038151272942569567
K82	M47	7	113	1003	61267	0.002660720121531894	7.400828892835998e-07	0.00381586737714624
C80	F32	11	188	1317	61267	0.0026680572074542245	7.400828892835998e-07	0.003816607460035524
