ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F20	F63	14	783	156	56514	4.455219901829614e-08	2.9507229271171436e-06	0.0030244910002950724
D69	I10	23	149	2311	56514	4.5465856290460256e-08	2.9507229271171436e-06	0.0030274417232221892
L02	L98	10	819	67	56514	4.5570244828702084e-08	2.9507229271171436e-06	0.0030303924461493065
F25	F42	7	212	88	56514	4.644382303863277e-08	2.9507229271171436e-06	0.003033343169076424
K50	K92	18	483	430	56514	4.73269807510568e-08	2.9507229271171436e-06	0.0030362938920035407
N18	I51	9	287	140	56514	4.855040455712585e-08	2.9507229271171436e-06	0.003039244614930658
J36	J39	8	313	92	56514	5.0338300890977394e-08	2.9507229271171436e-06	0.003042195337857775
F14	F51	6	122	91	56514	5.128734439091851e-08	2.9507229271171436e-06	0.003045146060784892
F22	F61	8	97	298	56514	5.236880290569167e-08	2.9507229271171436e-06	0.0030480967837120095
K21	K74	12	1151	77	56514	5.2398728522032524e-08	2.9507229271171436e-06	0.0030510475066391264
E73	K21	12	77	1151	56514	5.2398728522032524e-08	2.9507229271171436e-06	0.0030539982295662437
K51	A09	17	282	663	56514	5.415383993847049e-08	2.9507229271171436e-06	0.003056948952493361
C78	D37	6	76	148	56514	5.474968884380882e-08	2.9507229271171436e-06	0.003059899675420478
E11	E87	13	555	188	56514	5.549566563078631e-08	2.9507229271171436e-06	0.003062850398347595
H83	H91	7	54	361	56514	5.602916932917069e-08	2.9507229271171436e-06	0.0030658011212747124
N20	N21	9	1859	25	56514	5.6087512217817185e-08	2.9507229271171436e-06	0.0030687518442018293
G43	G45	9	324	127	56514	5.866826085315322e-08	2.9507229271171436e-06	0.0030717025671289466
D64	I50	7	203	95	56514	5.8815694916224624e-08	2.9507229271171436e-06	0.0030746532900560635
D64	J96	7	203	95	56514	5.8815694916224624e-08	2.9507229271171436e-06	0.0030776040129831808
M19	M42	9	335	123	56514	5.9055227362054444e-08	2.9507229271171436e-06	0.003080554735910298
I35	I49	6	91	125	56514	5.92861991831051e-08	2.9507229271171436e-06	0.003083505458837415
E86	G44	8	89	332	56514	6.091582598836827e-08	2.9507229271171436e-06	0.0030864561817645323
J15	J96	7	205	95	56514	6.288730358365239e-08	2.9507229271171436e-06	0.0030894069046916496
G40	I69	10	1050	55	56514	6.446098226119719e-08	2.9507229271171436e-06	0.0030923576276187664
I47	I50	7	206	95	56514	6.50108267267929e-08	2.9507229271171436e-06	0.0030953083505458837
E78	G43	29	1600	324	56514	6.551102823439857e-08	2.9507229271171436e-06	0.0030982590734730006
E79	K70	12	288	303	56514	6.56903014429487e-08	2.9507229271171436e-06	0.003101209796400118
G47	J96	15	1585	95	56514	6.597075508171024e-08	2.9507229271171436e-06	0.003104160519327235
I85	K21	11	64	1151	56514	6.618156135075788e-08	2.9507229271171436e-06	0.003107111242254352
F60	B17	8	509	60	56514	6.956810467386569e-08	2.9507229271171436e-06	0.0031100619651814694
M19	M54	36	335	2232	56514	7.035365434590605e-08	2.9507229271171436e-06	0.0031130126881085867
F42	F43	13	88	1245	56514	7.04710314072914e-08	2.9507229271171436e-06	0.0031159634110357035
C62	C79	6	336	36	56514	7.078923400293333e-08	2.9507229271171436e-06	0.003118914133962821
D53	F10	9	18	2870	56514	7.099446449724706e-08	2.9507229271171436e-06	0.003121864856889938
E66	F50	10	1429	42	56514	7.296538071840887e-08	2.9507229271171436e-06	0.003124815579817055
N03	I10	8	16	2311	56514	7.407661759515822e-08	2.9507229271171436e-06	0.0031277663027441723
E55	E79	8	105	288	56514	7.503032301800928e-08	2.9507229271171436e-06	0.003130717025671289
F17	F70	16	2080	85	56514	7.620720342053359e-08	2.9507229271171436e-06	0.0031336677485984065
B18	A41	9	455	94	56514	7.632793708036941e-08	2.9507229271171436e-06	0.003136618471525524
F10	F22	20	2870	97	56514	7.635804718655567e-08	2.9507229271171436e-06	0.0031395691944526407
G56	M65	19	524	456	56514	7.734999145294517e-08	2.9507229271171436e-06	0.003142519917379758
B18	J96	9	455	95	56514	8.371982624993675e-08	2.9507229271171436e-06	0.0031454706403068753
B18	F90	7	455	46	56514	8.548152693983145e-08	2.9507229271171436e-06	0.003148421363233992
F13	F34	8	552	57	56514	8.550494910727591e-08	2.9507229271171436e-06	0.0031513720861611094
K25	K65	6	164	75	56514	9.29442326306321e-08	2.9507229271171436e-06	0.0031543228090882267
D21	D48	8	93	336	56514	9.431572074203064e-08	2.9507229271171436e-06	0.0031572735320153436
F50	F60	7	42	509	56514	9.478040904558594e-08	2.9507229271171436e-06	0.003160224254942461
K21	K57	33	1151	565	56514	9.662649944985298e-08	2.9507229271171436e-06	0.0031631749778695778
B18	F22	9	455	97	56514	1.003943409031376e-07	2.9507229271171436e-06	0.003166125700796695
K63	K64	19	488	498	56514	1.0060230572774737e-07	2.9507229271171436e-06	0.0031690764237238124
F07	F19	10	74	805	56514	1.0280680967580923e-07	2.9507229271171436e-06	0.0031720271466509293
E78	J45	37	1600	492	56514	1.0418078338520871e-07	2.9507229271171436e-06	0.0031749778695780466
F17	J98	17	2080	98	56514	1.0562742861065666e-07	2.9507229271171436e-06	0.003177928592505164
K44	K58	12	674	137	56514	1.0774019691861661e-07	2.9507229271171436e-06	0.0031808793154322807
F10	F34	15	2870	57	56514	1.0781565424610796e-07	2.9507229271171436e-06	0.003183830038359398
E78	I48	29	1600	332	56514	1.1051962860228054e-07	2.9507229271171436e-06	0.003186780761286515
E78	F45	28	1600	313	56514	1.1087617528678178e-07	2.9507229271171436e-06	0.003189731484213632
D72	F17	12	48	2080	56514	1.216795002608482e-07	2.9507229271171436e-06	0.0031926822071407495
F45	M54	34	313	2232	56514	1.239081141641634e-07	2.9507229271171436e-06	0.0031956329300678664
F17	I73	14	2080	67	56514	1.2558064962714337e-07	2.9507229271171436e-06	0.0031985836529949837
F10	F23	36	2870	269	56514	1.269752863835086e-07	2.9507229271171436e-06	0.003201534375922101
F13	B17	8	552	60	56514	1.290432792008049e-07	2.9507229271171436e-06	0.003204485098849218
M50	M99	7	254	86	56514	1.354204079701593e-07	2.9507229271171436e-06	0.003207435821776335
K43	K66	6	266	50	56514	1.3726200597815399e-07	2.9507229271171436e-06	0.0032103865447034525
K80	K86	15	1085	144	56514	1.3774107419457572e-07	2.9507229271171436e-06	0.0032133372676305693
K74	K92	8	77	430	56514	1.4003615458747513e-07	2.9507229271171436e-06	0.0032162879905576866
F31	F90	6	292	46	56514	1.4229960195438334e-07	2.9507229271171436e-06	0.0032192387134848035
B18	F20	23	455	783	56514	1.4583617300514586e-07	2.9507229271171436e-06	0.003222189436411921
E78	I70	12	1600	62	56514	1.4857780597597662e-07	2.9507229271171436e-06	0.003225140159339038
I35	I42	6	91	146	56514	1.4913132499339807e-07	2.9507229271171436e-06	0.003228090882266155
F20	F79	8	783	44	56514	1.495286474772041e-07	2.9507229271171436e-06	0.0032310416051932723
F19	K74	10	805	77	56514	1.5107450956324654e-07	2.9507229271171436e-06	0.0032339923281203896
F19	B16	9	805	59	56514	1.5362600222222718e-07	2.9507229271171436e-06	0.0032369430510475064
K70	L30	8	303	110	56514	1.588261916925439e-07	2.9507229271171436e-06	0.0032398937739746237
M19	M25	15	335	465	56514	1.633902330983634e-07	2.9507229271171436e-06	0.003242844496901741
E65	E66	11	57	1429	56514	1.6520777399078275e-07	2.9507229271171436e-06	0.003245795219828858
K52	K62	18	719	315	56514	1.652129394333264e-07	2.9507229271171436e-06	0.003248745942755975
F12	F51	9	516	91	56514	1.6615032859968137e-07	2.9507229271171436e-06	0.003251696665683092
H66	H91	10	170	361	56514	1.7152494635031926e-07	2.9507229271171436e-06	0.0032546473886102094
N17	E86	6	153	89	56514	1.7223676538365063e-07	2.9507229271171436e-06	0.0032575981115373267
F14	K02	7	122	185	56514	1.7528005466134223e-07	2.9507229271171436e-06	0.0032605488344644436
F17	B16	13	2080	59	56514	1.8221470052325023e-07	2.9507229271171436e-06	0.003263499557391561
F15	F23	7	85	269	56514	1.841077975386092e-07	2.9507229271171436e-06	0.003266450280318678
F11	F90	7	510	46	56514	1.8471227848478406e-07	2.9507229271171436e-06	0.003269401003245795
G44	G62	8	332	103	56514	1.9097752803723222e-07	2.9507229271171436e-06	0.0032723517261729123
E78	I42	18	1600	146	56514	1.9244405540596348e-07	2.9507229271171436e-06	0.0032753024491000296
N39	J18	19	382	666	56514	1.9965911516978187e-07	2.9507229271171436e-06	0.0032782531720271465
F13	F25	13	552	212	56514	2.1112498068688389e-07	2.9507229271171436e-06	0.003281203894954264
I10	I67	16	2311	83	56514	2.2336606827736247e-07	2.9507229271171436e-06	0.0032841546178813807
I81	K76	6	19	830	56514	2.2717449168321895e-07	2.9507229271171436e-06	0.003287105340808498
E23	I10	9	24	2311	56514	2.3553323835226174e-07	2.9507229271171436e-06	0.0032900560637356153
D69	J18	12	149	666	56514	2.379944778173195e-07	2.9507229271171436e-06	0.003293006786662732
E73	E78	13	77	1600	56514	2.4413022522435137e-07	2.9507229271171436e-06	0.0032959575095898495
I84	K63	19	528	488	56514	2.4615017855943294e-07	2.9507229271171436e-06	0.0032989082325169668
N39	G83	6	382	39	56514	2.478311474110896e-07	2.9507229271171436e-06	0.0033018589554440836
F61	G40	21	298	1050	56514	2.501723361768618e-07	2.9507229271171436e-06	0.003304809678371201
H65	J34	23	136	2802	56514	2.503148506723612e-07	2.9507229271171436e-06	0.003307760401298318
D64	K83	6	203	72	56514	2.5580741313251253e-07	2.9507229271171436e-06	0.003310711124225435
E55	I10	18	105	2311	56514	2.5777978893947595e-07	2.9507229271171436e-06	0.0033136618471525524
E73	F45	7	77	313	56514	2.579488458487408e-07	2.9507229271171436e-06	0.0033166125700796693
J01	J34	26	168	2802	56514	2.632676547628435e-07	2.9507229271171436e-06	0.0033195632930067866
E10	E13	6	357	42	56514	2.638372072909065e-07	2.9507229271171436e-06	0.003322514015933904
I34	I48	7	73	332	56514	2.649082177376611e-07	2.9507229271171436e-06	0.0033254647388610207
M22	M24	10	153	422	56514	2.6923947985083846e-07	2.9507229271171436e-06	0.003328415461788138
N39	A41	8	382	94	56514	2.7174521418452987e-07	2.9507229271171436e-06	0.0033313661847152553
E87	F33	15	188	872	56514	2.8093141836316175e-07	2.9507229271171436e-06	0.003334316907642372
K63	K65	8	488	75	56514	2.968064829610278e-07	2.9507229271171436e-06	0.0033372676305694895
A04	K51	9	177	282	56514	3.105764606463718e-07	2.9507229271171436e-06	0.0033402183534966064
E55	K50	9	105	483	56514	3.2861370778957736e-07	2.9507229271171436e-06	0.0033431690764237237
K44	K62	17	674	315	56514	3.296135797051274e-07	2.9507229271171436e-06	0.003346119799350841
G40	G91	8	1050	37	56514	3.311124865470459e-07	2.9507229271171436e-06	0.003349070522277958
B37	K70	6	51	303	56514	3.323670434820376e-07	2.9507229271171436e-06	0.003352021245205075
G62	K29	16	103	1897	56514	3.483505209914309e-07	2.9507229271171436e-06	0.0033549719681321925
I10	L93	6	2311	9	56514	3.508351624273716e-07	2.9507229271171436e-06	0.0033579226910593093
J35	K13	7	777	34	56514	3.521068696007277e-07	2.9507229271171436e-06	0.0033608734139864266
G93	J18	10	101	666	56514	3.5461266206519416e-07	2.9507229271171436e-06	0.003363824136913544
H33	H52	6	113	136	56514	3.5545713461082533e-07	2.9507229271171436e-06	0.003366774859840661
K56	K63	14	294	488	56514	3.5777656346786086e-07	2.9507229271171436e-06	0.003369725582767778
E78	I73	12	1600	67	56514	3.6207035896183417e-07	2.9507229271171436e-06	0.003372676305694895
F15	F61	7	85	298	56514	3.668322001115727e-07	2.9507229271171436e-06	0.0033756270286220123
G44	I10	35	332	2311	56514	3.8126083803608475e-07	2.9507229271171436e-06	0.0033785777515491296
F10	F42	18	2870	88	56514	3.820365400204198e-07	2.9507229271171436e-06	0.0033815284744762465
K80	K82	10	1085	64	56514	3.8698053795486673e-07	2.9507229271171436e-06	0.003387429920330481
I85	K80	10	64	1085	56514	3.8698053795486673e-07	2.9507229271171436e-06	0.0033844791974033638
G40	I10	78	1050	2311	56514	3.9907677340078337e-07	2.9507229271171436e-06	0.003390380643257598
E78	I46	8	1600	26	56514	4.0210477116837e-07	2.9507229271171436e-06	0.0033933313661847152
I80	J18	15	252	666	56514	4.0528201073903447e-07	2.9507229271171436e-06	0.003396282089111832
N17	J90	6	153	103	56514	4.1079382669257225e-07	2.9507229271171436e-06	0.0033992328120389494
F20	L30	11	783	110	56514	4.143663878374246e-07	2.9507229271171436e-06	0.0034021835349660667
M76	M77	6	69	231	56514	4.2246165248224735e-07	2.9507229271171436e-06	0.0034051342578931836
L02	L08	8	819	48	56514	4.252991776400638e-07	2.9507229271171436e-06	0.003408084980820301
F13	I10	49	552	2311	56514	4.3343659803411715e-07	2.9507229271171436e-06	0.003411035703747418
N18	J44	9	287	181	56514	4.3425792930067973e-07	2.9507229271171436e-06	0.003413986426674535
F17	J21	8	2080	21	56514	4.400959743340647e-07	2.9507229271171436e-06	0.0034169371496016523
E66	I20	18	1429	172	56514	4.417280754778739e-07	2.9507229271171436e-06	0.0034198878725287696
F17	J94	9	2080	28	56514	4.4593873377127304e-07	2.9507229271171436e-06	0.0034228385954558865
J32	K04	17	1264	174	56514	4.5164934553763876e-07	2.9507229271171436e-06	0.003425789318383004
F22	F23	7	97	269	56514	4.564473885468226e-07	2.9507229271171436e-06	0.0034287400413101207
B18	F43	29	455	1245	56514	4.6467815712816407e-07	2.9507229271171436e-06	0.003431690764237238
B18	F15	8	455	85	56514	4.6478589028118263e-07	2.9507229271171436e-06	0.0034346414871643553
K29	K64	40	1897	498	56514	4.664715720845781e-07	2.9507229271171436e-06	0.003437592210091472
F17	L21	10	2080	36	56514	4.7214021232467977e-07	2.9507229271171436e-06	0.0034405429330185895
F17	J86	10	2080	36	56514	4.7214021232467977e-07	2.9507229271171436e-06	0.0034434936559457068
D23	L72	11	181	477	56514	4.789697693004898e-07	2.9507229271171436e-06	0.0034464443788728236
F14	G40	13	122	1050	56514	4.967945017660376e-07	2.9507229271171436e-06	0.003449395101799941
G47	J30	17	1585	141	56514	5.05017116866017e-07	2.9507229271171436e-06	0.0034523458247270582
L02	L03	16	819	239	56514	5.329834476311304e-07	2.9507229271171436e-06	0.003455296547654175
F17	F40	15	2080	86	56514	5.441130090095662e-07	2.9507229271171436e-06	0.0034582472705812924
I25	I73	7	404	67	56514	5.446342095549651e-07	2.9507229271171436e-06	0.0034611979935084093
F40	F45	7	86	313	56514	5.523412961516728e-07	2.9507229271171436e-06	0.0034641487164355266
F32	L63	6	1389	14	56514	5.529733493842485e-07	2.9507229271171436e-06	0.003467099439362644
J44	K76	14	181	830	56514	5.658146490821291e-07	2.9507229271171436e-06	0.0034700501622897608
F45	M53	11	313	281	56514	5.952657934506137e-07	2.9507229271171436e-06	0.003473000885216878
F51	K02	6	91	185	56514	6.001987879351002e-07	2.9507229271171436e-06	0.0034759516081439954
N28	E78	15	111	1600	56514	6.014386216849161e-07	2.9507229271171436e-06	0.0034789023310711122
N18	J96	7	287	95	56514	6.10833493169257e-07	2.9507229271171436e-06	0.0034818530539982295
E14	E87	8	211	188	56514	6.188997958767789e-07	2.9507229271171436e-06	0.003484803776925347
E66	L40	21	1429	233	56514	6.217223573600346e-07	2.9507229271171436e-06	0.0034877544998524637
E21	I25	6	43	404	56514	6.269619645849435e-07	2.9507229271171436e-06	0.003490705222779581
K70	L40	10	303	233	56514	6.316192781281616e-07	2.9507229271171436e-06	0.003493655945706698
M22	M25	10	153	465	56514	6.500720140562871e-07	2.9507229271171436e-06	0.003496606668633815
M21	M22	6	112	153	56514	6.737129338007909e-07	2.9507229271171436e-06	0.0034995573915609325
E78	K70	26	1600	303	56514	6.894385876307623e-07	2.9507229271171436e-06	0.0035025081144880493
E13	I10	11	42	2311	56514	6.914921735865347e-07	2.9507229271171436e-06	0.0035054588374151666
M70	M71	7	275	101	56514	6.968380435460428e-07	2.9507229271171436e-06	0.003508409560342284
E78	F11	36	1600	510	56514	7.00689104049981e-07	2.9507229271171436e-06	0.003511360283269401
E74	K59	6	44	402	56514	7.011003090647669e-07	2.9507229271171436e-06	0.003514311006196518
F10	F16	8	2870	17	56514	7.045922547042922e-07	2.9507229271171436e-06	0.003517261729123635
N47	A63	18	726	345	56514	7.165249184484198e-07	2.9507229271171436e-06	0.0035202124520507523
G82	K59	8	102	402	56514	7.487199270474179e-07	2.9507229271171436e-06	0.0035231631749778696
I49	I51	6	125	140	56514	7.63913360458545e-07	2.9507229271171436e-06	0.0035261138979049865
F11	L30	9	510	110	56514	7.669884707675751e-07	2.9507229271171436e-06	0.0035290646208321038
F61	K70	11	298	303	56514	7.703727445063074e-07	2.9507229271171436e-06	0.003532015343759221
A46	L20	7	384	74	56514	7.704753604107623e-07	2.9507229271171436e-06	0.003534966066686338
N18	I70	6	287	62	56514	7.882277893004487e-07	2.9507229271171436e-06	0.0035379167896134552
K50	M45	8	483	86	56514	7.956733926195192e-07	2.9507229271171436e-06	0.0035408675125405725
I25	I71	7	404	71	56514	8.126842442996263e-07	2.9507229271171436e-06	0.0035438182354676894
F10	K02	27	2870	185	56514	8.26993180290238e-07	2.9507229271171436e-06	0.0035467689583948067
G63	I10	6	10	2311	56514	8.464903849280107e-07	2.9507229271171436e-06	0.0035497196813219236
M51	M96	11	2083	47	56514	8.501098562218472e-07	2.9507229271171436e-06	0.003552670404249041
E87	I50	6	188	95	56514	8.502671716355245e-07	2.9507229271171436e-06	0.003555621127176158
N18	E83	6	287	63	56514	8.675015527850019e-07	2.9507229271171436e-06	0.003558571850103275
F31	F33	18	292	872	56514	8.785403211618677e-07	2.9507229271171436e-06	0.0035615225730303924
F44	F61	7	97	298	56514	9.046088087293494e-07	2.9507229271171436e-06	0.0035644732959575097
A46	L08	6	384	48	56514	9.127715824472076e-07	2.9507229271171436e-06	0.0035674240188846265
F23	F25	9	269	212	56514	9.496953947533935e-07	2.9507229271171436e-06	0.003570374741811744
K40	K66	11	1971	50	56514	9.627685711646098e-07	2.9507229271171436e-06	0.003573325464738861
N39	K74	7	382	77	56514	9.77288020406073e-07	2.9507229271171436e-06	0.003576276187665978
D16	M89	6	192	96	56514	1.0223921350159965e-06	2.9507229271171436e-06	0.0035792269105930953
K29	K59	34	1897	402	56514	1.0427382492619135e-06	2.9507229271171436e-06	0.003582177633520212
N18	J90	7	287	103	56514	1.0580334161603736e-06	2.9507229271171436e-06	0.0035851283564473295
F11	B16	7	510	59	56514	1.0640568570765868e-06	2.9507229271171436e-06	0.0035880790793744468
I07	I10	9	28	2311	56514	1.0725595612980244e-06	2.9507229271171436e-06	0.0035910298023015636
F60	F70	8	509	85	56514	1.0748489237250108e-06	2.9507229271171436e-06	0.003593980525228681
M41	M53	6	67	281	56514	1.1084056460816559e-06	2.9507229271171436e-06	0.0035969312481557983
D12	K63	9	120	488	56514	1.111589109695914e-06	2.9507229271171436e-06	0.003599881971082915
K62	K92	13	315	430	56514	1.1322950070370888e-06	2.9507229271171436e-06	0.0036028326940100324
F17	J90	16	2080	103	56514	1.1658742186731904e-06	2.9507229271171436e-06	0.0036057834169371493
F17	G62	16	2080	103	56514	1.1658742186731904e-06	2.9507229271171436e-06	0.0036087341398642666
G54	M50	7	118	254	56514	1.1760571137077981e-06	2.9507229271171436e-06	0.003611684862791384
F32	F34	10	1389	57	56514	1.1775825300355547e-06	2.9507229271171436e-06	0.0036146355857185008
F17	F25	24	2080	212	56514	1.22626270811264e-06	2.9507229271171436e-06	0.003617586308645618
N31	K59	7	76	402	56514	1.2537382757571742e-06	2.9507229271171436e-06	0.0036205370315727354
F16	F17	7	17	2080	56514	1.272445665918621e-06	2.9507229271171436e-06	0.0036234877544998522
E11	E79	14	555	288	56514	1.2774482569099363e-06	2.9507229271171436e-06	0.0036264384774269695
N39	K76	20	382	830	56514	1.3223213830892919e-06	2.9507229271171436e-06	0.003629389200354087
G40	K76	37	1050	830	56514	1.3308072797467985e-06	2.9507229271171436e-06	0.0036323399232812037
F10	B17	14	2870	60	56514	1.3988462094237997e-06	2.9507229271171436e-06	0.003635290646208321
F17	J42	8	2080	24	56514	1.4409673208968117e-06	2.9507229271171436e-06	0.003638241369135438
N39	D64	10	382	203	56514	1.4582762015897848e-06	2.9507229271171436e-06	0.003641192092062555
I10	I61	11	2311	45	56514	1.464471999355719e-06	2.9507229271171436e-06	0.0036441428149896725
F13	L30	9	552	110	56514	1.4693425965151453e-06	2.9507229271171436e-06	0.0036470935379167894
E06	E78	12	76	1600	56514	1.4817216862287184e-06	2.9507229271171436e-06	0.0036500442608439067
B18	K76	22	455	830	56514	1.4833018355415637e-06	2.9507229271171436e-06	0.003652994983771024
M66	M75	7	63	501	56514	1.487301187488895e-06	2.9507229271171436e-06	0.003655945706698141
K22	K70	9	199	303	56514	1.4993527521136988e-06	2.9507229271171436e-06	0.003658896429625258
E55	F17	16	105	2080	56514	1.5169120551052979e-06	2.9507229271171436e-06	0.0036618471525523754
E55	E87	6	105	188	56514	1.5317006119909634e-06	2.9507229271171436e-06	0.0036647978754794923
I51	J03	9	140	434	56514	1.5430566500692098e-06	2.9507229271171436e-06	0.0036677485984066096
M42	M50	7	123	254	56514	1.5544385665854203e-06	2.9507229271171436e-06	0.0036706993213337265
E79	F63	8	288	156	56514	1.5591584519290704e-06	2.9507229271171436e-06	0.0036736500442608438
F19	K71	9	805	77	56514	1.570152241290253e-06	2.9507229271171436e-06	0.003676600767187961
E66	K91	9	1429	45	56514	1.6087070657026084e-06	2.9507229271171436e-06	0.003679551490115078
N28	K80	12	111	1085	56514	1.6311460819561947e-06	2.9507229271171436e-06	0.0036825022130421953
F11	F41	19	510	574	56514	1.6445865728742008e-06	2.9507229271171436e-06	0.0036854529359693126
E78	K85	31	1600	421	56514	1.693702065347452e-06	2.9507229271171436e-06	0.0036884036588964294
N18	N28	7	287	111	56514	1.7520259103735143e-06	2.9507229271171436e-06	0.0036913543818235467
M25	M93	9	465	133	56514	1.7693254244556532e-06	2.9507229271171436e-06	0.003694305104750664
E12	I10	6	11	2311	56514	1.7973617357814776e-06	2.9507229271171436e-06	0.003697255827677781
I10	I64	6	2311	11	56514	1.7973617357814776e-06	2.9507229271171436e-06	0.003700206550604898
E78	F60	35	1600	509	56514	1.7979345402324541e-06	2.9507229271171436e-06	0.003703157273532015
F17	F55	6	2080	12	56514	1.88340636065411e-06	2.9507229271171436e-06	0.0037061079964591324
I42	I51	6	146	140	56514	1.8919901395773616e-06	2.9507229271171436e-06	0.0037090587193862497
I10	J18	54	2311	666	56514	1.9004040156965102e-06	2.9507229271171436e-06	0.0037120094423133665
E79	K29	27	288	1897	56514	1.911492010779778e-06	2.9507229271171436e-06	0.003714960165240484
N18	K83	6	287	72	56514	1.919908818524627e-06	2.9507229271171436e-06	0.003717910888167601
F22	F25	6	97	212	56514	1.930321336756417e-06	2.9507229271171436e-06	0.003720861611094718
F17	I42	19	2080	146	56514	1.9459514079676713e-06	2.9507229271171436e-06	0.0037238123340218353
F12	F41	19	516	574	56514	1.949971717597914e-06	2.9507229271171436e-06	0.003726763056948952
I48	I51	8	332	140	56514	1.9872854231965216e-06	2.9507229271171436e-06	0.0037297137798760695
F17	L40	25	2080	233	56514	1.9971281947487245e-06	2.9507229271171436e-06	0.003732664502803187
B37	F17	11	51	2080	56514	2.0020335902237054e-06	2.9507229271171436e-06	0.0037356152257303037
D53	F17	7	18	2080	56514	2.0156963202359527e-06	2.9507229271171436e-06	0.003738565948657421
B18	I34	7	455	73	56514	2.1583656041676013e-06	2.9507229271171436e-06	0.0037415166715845383
D13	K29	9	36	1897	56514	2.2001252116381203e-06	2.9507229271171436e-06	0.003744467394511655
F25	F61	9	212	298	56514	2.202723350258258e-06	2.9507229271171436e-06	0.0037474181174387724
F17	I70	12	2080	62	56514	2.342150461645273e-06	2.9507229271171436e-06	0.0037503688403658897
F19	F30	6	805	28	56514	2.364183791178459e-06	2.9507229271171436e-06	0.0037533195632930066
F17	I34	13	2080	73	56514	2.4055613056217777e-06	2.9507229271171436e-06	0.003756270286220124
B18	J44	10	455	181	56514	2.4621362712172526e-06	2.9507229271171436e-06	0.0037592210091472408
N17	I51	6	153	140	56514	2.482463408965565e-06	2.9507229271171436e-06	0.003762171732074358
H65	H93	8	136	353	56514	2.515951945147821e-06	2.9507229271171436e-06	0.0037651224550014754
I95	K29	17	133	1897	56514	2.5206083874791865e-06	2.9507229271171436e-06	0.0037680731779285923
L02	L72	22	819	477	56514	2.570649551435777e-06	2.9507229271171436e-06	0.0037710239008557096
E04	K76	14	206	830	56514	2.637596067377102e-06	2.9507229271171436e-06	0.003773974623782827
E14	G62	6	211	103	56514	2.6677043871064884e-06	2.9507229271171436e-06	0.0037769253467099437
I48	I63	9	332	195	56514	2.677002031657329e-06	2.9507229271171436e-06	0.003779876069637061
E78	J30	16	1600	141	56514	2.748120290527725e-06	2.9507229271171436e-06	0.0037828267925641783
K21	K52	35	1151	719	56514	2.750297550600566e-06	2.9507229271171436e-06	0.003785777515491295
I10	I73	13	2311	67	56514	2.777834176663842e-06	2.9507229271171436e-06	0.0037887282384184125
F41	F61	14	574	298	56514	2.8080725211134516e-06	2.9507229271171436e-06	0.0037916789613455294
I21	I31	6	272	81	56514	2.8210069028356162e-06	2.9507229271171436e-06	0.0037946296842726467
E73	F32	11	77	1389	56514	2.8794344695747444e-06	2.9507229271171436e-06	0.003797580407199764
E66	I89	10	1429	61	56514	2.8934822176444706e-06	2.9507229271171436e-06	0.003800531130126881
F15	F20	9	85	783	56514	2.895098235274567e-06	2.9507229271171436e-06	0.003803481853053998
I10	I74	11	2311	48	56514	2.9117558218495973e-06	2.9507229271171436e-06	0.0038064325759811155
D69	K29	18	149	1897	56514	2.9373263228824108e-06	2.9507229271171436e-06	0.0038093832989082323
F22	F60	8	97	509	56514	2.9375018680343025e-06	2.9507229271171436e-06	0.0038123340218353496
E14	E55	6	211	105	56514	2.984060158010574e-06	2.9507229271171436e-06	0.0038152847447624665
D50	L40	7	148	233	56514	3.0189855954331042e-06	2.9507229271171436e-06	0.003818235467689584
F40	F43	11	86	1245	56514	3.0727835462805202e-06	2.9507229271171436e-06	0.003821186190616701
F20	F21	6	783	30	56514	3.1031008920030153e-06	2.9507229271171436e-06	0.003824136913543818
I10	K29	119	2311	1897	56514	3.1175592361013402e-06	2.9507229271171436e-06	0.0038270876364709353
I27	J18	6	35	666	56514	3.178409489552009e-06	2.9507229271171436e-06	0.0038300383593980526
E78	M47	21	1600	231	56514	3.1836945126115486e-06	2.9507229271171436e-06	0.0038329890823251694
K44	K64	20	674	498	56514	3.1936987183527306e-06	2.9507229271171436e-06	0.0038359398052522867
N28	F17	16	111	2080	56514	3.2117670946750143e-06	2.9507229271171436e-06	0.003838890528179404
G40	G82	11	1050	102	56514	3.3062702548267612e-06	2.9507229271171436e-06	0.003841841251106521
G40	I67	10	1050	83	56514	3.354836293190346e-06	2.9507229271171436e-06	0.003844791974033638
E79	F32	22	288	1389	56514	3.3711283871036167e-06	2.9507229271171436e-06	0.003847742696960755
K29	L63	6	1897	14	56514	3.379125031166306e-06	2.9507229271171436e-06	0.0038506934198878724
E14	I25	10	211	404	56514	3.388431121111153e-06	2.9507229271171436e-06	0.0038536441428149897
N18	B99	8	287	174	56514	3.4294444187580573e-06	2.9507229271171436e-06	0.0038565948657421066
K36	K56	7	120	294	56514	3.4577621654620828e-06	2.9507229271171436e-06	0.003859545588669224
B18	E11	17	455	555	56514	3.5563933726644597e-06	2.9507229271171436e-06	0.003862496311596341
F60	F90	6	509	46	56514	3.577396572402237e-06	2.9507229271171436e-06	0.003865447034523458
E03	I20	7	206	172	56514	3.6260821305243114e-06	2.9507229271171436e-06	0.0038683977574505753
F19	J69	6	805	30	56514	3.636882331662111e-06	2.9507229271171436e-06	0.0038713484803776926
