ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D72	K76	10	90	2291	79178	0.00028178961358767547	1.2884937508053085e-06	0.003846153846153846
M21	M25	7	156	634	79178	0.0002843231531835885	1.2884937508053085e-06	0.0038474423399046513
M50	M62	6	611	115	79178	0.0002847390652974517	1.2884937508053085e-06	0.0038487308336554566
M17	M87	13	921	351	79178	0.0002859480545596642	1.2884937508053085e-06	0.003850019327406262
G93	I10	31	142	9051	79178	0.0002888729855079401	1.2884937508053085e-06	0.0038513078211570673
N17	K70	9	189	880	79178	0.00029427100786031773	1.2884937508053085e-06	0.0038525963149078726
E11	H25	34	2290	614	79178	0.0002962961589738618	1.2884937508053085e-06	0.003853884808658678
F61	K70	8	150	880	79178	0.0002968795302851115	1.2884937508053085e-06	0.0038551733024094832
E03	F20	11	429	563	79178	0.00029779077417767827	1.2884937508053085e-06	0.0038564617961602886
E10	F17	45	518	3976	79178	0.0002978458241006699	1.2884937508053085e-06	0.003857750289911094
I25	I36	6	2795	27	79178	0.0003005907810353995	1.2884937508053085e-06	0.0038590387836618992
I11	M10	6	279	253	79178	0.0003010360699164382	1.2884937508053085e-06	0.0038603272774127046
F10	K22	35	4375	338	79178	0.00030131788221623827	1.2884937508053085e-06	0.00386161577116351
F17	L30	24	3976	219	79178	0.00030221129882253837	1.2884937508053085e-06	0.003862904264914315
N23	E79	22	849	887	79178	0.00030649633800025795	1.2884937508053085e-06	0.00386419275866512
B99	J06	6	205	346	79178	0.000308036787510462	1.2884937508053085e-06	0.0038654812524159254
N39	E79	19	680	887	79178	0.0003099531191243741	1.2884937508053085e-06	0.0038667697461667308
N19	I63	6	145	491	79178	0.0003100851087409915	1.2884937508053085e-06	0.003868058239917536
N49	L72	6	123	580	79178	0.0003102033416495741	1.2884937508053085e-06	0.0038693467336683414
D86	J45	8	222	596	79178	0.0003106514790835578	1.2884937508053085e-06	0.0038706352274191468
I21	I44	10	1230	167	79178	0.0003108475456842578	1.2884937508053085e-06	0.003871923721169952
E87	I25	23	291	2795	79178	0.0003110619076745688	1.2884937508053085e-06	0.0038732122149207574
I84	K58	12	1878	153	79178	0.00031346934882793304	1.2884937508053085e-06	0.0038745007086715627
K40	K46	11	3270	77	79178	0.00031731251559670166	1.2884937508053085e-06	0.003875789202422368
E05	E87	6	245	291	79178	0.00031737131864585937	1.2884937508053085e-06	0.0038770776961731734
I42	K76	32	567	2291	79178	0.00031867757427299245	1.2884937508053085e-06	0.0038783661899239787
B18	E10	11	470	518	79178	0.0003187500477444049	1.2884937508053085e-06	0.003879654683674784
D50	E14	9	235	714	79178	0.00031897536213461715	1.2884937508053085e-06	0.0038809431774255894
F40	G40	8	99	1360	79178	0.0003199266866206081	1.2884937508053085e-06	0.0038822316711763947
I48	I64	10	989	208	79178	0.00032262708535692945	1.2884937508053085e-06	0.0038835201649272
I10	M48	51	9051	274	79178	0.0003230515500794458	1.2884937508053085e-06	0.0038848086586780054
I42	I65	7	567	178	79178	0.0003236671948958612	1.2884937508053085e-06	0.0038860971524288107
E11	J15	23	2290	355	79178	0.0003238550270867909	1.2884937508053085e-06	0.003887385646179616
D50	E03	7	235	429	79178	0.00032529796781152726	1.2884937508053085e-06	0.0038886741399304214
J15	K76	23	355	2291	79178	0.0003258209867445135	1.2884937508053085e-06	0.0038899626336812267
D61	I10	12	35	9051	79178	0.0003259385904833332	1.2884937508053085e-06	0.0038912511274320316
G62	M54	32	341	3845	79178	0.00032720858769223114	1.2884937508053085e-06	0.003892539621182837
B35	E66	15	133	3197	79178	0.00032742754415144394	1.2884937508053085e-06	0.0038938281149336423
N19	K43	6	145	497	79178	0.00033068267312649004	1.2884937508053085e-06	0.0038951166086844476
B18	K80	25	470	1952	79178	0.0003308593262824718	1.2884937508053085e-06	0.003896405102435253
E88	K44	14	284	1315	79178	0.00033439745636658775	1.2884937508053085e-06	0.0038976935961860582
B37	K44	8	103	1315	79178	0.00033508427845329285	1.2884937508053085e-06	0.0038989820899368636
E11	J69	10	2290	92	79178	0.00033603419610806704	1.2884937508053085e-06	0.003900270583687669
E88	K57	15	284	1476	79178	0.00033670291859456606	1.2884937508053085e-06	0.0039015590774384742
E03	F43	18	429	1305	79178	0.0003389713671448732	1.2884937508053085e-06	0.0039028475711892796
K31	K62	9	247	685	79178	0.0003398084968076161	1.2884937508053085e-06	0.003904136064940085
A63	I84	13	177	1878	79178	0.00034062698676236015	1.2884937508053085e-06	0.00390542455869089
N17	K52	9	189	898	79178	0.000340735833968267	1.2884937508053085e-06	0.003906713052441695
I51	J44	13	307	1074	79178	0.0003409344691309359	1.2884937508053085e-06	0.0039080015461925004
D75	J18	7	82	1261	79178	0.000344248645152816	1.2884937508053085e-06	0.003909290039943306
F17	F44	12	3976	75	79178	0.0003455396788187307	1.2884937508053085e-06	0.003910578533694111
M70	M89	7	597	171	79178	0.00034573695379755415	1.2884937508053085e-06	0.003911867027444916
E11	I69	15	2290	185	79178	0.00034744636174991177	1.2884937508053085e-06	0.003913155521195722
G62	M42	8	341	394	79178	0.00034809124085936183	1.2884937508053085e-06	0.003914444014946527
F17	B17	14	3976	97	79178	0.0003485260589763923	1.2884937508053085e-06	0.003915732508697332
D18	F17	26	248	3976	79178	0.0003495247015747179	1.2884937508053085e-06	0.003917021002448138
F17	G25	21	3976	182	79178	0.00035040510241950634	1.2884937508053085e-06	0.003918309496198943
M19	M42	12	730	394	79178	0.00035262106019168677	1.2884937508053085e-06	0.003919597989949748
I10	I66	10	9051	26	79178	0.00035383019870591703	1.2884937508053085e-06	0.003920886483700554
F10	F23	19	4375	143	79178	0.00035453945048578525	1.2884937508053085e-06	0.003922174977451359
J43	K29	16	136	3502	79178	0.00035570853787515565	1.2884937508053085e-06	0.003923463471202164
I48	J18	31	989	1261	79178	0.0003566864687953	1.2884937508053085e-06	0.00392475196495297
K21	K81	19	2262	272	79178	0.00035696741564235406	1.2884937508053085e-06	0.003926040458703775
I25	I67	23	2795	294	79178	0.0003596163301230316	1.2884937508053085e-06	0.00392732895245458
I10	K85	114	9051	729	79178	0.00035969872545916777	1.2884937508053085e-06	0.003928617446205386
J32	K09	8	1280	107	79178	0.0003629085744605761	1.2884937508053085e-06	0.003929905939956191
K29	M45	15	3502	123	79178	0.0003642662065994127	1.2884937508053085e-06	0.003931194433706996
N28	K80	16	241	1952	79178	0.0003643711144430259	1.2884937508053085e-06	0.003932482927457802
E79	M25	18	887	634	79178	0.0003657244350735242	1.2884937508053085e-06	0.003933771421208607
M25	M99	8	634	214	79178	0.0003660540206644558	1.2884937508053085e-06	0.003935059914959412
G47	J84	10	2993	72	79178	0.00037048803101047043	1.2884937508053085e-06	0.003936348408710218
A41	G40	11	184	1360	79178	0.0003761322093058458	1.2884937508053085e-06	0.003937636902461023
K42	K76	52	1089	2291	79178	0.0003763668787011334	1.2884937508053085e-06	0.003938925396211828
A41	L02	8	184	742	79178	0.0003777765139444845	1.2884937508053085e-06	0.003940213889962634
A46	M10	9	680	253	79178	0.00038371183709391633	1.2884937508053085e-06	0.003941502383713439
D73	K76	7	47	2291	79178	0.00038392371752079293	1.2884937508053085e-06	0.003942790877464244
B18	E87	8	470	291	79178	0.0003906250383904402	1.2884937508053085e-06	0.00394407937121505
N20	N30	9	2328	76	79178	0.0003914671296354067	1.2884937508053085e-06	0.003945367864965855
N40	K21	28	483	2262	79178	0.00039492625839744345	1.2884937508053085e-06	0.00394665635871666
F07	F17	20	171	3976	79178	0.00040095743712424697	1.2884937508053085e-06	0.003947944852467466
E06	E79	6	85	887	79178	0.00040107565138026855	1.2884937508053085e-06	0.003949233346218271
F33	K21	52	1106	2262	79178	0.0004013434592389331	1.2884937508053085e-06	0.003950521839969076
F06	F60	6	161	464	79178	0.0004018665366173151	1.2884937508053085e-06	0.003951810333719882
N17	K85	8	189	729	79178	0.000401962705911932	1.2884937508053085e-06	0.003953098827470687
J20	M47	10	280	754	79178	0.0004040166222432073	1.2884937508053085e-06	0.003954387321221492
E14	I20	21	714	1005	79178	0.0004052121249539187	1.2884937508053085e-06	0.003955675814972298
E06	E78	17	85	6400	79178	0.00040685412722789576	1.2884937508053085e-06	0.003956964308723103
N13	C77	9	1007	173	79178	0.00040764617224310726	1.2884937508053085e-06	0.003958252802473907
I42	I69	7	567	185	79178	0.0004081274424502159	1.2884937508053085e-06	0.003959541296224713
K73	K76	8	62	2291	79178	0.0004091655568388007	1.2884937508053085e-06	0.003960829789975518
E03	E05	7	429	245	79178	0.0004174609348019887	1.2884937508053085e-06	0.003962118283726323
E10	I20	17	518	1005	79178	0.00041831434269319845	1.2884937508053085e-06	0.003963406777477129
B36	F17	8	37	3976	79178	0.0004183672222447499	1.2884937508053085e-06	0.003964695271227934
G40	B16	8	1360	103	79178	0.00041843072082434316	1.2884937508053085e-06	0.003965983764978739
K56	K59	9	396	439	79178	0.000418956159701714	1.2884937508053085e-06	0.003967272258729545
I71	J44	9	163	1074	79178	0.0004194336186302716	1.2884937508053085e-06	0.00396856075248035
K61	L05	10	761	279	79178	0.00042204937272191233	1.2884937508053085e-06	0.003969849246231155
K25	K85	12	403	729	79178	0.0004258097169745974	1.2884937508053085e-06	0.003971137739981961
D64	K25	8	344	403	79178	0.00042807480906330926	1.2884937508053085e-06	0.003972426233732766
I64	I70	6	208	363	79178	0.0004286644093541557	1.2884937508053085e-06	0.003973714727483571
K21	K90	6	2262	35	79178	0.0004303405191901753	1.2884937508053085e-06	0.003975003221234377
N03	E78	9	30	6400	79178	0.0004360924255379851	1.2884937508053085e-06	0.003976291714985182
E80	K80	7	56	1952	79178	0.00044207155728130784	1.2884937508053085e-06	0.003977580208735987
B18	M81	7	470	226	79178	0.0004433874431472346	1.2884937508053085e-06	0.003978868702486793
I21	J44	32	1230	1074	79178	0.0004486415611016722	1.2884937508053085e-06	0.003980157196237598
F09	F17	6	21	3976	79178	0.00045058959007096094	1.2884937508053085e-06	0.003981445689988403
I20	I31	7	1005	107	79178	0.00045161618143242264	1.2884937508053085e-06	0.003982734183739209
J37	K70	7	122	880	79178	0.0004538303842134563	1.2884937508053085e-06	0.003984022677490014
D75	E66	11	82	3197	79178	0.00045660073555227863	1.2884937508053085e-06	0.003985311171240819
M16	M65	20	810	831	79178	0.0004572928775211195	1.2884937508053085e-06	0.003986599664991625
D18	K63	13	248	1376	79178	0.00045963105377962377	1.2884937508053085e-06	0.00398788815874243
J15	A09	10	355	604	79178	0.0004601516832727871	1.2884937508053085e-06	0.003989176652493235
M65	M77	16	831	574	79178	0.00046128611998184156	1.2884937508053085e-06	0.003990465146244041
I84	K76	80	1878	2291	79178	0.00046842880260532943	1.2884937508053085e-06	0.003991753639994846
K44	M47	26	1315	754	79178	0.000472053810185858	1.2884937508053085e-06	0.003993042133745651
D13	I84	9	96	1878	79178	0.00047548100499664794	1.2884937508053085e-06	0.003994330627496457
F13	I10	64	369	9051	79178	0.00047625656785580214	1.2884937508053085e-06	0.003995619121247262
F45	K58	6	505	153	79178	0.0004785034740223894	1.2884937508053085e-06	0.003996907614998067
K44	K59	18	1315	439	79178	0.00048557986609907173	1.2884937508053085e-06	0.003998196108748873
F55	M54	8	39	3845	79178	0.0004885330124435383	1.2884937508053085e-06	0.003999484602499678
I11	J44	12	279	1074	79178	0.0004951670347673009	1.2884937508053085e-06	0.004000773096250483
N39	J90	8	680	209	79178	0.0004956778500857338	1.2884937508053085e-06	0.004002061590001289
D37	K22	7	320	338	79178	0.000496458067738155	1.2884937508053085e-06	0.004003350083752094
G62	M47	11	341	754	79178	0.0004975237693527945	1.2884937508053085e-06	0.004004638577502899
F41	M47	17	701	754	79178	0.0004996878556271883	1.2884937508053085e-06	0.004005927071253705
C82	J18	6	63	1261	79178	0.0005056520585181119	1.2884937508053085e-06	0.00400721556500451
F05	J18	6	63	1261	79178	0.0005056520585181119	1.2884937508053085e-06	0.004008504058755315
J11	J18	6	63	1261	79178	0.0005056520585181119	1.2884937508053085e-06	0.004009792552506121
G83	M54	10	59	3845	79178	0.0005100160348429444	1.2884937508053085e-06	0.004011081046256926
J30	K21	13	154	2262	79178	0.000512548912011837	1.2884937508053085e-06	0.00401236954000773
I47	M81	6	346	226	79178	0.0005159520341741909	1.2884937508053085e-06	0.004013658033758536
F31	G40	17	391	1360	79178	0.0005189721674973482	1.2884937508053085e-06	0.004014946527509341
J06	J18	15	346	1261	79178	0.0005199665772492797	1.2884937508053085e-06	0.004016235021260146
I26	K50	8	458	312	79178	0.0005213476132459253	1.2884937508053085e-06	0.004017523515010952
F10	J43	18	4375	136	79178	0.0005242537451774813	1.2884937508053085e-06	0.004018812008761757
I82	K85	8	197	729	79178	0.0005287020942751473	1.2884937508053085e-06	0.004020100502512562
F32	L73	10	2348	95	79178	0.0005287613063079876	1.2884937508053085e-06	0.004021388996263368
D21	L72	6	136	580	79178	0.0005296970177907027	1.2884937508053085e-06	0.004022677490014173
D38	J45	7	184	596	79178	0.0005306369809367973	1.2884937508053085e-06	0.004023965983764978
J18	K70	28	1261	880	79178	0.0005334307201254456	1.2884937508053085e-06	0.004025254477515784
F34	M47	7	146	754	79178	0.0005346220330019244	1.2884937508053085e-06	0.004026542971266589
E14	I51	10	714	307	79178	0.000542197226083153	1.2884937508053085e-06	0.004027831465017394
K58	K76	13	153	2291	79178	0.0005421994193811067	1.2884937508053085e-06	0.0040291199587682
M19	M51	54	730	3657	79178	0.000543988841914718	1.2884937508053085e-06	0.004030408452519005
E66	I69	18	3197	185	79178	0.0005479288677366612	1.2884937508053085e-06	0.00403169694626981
E79	I67	11	887	294	79178	0.0005542805033190842	1.2884937508053085e-06	0.004032985440020616
F17	L97	13	3976	90	79178	0.0005547531178730086	1.2884937508053085e-06	0.004034273933771421
F13	J96	6	369	215	79178	0.000555922973199904	1.2884937508053085e-06	0.004035562427522226
E55	E78	8	25	6400	79178	0.0005594045748746659	1.2884937508053085e-06	0.004036850921273032
F13	J45	10	369	596	79178	0.0005597368231643589	1.2884937508053085e-06	0.004038139415023837
E10	I11	8	518	279	79178	0.0005597626466825768	1.2884937508053085e-06	0.004039427908774642
A41	I48	9	184	989	79178	0.0005598047476323999	1.2884937508053085e-06	0.004040716402525448
F43	F48	7	1305	86	79178	0.0005639373928090422	1.2884937508053085e-06	0.004042004896276253
B24	F32	13	150	2348	79178	0.0005640963537692145	1.2884937508053085e-06	0.004043293390027058
N28	M47	9	241	754	79178	0.0005655226520694568	1.2884937508053085e-06	0.004044581883777864
N40	K44	19	483	1315	79178	0.0005675654525748493	1.2884937508053085e-06	0.004045870377528669
F32	M96	10	2348	96	79178	0.0005747501025444913	1.2884937508053085e-06	0.004047158871279474
K42	K66	7	1089	103	79178	0.0005764138015297743	1.2884937508053085e-06	0.00404844736503028
A04	K29	16	142	3502	79178	0.0005766232218820119	1.2884937508053085e-06	0.004049735858781085
N18	A09	13	576	604	79178	0.0005773504740398127	1.2884937508053085e-06	0.00405102435253189
G44	J01	6	379	211	79178	0.0005792448389463788	1.2884937508053085e-06	0.004052312846282696
B36	I10	12	37	9051	79178	0.0005817235863960297	1.2884937508053085e-06	0.004053601340033501
I10	M31	12	9051	37	79178	0.0005817235863960297	1.2884937508053085e-06	0.004054889833784306
K40	K45	9	3270	58	79178	0.0005894923209822045	1.2884937508053085e-06	0.004056178327535112
G44	I67	7	379	294	79178	0.0005912412551728698	1.2884937508053085e-06	0.004057466821285917
N39	I35	8	680	215	79178	0.0005968378904357555	1.2884937508053085e-06	0.004058755315036722
E14	E86	7	714	157	79178	0.0005978528794570261	1.2884937508053085e-06	0.0040600438087875276
F32	G91	8	2348	64	79178	0.000597897625328211	1.2884937508053085e-06	0.004061332302538333
N40	C67	6	483	167	79178	0.0006013062679707738	1.2884937508053085e-06	0.004062620796289138
F50	I10	9	23	9051	79178	0.0006021325365638993	1.2884937508053085e-06	0.0040639092900399435
E05	I49	6	245	329	79178	0.0006051502718716397	1.2884937508053085e-06	0.004065197783790749
F40	K76	10	99	2291	79178	0.0006074531925163381	1.2884937508053085e-06	0.004066486277541553
J43	J45	6	136	596	79178	0.0006103433443224708	1.2884937508053085e-06	0.004067774771292359
D64	I25	25	344	2795	79178	0.000611797621631882	1.2884937508053085e-06	0.004069063265043164
E88	I50	7	284	395	79178	0.0006148497664856683	1.2884937508053085e-06	0.004070351758793969
E14	K83	6	714	114	79178	0.0006161383356129059	1.2884937508053085e-06	0.004071640252544775
N18	C79	6	576	141	79178	0.000617941413036461	1.2884937508053085e-06	0.00407292874629558
I35	K29	21	215	3502	79178	0.0006221029935806468	1.2884937508053085e-06	0.004074217240046385
J43	K76	12	136	2291	79178	0.0006245895713041731	1.2884937508053085e-06	0.004075505733797191
E11	J86	8	2290	66	79178	0.000626020924175309	1.2884937508053085e-06	0.004076794227547996
E87	I11	6	291	279	79178	0.0006288386709998107	1.2884937508053085e-06	0.004078082721298801
M10	M19	9	253	730	79178	0.0006360874140360137	1.2884937508053085e-06	0.004079371215049607
D64	K52	12	344	898	79178	0.0006551526659065793	1.2884937508053085e-06	0.004080659708800412
D23	L72	7	196	580	79178	0.0006572679956357863	1.2884937508053085e-06	0.004081948202551217
D18	I26	7	248	458	79178	0.0006595452326254694	1.2884937508053085e-06	0.004083236696302023
E66	J15	28	3197	355	79178	0.0006629165194836415	1.2884937508053085e-06	0.004084525190052828
I11	I67	6	279	294	79178	0.0006632883168903948	1.2884937508053085e-06	0.004085813683803633
N18	C64	6	576	143	79178	0.0006653192054808943	1.2884937508053085e-06	0.004087102177554439
I50	I64	6	395	208	79178	0.0006664106924699745	1.2884937508053085e-06	0.004088390671305244
E03	I47	8	429	346	79178	0.0006683003202289626	1.2884937508053085e-06	0.004089679165056049
F32	L21	9	2348	81	79178	0.0006683627127198869	1.2884937508053085e-06	0.004090967658806855
D35	I10	22	93	9051	79178	0.000669963143246531	1.2884937508053085e-06	0.00409225615255766
M17	M47	20	921	754	79178	0.0006707293511480867	1.2884937508053085e-06	0.004093544646308465
N17	A09	7	189	604	79178	0.0006723244713602631	1.2884937508053085e-06	0.004094833140059271
N39	L30	8	680	219	79178	0.0006730863808262405	1.2884937508053085e-06	0.004096121633810076
N08	E78	7	20	6400	79178	0.0006771090711122643	1.2884937508053085e-06	0.004097410127560881
G43	M47	10	300	754	79178	0.0006883747417578917	1.2884937508053085e-06	0.004098698621311687
E66	I15	11	3197	86	79178	0.0006887638261034054	1.2884937508053085e-06	0.004099987115062492
E86	K76	13	157	2291	79178	0.0006916939420676125	1.2884937508053085e-06	0.004101275608813297
E66	G45	28	3197	356	79178	0.0006923035691353231	1.2884937508053085e-06	0.0041025641025641026
M13	M24	7	202	569	79178	0.0007018133287824848	1.2884937508053085e-06	0.004103852596314908
F17	L23	11	3976	70	79178	0.0007042920977649702	1.2884937508053085e-06	0.004105141090065713
C79	I80	6	141	591	79178	0.0007060273310781157	1.2884937508053085e-06	0.0041064295838165185
D69	I26	7	251	458	79178	0.0007077153366717772	1.2884937508053085e-06	0.004107718077567324
E11	I61	12	2290	138	79178	0.0007086694701739308	1.2884937508053085e-06	0.004109006571318129
K57	K66	8	1476	103	79178	0.00071329079133242	1.2884937508053085e-06	0.0041102950650689345
F32	G35	18	2348	256	79178	0.000715008025859897	1.2884937508053085e-06	0.00411158355881974
F13	K85	11	369	729	79178	0.0007220409719788686	1.2884937508053085e-06	0.004112872052570545
C64	I10	30	143	9051	79178	0.0007223499523182523	1.2884937508053085e-06	0.0041141605463213505
C10	F17	7	31	3976	79178	0.0007248322268340065	1.2884937508053085e-06	0.004115449040072156
F17	J13	8	3976	40	79178	0.0007288196958264277	1.2884937508053085e-06	0.004116737533822961
E78	I97	6	6400	15	79178	0.0007334587428328446	1.2884937508053085e-06	0.0041180260275737665
K60	L05	10	818	279	79178	0.0007335979748130561	1.2884937508053085e-06	0.004119314521324572
J40	K76	13	158	2291	79178	0.0007340583035030468	1.2884937508053085e-06	0.004120603015075376
J18	K56	16	1261	396	79178	0.0007340866706021117	1.2884937508053085e-06	0.004121891508826182
F12	K70	6	96	880	79178	0.0007357600053036288	1.2884937508053085e-06	0.004123180002576987
I51	I63	8	307	491	79178	0.0007367541422286043	1.2884937508053085e-06	0.004124468496327792
A41	K57	11	184	1476	79178	0.0007372098216971357	1.2884937508053085e-06	0.004125756990078598
J44	K63	34	1074	1376	79178	0.0007404346217745314	1.2884937508053085e-06	0.004127045483829403
M10	M70	8	253	597	79178	0.0007421389399315132	1.2884937508053085e-06	0.004128333977580208
K29	K90	7	3502	35	79178	0.0007422029767244278	1.2884937508053085e-06	0.004129622471331014
G47	J37	13	2993	122	79178	0.0007450711885549658	1.2884937508053085e-06	0.004130910965081819
J96	K70	9	215	880	79178	0.0007460698788474963	1.2884937508053085e-06	0.004132199458832624
F09	F10	6	21	4375	79178	0.0007483381770507588	1.2884937508053085e-06	0.00413348795258343
A41	M72	6	184	457	79178	0.0007487514201975277	1.2884937508053085e-06	0.004134776446334235
E53	E78	8	26	6400	79178	0.0007510803658654947	1.2884937508053085e-06	0.00413606494008504
E78	G25	28	6400	182	79178	0.0007538446335964914	1.2884937508053085e-06	0.004137353433835846
N19	K44	9	145	1315	79178	0.0007580957404655568	1.2884937508053085e-06	0.004138641927586651
F20	F61	6	563	150	79178	0.0007589354271281596	1.2884937508053085e-06	0.004139930421337456
G62	K31	6	341	247	79178	0.0007602067300233204	1.2884937508053085e-06	0.004141218915088262
H90	J34	13	160	2271	79178	0.0007620626854101347	1.2884937508053085e-06	0.004142507408839067
H47	I10	20	82	9051	79178	0.0007638956130922258	1.2884937508053085e-06	0.004143795902589872
F25	I10	40	209	9051	79178	0.0007642052652536586	1.2884937508053085e-06	0.0041450843963406776
M16	M51	58	810	3657	79178	0.0007661103251324765	1.2884937508053085e-06	0.004146372890091483
D48	L72	11	467	580	79178	0.0007677542807916365	1.2884937508053085e-06	0.004147661383842288
A69	M54	11	73	3845	79178	0.0007682341536217968	1.2884937508053085e-06	0.0041489498775930935
E14	G40	25	714	1360	79178	0.0007756435295642422	1.2884937508053085e-06	0.004150238371343899
I26	I69	6	458	185	79178	0.0007788718678126453	1.2884937508053085e-06	0.004151526865094704
N13	C20	7	1007	117	79178	0.0007793811931393926	1.2884937508053085e-06	0.0041528153588455095
E05	J06	6	245	346	79178	0.0007857861043400663	1.2884937508053085e-06	0.004154103852596315
A46	M70	14	680	597	79178	0.0007858775406176801	1.2884937508053085e-06	0.00415539234634712
I65	J44	9	178	1074	79178	0.0007897283635455786	1.2884937508053085e-06	0.0041566808400979255
F41	I20	20	701	1005	79178	0.0007973335915738312	1.2884937508053085e-06	0.004157969333848731
E53	K29	6	26	3502	79178	0.000798476512445436	1.2884937508053085e-06	0.004159257827599536
E78	M48	38	6400	274	79178	0.0008000372004246961	1.2884937508053085e-06	0.0041605463213503415
D50	I70	6	235	363	79178	0.0008112356405999228	1.2884937508053085e-06	0.004161834815101147
I84	K61	33	1878	761	79178	0.0008114822974145956	1.2884937508053085e-06	0.004163123308851952
G56	M19	21	1039	730	79178	0.0008180988771773312	1.2884937508053085e-06	0.0041644118026027575
E87	I67	6	291	294	79178	0.0008249142527821769	1.2884937508053085e-06	0.004165700296353563
N39	M81	8	680	226	79178	0.0008252864899820208	1.2884937508053085e-06	0.004166988790104368
I84	K55	6	1878	47	79178	0.0008255441149284528	1.2884937508053085e-06	0.0041682772838551735
E12	F32	7	52	2348	79178	0.0008317878212435134	1.2884937508053085e-06	0.004169565777605979
D50	I48	10	235	989	79178	0.0008320671143644082	1.2884937508053085e-06	0.004170854271356784
N39	G62	10	680	341	79178	0.0008346437820223008	1.2884937508053085e-06	0.0041721427651075895
D48	A41	6	467	184	79178	0.0008371413097100796	1.2884937508053085e-06	0.004173431258858395
K50	K92	9	312	615	79178	0.0008388917281533473	1.2884937508053085e-06	0.004174719752609199
E79	G47	53	887	2993	79178	0.0008518687526505278	1.2884937508053085e-06	0.004176008246360005
D69	K92	8	251	615	79178	0.0008530561793971331	1.2884937508053085e-06	0.00417729674011081
E78	K31	35	6400	247	79178	0.0008544668552472596	1.2884937508053085e-06	0.004178585233861615
F10	I15	13	4375	86	79178	0.0008657199896275925	1.2884937508053085e-06	0.004179873727612421
N17	I26	6	189	458	79178	0.0008701624224472193	1.2884937508053085e-06	0.004181162221363226
F10	I42	50	4375	567	79178	0.0008725726125329639	1.2884937508053085e-06	0.004182450715114031
D75	J44	6	82	1074	79178	0.0008961531983960318	1.2884937508053085e-06	0.004183739208864837
E66	J90	19	3197	209	79178	0.0008962609706360919	1.2884937508053085e-06	0.004185027702615642
N40	D18	7	483	248	79178	0.00089823605354507	1.2884937508053085e-06	0.004186316196366447
J44	L30	10	1074	219	79178	0.0009049330606063104	1.2884937508053085e-06	0.0041876046901172526
I50	I63	9	395	491	79178	0.0009082334868407843	1.2884937508053085e-06	0.004188893183868058
F34	J44	8	146	1074	79178	0.000909094499948979	1.2884937508053085e-06	0.004190181677618863
C78	D48	6	187	467	79178	0.0009101703664844539	1.2884937508053085e-06	0.0041914701713696685
F41	H93	16	701	726	79178	0.00091517673594242	1.2884937508053085e-06	0.004192758665120474
E03	I34	7	429	280	79178	0.0009152471372603294	1.2884937508053085e-06	0.004194047158871279
F33	G93	8	1106	142	79178	0.0009157386475284602	1.2884937508053085e-06	0.0041953356526220845
E87	F33	12	291	1106	79178	0.0009210113289743602	1.2884937508053085e-06	0.00419662414637289
F45	H93	13	505	726	79178	0.0009287843319678146	1.2884937508053085e-06	0.004197912640123695
F32	F54	7	2348	53	79178	0.0009340774933505307	1.2884937508053085e-06	0.0041992011338745005
E66	K66	12	3197	103	79178	0.0009361409039233434	1.2884937508053085e-06	0.004200489627625306
E79	I70	12	887	363	79178	0.0009373181501392824	1.2884937508053085e-06	0.004201778121376111
I25	J15	25	2795	355	79178	0.00095707700426422	1.2884937508053085e-06	0.0042030666151269165
I10	J20	50	9051	280	79178	0.0009646464751378219	1.2884937508053085e-06	0.004204355108877722
A46	L40	11	680	410	79178	0.000966183327226155	1.2884937508053085e-06	0.004205643602628527
F44	M54	11	75	3845	79178	0.000967814240528407	1.2884937508053085e-06	0.0042069320963793325
D64	I26	8	344	458	79178	0.0009795806289963117	1.2884937508053085e-06	0.004208220590130138
F10	F99	6	4375	22	79178	0.0009810920085864794	1.2884937508053085e-06	0.004209509083880943
E03	M47	12	429	754	79178	0.0009811770986885564	1.2884937508053085e-06	0.0042107975776317485
E66	I71	16	3197	163	79178	0.0009859651685185683	1.2884937508053085e-06	0.004212086071382554
E78	I36	8	6400	27	79178	0.0009921918012681377	1.2884937508053085e-06	0.004213374565133359
E78	F61	24	6400	150	79178	0.0009934497901673935	1.2884937508053085e-06	0.0042146630588841645
B18	N17	6	470	189	79178	0.0009935475758303459	1.2884937508053085e-06	0.00421595155263497
F17	I82	21	3976	197	79178	0.0009939778313970847	1.2884937508053085e-06	0.004217240046385775
A46	M71	8	680	233	79178	0.001003957884993933	1.2884937508053085e-06	0.0042185285401365805
N39	N48	7	680	180	79178	0.001004464013866019	1.2884937508053085e-06	0.004219817033887386
E89	K76	7	55	2291	79178	0.0010136648585263605	1.2884937508053085e-06	0.004221105527638191
F40	M54	13	99	3845	79178	0.0010174522805344306	1.2884937508053085e-06	0.0042223940213889965
M17	M93	8	921	173	79178	0.0010216500367900775	1.2884937508053085e-06	0.004223682515139802
H93	L30	8	726	219	79178	0.0010233336948180887	1.2884937508053085e-06	0.004224971008890607
I21	I72	7	1230	101	79178	0.001041249467301142	1.2884937508053085e-06	0.0042262595026414124
D64	K21	21	344	2262	79178	0.0010475160676113777	1.2884937508053085e-06	0.004227547996392217
D64	K80	19	344	1952	79178	0.0010479459012876383	1.2884937508053085e-06	0.004228836490143022
