ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	E66	17	127	2203	44635	0.0001757808163382885	2.0580366330520682e-06	0.0032146532208273304
E66	I83	206	2203	3271	44635	0.00017661735720365723	2.0580366330520682e-06	0.0032167112574603826
K21	M06	13	759	230	44635	0.00017724717432864996	2.0580366330520682e-06	0.0032187692940934347
F34	F43	8	172	401	44635	0.00017728969712025775	2.0580366330520682e-06	0.003220827330726487
H49	I10	14	32	7112	44635	0.00017970279628428898	2.0580366330520682e-06	0.0032228853673595386
G40	K74	6	323	113	44635	0.0001809191683937267	2.0580366330520682e-06	0.0032249434039925908
K51	K57	9	96	929	44635	0.00018173795117926037	2.0580366330520682e-06	0.003227001440625643
F33	G62	6	413	89	44635	0.00018411757307370063	2.0580366330520682e-06	0.003229059477258695
H25	H34	6	692	54	44635	0.00018648877208703472	2.0580366330520682e-06	0.0032311175138917472
E03	M05	7	806	66	44635	0.00018846520247052938	2.0580366330520682e-06	0.003233175550524799
D12	K31	7	333	157	44635	0.00018924293036032288	2.0580366330520682e-06	0.003235233587157851
E14	E87	9	555	160	44635	0.0001909472441308752	2.0580366330520682e-06	0.0032372916237909033
E79	K25	9	376	236	44635	0.0001950903944776094	2.0580366330520682e-06	0.0032393496604239554
J42	K76	7	50	1083	44635	0.0001952655514773831	2.0580366330520682e-06	0.0032414076970570076
N39	F10	36	1888	447	44635	0.0001961300573391547	2.0580366330520682e-06	0.0032434657336900593
M06	M25	8	230	304	44635	0.00019681027392098302	2.0580366330520682e-06	0.0032455237703231114
E04	K29	113	1831	1963	44635	0.00019784938408465248	2.0580366330520682e-06	0.0032475818069561636
F43	I70	9	401	222	44635	0.00019928022686875493	2.0580366330520682e-06	0.0032496398435892158
K20	K21	6	50	759	44635	0.0001993008285905315	2.0580366330520682e-06	0.003251697880222268
M25	M81	15	304	741	44635	0.00019975179206337465	2.0580366330520682e-06	0.0032537559168553196
E14	L30	8	555	127	44635	0.00019978122319531377	2.0580366330520682e-06	0.003255813953488372
N80	N84	20	209	1730	44635	0.00020112647652712203	2.0580366330520682e-06	0.003257871990121424
E03	I26	12	806	191	44635	0.00020276364128765304	2.0580366330520682e-06	0.003259930026754476
F41	I49	8	357	197	44635	0.00020371997576661914	2.0580366330520682e-06	0.0032619880633875283
D27	D39	6	227	164	44635	0.00020449657923182155	2.0580366330520682e-06	0.00326404610002058
B96	I10	15	36	7112	44635	0.00020624525587495136	2.0580366330520682e-06	0.003266104136653632
E66	M53	57	2203	705	44635	0.00020675876144936453	2.0580366330520682e-06	0.0032681621732866843
F17	J45	16	695	362	44635	0.00021014328459204672	2.0580366330520682e-06	0.0032702202099197364
E66	M21	18	2203	141	44635	0.00021084546130231195	2.0580366330520682e-06	0.0032722782465527886
N13	E10	6	242	155	44635	0.00021269191879091603	2.0580366330520682e-06	0.0032743362831858403
E88	K29	12	81	1963	44635	0.0002144230250017636	2.0580366330520682e-06	0.0032763943198188925
E78	G35	24	3622	135	44635	0.0002145932239765424	2.0580366330520682e-06	0.0032784523564519446
J96	M81	8	97	741	44635	0.0002192323673243567	2.0580366330520682e-06	0.0032805103930849968
K21	K62	16	759	333	44635	0.0002196347556267671	2.0580366330520682e-06	0.003282568429718049
F32	G81	7	1719	33	44635	0.00021975743432972648	2.0580366330520682e-06	0.0032846264663511007
F48	M47	8	105	684	44635	0.00022091900185181466	2.0580366330520682e-06	0.003286684502984153
E12	E66	6	19	2203	44635	0.00022319457824734754	2.0580366330520682e-06	0.003288742539617205
D12	K62	10	333	333	44635	0.00022614381787063864	2.0580366330520682e-06	0.003290800576250257
H93	M42	8	280	255	44635	0.00022701794613549166	2.0580366330520682e-06	0.0032928586128833093
I50	I73	6	204	187	44635	0.00023356740576186815	2.0580366330520682e-06	0.003294916649516361
I25	I27	7	1011	55	44635	0.00023588686051994958	2.0580366330520682e-06	0.003296974686149413
F41	M42	9	357	255	44635	0.00023613687272427324	2.0580366330520682e-06	0.0032990327227824653
F32	G45	29	1719	367	44635	0.00023747180893359972	2.0580366330520682e-06	0.0033010907594155175
H81	H90	7	466	117	44635	0.00023890834613478145	2.0580366330520682e-06	0.0033031487960485696
E14	L02	9	555	165	44635	0.00024022374920344114	2.0580366330520682e-06	0.0033052068326816213
E11	E89	13	1438	127	44635	0.00024253207487272903	2.0580366330520682e-06	0.0033072648693146735
J45	K44	15	362	633	44635	0.00024276931777233445	2.0580366330520682e-06	0.0033093229059477257
K21	K52	21	759	515	44635	0.00024338221722074285	2.0580366330520682e-06	0.003311380942580778
F17	G45	16	695	367	44635	0.0002449283322666518	2.0580366330520682e-06	0.00331343897921383
F32	M41	13	1719	107	44635	0.00024541962337625424	2.0580366330520682e-06	0.0033154970158468817
F17	K70	8	695	105	44635	0.0002458978993987566	2.0580366330520682e-06	0.003317555052479934
E66	J18	39	2203	433	44635	0.0002477216504568228	2.0580366330520682e-06	0.003319613089112986
F10	K22	6	447	87	44635	0.00024852002490781963	2.0580366330520682e-06	0.003321671125746038
M00	M23	6	20	2122	44635	0.00024952381117478823	2.0580366330520682e-06	0.0033237291623790903
E05	K26	8	565	129	44635	0.0002506477539877294	2.0580366330520682e-06	0.003325787199012142
E78	F54	9	3622	28	44635	0.0002507938153814958	2.0580366330520682e-06	0.003327845235645194
E14	K85	9	555	166	44635	0.0002512452641534407	2.0580366330520682e-06	0.0033299032722782463
I11	M53	16	363	705	44635	0.0002539055589321506	2.0580366330520682e-06	0.0033319613089112985
I26	K76	14	191	1083	44635	0.00025862831751406127	2.0580366330520682e-06	0.0033340193455443506
E66	K21	60	2203	759	44635	0.0002587255506555246	2.0580366330520682e-06	0.0033360773821774024
E66	I44	14	2203	96	44635	0.00026019780119208884	2.0580366330520682e-06	0.0033381354188104545
I25	J41	6	1011	40	44635	0.00026451189141633597	2.0580366330520682e-06	0.0033401934554435067
I21	I64	6	256	153	44635	0.0002680895463574872	2.0580366330520682e-06	0.003342251492076559
D37	K25	6	166	236	44635	0.00026893335434672347	2.0580366330520682e-06	0.003344309528709611
C77	D48	7	114	489	44635	0.00027246873585234693	2.0580366330520682e-06	0.0033463675653426627
N80	K66	6	209	188	44635	0.00027366848349803184	2.0580366330520682e-06	0.003348425601975715
I11	I21	9	363	256	44635	0.00027462457865146627	2.0580366330520682e-06	0.003350483638608767
E79	I65	7	376	148	44635	0.0002753221871515563	2.0580366330520682e-06	0.003352541675241819
B18	M54	12	74	2221	44635	0.00027795531260402283	2.0580366330520682e-06	0.0033545997118748713
D21	D27	6	174	227	44635	0.0002811948635087806	2.0580366330520682e-06	0.003356657748507923
M24	M75	16	324	798	44635	0.00028154763134840833	2.0580366330520682e-06	0.003358715785140975
I50	J45	8	204	362	44635	0.00028316761726007386	2.0580366330520682e-06	0.0033607738217740274
F34	M79	6	172	230	44635	0.00028350828500013967	2.0580366330520682e-06	0.0033628318584070795
E10	I21	6	155	256	44635	0.00028744746643411434	2.0580366330520682e-06	0.0033648898950401317
N84	N88	11	1730	81	44635	0.00028823526978837645	2.0580366330520682e-06	0.0033669479316731834
D22	D48	8	152	489	44635	0.0002903791704932384	2.0580366330520682e-06	0.0033690059683062355
E79	I11	11	376	363	44635	0.0002923642704728431	2.0580366330520682e-06	0.0033710640049392877
E06	I48	9	250	376	44635	0.0002984170479586394	2.0580366330520682e-06	0.00337312204157234
D35	E04	10	65	1831	44635	0.00030067577593035147	2.0580366330520682e-06	0.003375180078205392
E79	M41	6	376	107	44635	0.00030349770506156275	2.0580366330520682e-06	0.0033772381148384437
E03	I80	15	806	291	44635	0.00030478012026967626	2.0580366330520682e-06	0.003379296151471496
K21	K58	12	759	212	44635	0.0003065926440835929	2.0580366330520682e-06	0.003381354188104548
E03	F13	8	806	94	44635	0.00031018022144092963	2.0580366330520682e-06	0.0033834122247376
E06	M81	13	250	741	44635	0.00031613172663524453	2.0580366330520682e-06	0.0033854702613706524
N18	N39	15	127	1888	44635	0.00031959658264533867	2.0580366330520682e-06	0.003387528298003704
E66	I27	10	2203	55	44635	0.00032067557491941847	2.0580366330520682e-06	0.0033895863346367562
F32	G50	7	1719	35	44635	0.00032342473488236584	2.0580366330520682e-06	0.0033916443712698084
C34	G40	6	126	323	44635	0.00032610270429700824	2.0580366330520682e-06	0.0033937024079028605
I10	I74	17	7112	45	44635	0.0003265745201504062	2.0580366330520682e-06	0.0033957604445359127
C50	L90	8	985	78	44635	0.00032793328686704626	2.0580366330520682e-06	0.0033978184811689644
E13	E78	7	18	3622	44635	0.0003284054540321381	2.0580366330520682e-06	0.0033998765178020166
K65	K80	12	70	2401	44635	0.0003310340772420191	2.0580366330520682e-06	0.0034019345544350687
I84	K76	38	858	1083	44635	0.00033221798402931446	2.0580366330520682e-06	0.003403992591068121
K44	K62	14	633	333	44635	0.000334429990175863	2.0580366330520682e-06	0.003406050627701173
E03	I85	6	806	52	44635	0.0003417127568630752	2.0580366330520682e-06	0.0034081086643342248
E79	M42	9	376	255	44635	0.0003448357775767958	2.0580366330520682e-06	0.003410166700967277
N39	E79	31	1888	376	44635	0.0003526356760732955	2.0580366330520682e-06	0.003412224737600329
I11	I42	6	363	114	44635	0.00035406181493983433	2.0580366330520682e-06	0.0034142827742333812
E11	E86	7	1438	42	44635	0.00035673558180922266	2.0580366330520682e-06	0.0034163408108664334
L40	M19	6	134	309	44635	0.0003584576765446863	2.0580366330520682e-06	0.003418398847499485
N13	D64	7	242	240	44635	0.0003611908507423155	2.0580366330520682e-06	0.0034204568841325373
E79	I50	8	376	204	44635	0.0003644769906742226	2.0580366330520682e-06	0.0034225149207655894
K74	K80	16	113	2401	44635	0.00036522364650773555	2.0580366330520682e-06	0.0034245729573986416
F17	G47	15	695	343	44635	0.0003662900530827182	2.0580366330520682e-06	0.0034266309940316937
F41	G44	8	357	215	44635	0.0003667991410305674	2.0580366330520682e-06	0.0034286890306647454
N39	N76	12	1888	89	44635	0.0003683038903895731	2.0580366330520682e-06	0.0034307470672977976
D50	E03	18	396	806	44635	0.0003716988462327411	2.0580366330520682e-06	0.0034328051039308497
E79	M53	16	376	705	44635	0.00037414402569801666	2.0580366330520682e-06	0.003434863140563902
G51	I10	35	124	7112	44635	0.00037455135947866985	2.0580366330520682e-06	0.003436921177196954
J43	M81	7	80	741	44635	0.00037588218738197746	2.0580366330520682e-06	0.0034389792138300058
F32	B00	11	1719	84	44635	0.000376558140020065	2.0580366330520682e-06	0.003441037250463058
B37	J44	7	90	657	44635	0.00037701177325109744	2.0580366330520682e-06	0.00344309528709611
E79	I34	7	376	156	44635	0.0003787051493859061	2.0580366330520682e-06	0.0034451533237291622
I50	I63	6	204	205	44635	0.00038158702122915983	2.0580366330520682e-06	0.0034472113603622144
M06	M42	7	230	255	44635	0.00038289343458374647	2.0580366330520682e-06	0.003449269396995266
N30	E11	11	100	1438	44635	0.0003847521051892523	2.0580366330520682e-06	0.0034513274336283183
M17	M47	29	945	684	44635	0.00038557553583337017	2.0580366330520682e-06	0.0034533854702613704
G91	I10	14	34	7112	44635	0.00038698838248465934	2.0580366330520682e-06	0.0034554435068944226
M67	M72	6	345	122	44635	0.00038896522741808085	2.0580366330520682e-06	0.0034575015435274747
M16	M48	11	739	192	44635	0.0003903782024818461	2.0580366330520682e-06	0.0034595595801605265
N80	N95	17	209	1414	44635	0.00039235538395041816	2.0580366330520682e-06	0.0034616176167935786
K76	K82	9	1083	92	44635	0.00040492719984551863	2.0580366330520682e-06	0.0034636756534266308
E14	I21	11	555	256	44635	0.0004049404251984162	2.0580366330520682e-06	0.003465733690059683
F34	M51	14	172	1262	44635	0.00040944290864773625	2.0580366330520682e-06	0.003467791726692735
I87	M17	11	152	945	44635	0.000418532547578113	2.0580366330520682e-06	0.003469849763325787
E04	F41	29	1831	357	44635	0.00041901500913642844	2.0580366330520682e-06	0.003471907799958839
K59	M81	17	398	741	44635	0.0004201532273898656	2.0580366330520682e-06	0.003473965836591891
K29	K71	11	1963	75	44635	0.0004244998276353584	2.0580366330520682e-06	0.0034760238732249433
F32	I61	10	1719	72	44635	0.00042610833048705614	2.0580366330520682e-06	0.0034780819098579954
E10	I20	8	155	508	44635	0.0004261726712613448	2.0580366330520682e-06	0.003480139946491047
F17	I42	8	695	114	44635	0.00042970214940906326	2.0580366330520682e-06	0.0034821979831240993
E78	I31	12	3622	49	44635	0.0004305746150588214	2.0580366330520682e-06	0.0034842560197571515
F34	I47	6	172	249	44635	0.0004320794769269365	2.0580366330520682e-06	0.0034863140563902036
E05	E11	34	565	1438	44635	0.00043365045904922403	2.0580366330520682e-06	0.0034883720930232558
N28	M47	8	116	684	44635	0.0004347815361919132	2.0580366330520682e-06	0.0034904301296563075
I10	M32	12	7112	27	44635	0.00043493737926734354	2.0580366330520682e-06	0.0034924881662893596
I10	J42	18	7112	50	44635	0.00043954802522909133	2.0580366330520682e-06	0.003494546202922412
G44	G45	8	215	367	44635	0.0004402080530386635	2.0580366330520682e-06	0.003496604239555464
E87	I48	7	160	376	44635	0.00044092457007646854	2.0580366330520682e-06	0.003498662276188516
C78	D48	8	162	489	44635	0.0004449980731366633	2.0580366330520682e-06	0.003500720312821568
J18	K76	23	433	1083	44635	0.00044531273660934834	2.0580366330520682e-06	0.00350277834945462
G62	M47	7	89	684	44635	0.00044760731671896213	2.0580366330520682e-06	0.003504836386087672
G44	M51	16	215	1262	44635	0.0004481886466702703	2.0580366330520682e-06	0.0035068944227207243
E06	K76	16	250	1083	44635	0.0004498426907946823	2.0580366330520682e-06	0.0035089524593537764
F33	M48	8	413	192	44635	0.0004526004076439771	2.0580366330520682e-06	0.003511010495986828
F22	F32	8	48	1719	44635	0.00045479224761542115	2.0580366330520682e-06	0.0035130685326198803
E03	I95	12	806	209	44635	0.00046007332642908724	2.0580366330520682e-06	0.0035151265692529325
E03	F17	26	806	695	44635	0.000461158488327379	2.0580366330520682e-06	0.0035171846058859846
N28	E79	6	116	376	44635	0.0004677625452527796	2.0580366330520682e-06	0.003519242642519037
E66	K44	51	2203	633	44635	0.0004681520016323692	2.0580366330520682e-06	0.0035213006791520885
D17	D22	7	400	152	44635	0.00046818165687479454	2.0580366330520682e-06	0.0035233587157851407
B37	E66	13	90	2203	44635	0.00046843581719050386	2.0580366330520682e-06	0.003525416752418193
N81	N89	6	809	55	44635	0.00047400717482061955	2.0580366330520682e-06	0.003527474789051245
F17	I51	9	695	145	44635	0.00047410180380704083	2.0580366330520682e-06	0.003529532825684297
K76	M13	9	1083	94	44635	0.0004749536651490069	2.0580366330520682e-06	0.003531590862317349
E03	M25	15	806	304	44635	0.0004817371880302784	2.0580366330520682e-06	0.003533648898950401
F34	M42	6	172	255	44635	0.0004898021325813076	2.0580366330520682e-06	0.003535706935583453
C50	D63	6	985	46	44635	0.0005017864393990702	2.0580366330520682e-06	0.0035377649722165053
J33	J44	6	68	657	44635	0.0005019552871512871	2.0580366330520682e-06	0.0035398230088495575
N26	K29	8	43	1963	44635	0.000504873022437955	2.0580366330520682e-06	0.003541881045482609
G57	M51	9	82	1262	44635	0.0005173888363157796	2.0580366330520682e-06	0.0035439390821156613
E78	E87	26	3622	160	44635	0.0005179233580633773	2.0580366330520682e-06	0.0035459971187487135
K43	K44	9	161	633	44635	0.0005195838024919515	2.0580366330520682e-06	0.0035480551553817657
F41	M54	33	357	2221	44635	0.0005201893459190513	2.0580366330520682e-06	0.003550113192014818
D38	F17	7	90	695	44635	0.0005264346287987381	2.0580366330520682e-06	0.0035521712286478695
B37	F17	7	90	695	44635	0.0005264346287987381	2.0580366330520682e-06	0.0035542292652809217
E78	H36	13	3622	57	44635	0.0005299052288527446	2.0580366330520682e-06	0.003556287301913974
E14	F17	20	555	695	44635	0.0005308597225799801	2.0580366330520682e-06	0.003558345338547026
I67	M47	11	215	684	44635	0.0005315315724031793	2.0580366330520682e-06	0.003560403375180078
D50	K74	6	396	113	44635	0.000534074325288797	2.0580366330520682e-06	0.00356246141181313
E66	I15	12	2203	80	44635	0.0005396076915280651	2.0580366330520682e-06	0.003564519448446182
E66	J95	6	2203	22	44635	0.0005402679825192595	2.0580366330520682e-06	0.003566577485079234
N28	F32	13	116	1719	44635	0.0005422518570781452	2.0580366330520682e-06	0.0035686355217122863
F17	M47	23	695	684	44635	0.0005502974067232162	2.0580366330520682e-06	0.0035706935583453385
D64	I73	6	240	187	44635	0.0005533759447010058	2.0580366330520682e-06	0.0035727515949783902
G54	M51	6	37	1262	44635	0.0005539953685874503	2.0580366330520682e-06	0.0035748096316114424
G43	H81	10	267	466	44635	0.0005546328548799018	2.0580366330520682e-06	0.0035768676682444945
N20	N30	6	453	100	44635	0.0005640988684769377	2.0580366330520682e-06	0.0035789257048775467
F32	J98	11	1719	88	44635	0.0005642260218337367	2.0580366330520682e-06	0.003580983741510599
N39	L40	15	1888	134	44635	0.0005689215781770589	2.0580366330520682e-06	0.0035830417781436506
E03	I34	10	806	156	44635	0.0005751957017398538	2.0580366330520682e-06	0.0035850998147767027
B37	K29	12	90	1963	44635	0.0005776834148249779	2.0580366330520682e-06	0.003587157851409755
H40	I10	43	165	7112	44635	0.0005781378437933254	2.0580366330520682e-06	0.003589215888042807
E66	K85	19	2203	166	44635	0.000579898005370411	2.0580366330520682e-06	0.003591273924675859
I50	I70	6	204	222	44635	0.0005806640663619722	2.0580366330520682e-06	0.003593331961308911
K52	A09	11	515	288	44635	0.0005815012325682437	2.0580366330520682e-06	0.003595389997941963
F32	F51	6	1719	28	44635	0.0005872535117514626	2.0580366330520682e-06	0.003597448034575015
M16	M21	9	739	141	44635	0.0005995880195780989	2.0580366330520682e-06	0.0035995060712080674
M72	M77	6	122	375	44635	0.0006025213874372436	2.0580366330520682e-06	0.0036015641078411195
I10	L30	35	7112	127	44635	0.0006077956976078741	2.0580366330520682e-06	0.0036036221444741712
M54	M77	34	2221	375	44635	0.0006099205977083581	2.0580366330520682e-06	0.0036056801811072234
D75	K76	7	60	1083	44635	0.0006122394755161711	2.0580366330520682e-06	0.0036077382177402756
M67	M71	6	345	133	44635	0.0006147375643847635	2.0580366330520682e-06	0.0036097962543733277
J44	M47	22	657	684	44635	0.0006168164960747063	2.0580366330520682e-06	0.00361185429100638
D50	I10	88	396	7112	44635	0.0006171823162466743	2.0580366330520682e-06	0.0036139123276394316
F32	K21	48	1719	759	44635	0.0006242371869991532	2.0580366330520682e-06	0.0036159703642724837
N23	E79	7	170	376	44635	0.0006325851714590238	2.0580366330520682e-06	0.003618028400905536
E87	A09	6	160	288	44635	0.0006330827113828413	2.0580366330520682e-06	0.003620086437538588
K71	K80	12	75	2401	44635	0.0006344262565861067	2.0580366330520682e-06	0.00362214447417164
F45	I10	64	271	7112	44635	0.0006351455155783245	2.0580366330520682e-06	0.003624202510804692
E79	K80	36	376	2401	44635	0.0006454879687174442	2.0580366330520682e-06	0.003626260547437744
F34	M81	10	172	741	44635	0.0006455885019117126	2.0580366330520682e-06	0.0036283185840707962
K56	K63	10	205	621	44635	0.0006506660886845864	2.0580366330520682e-06	0.0036303766207038484
I10	I72	12	7112	28	44635	0.0006513144946575873	2.0580366330520682e-06	0.0036324346573369005
E03	K70	8	806	105	44635	0.0006535846767758464	2.0580366330520682e-06	0.0036344926939699523
N76	N84	11	89	1730	44635	0.0006552448825491939	2.0580366330520682e-06	0.0036365507306030044
M25	M67	9	304	345	44635	0.0006581275743570722	2.0580366330520682e-06	0.0036386087672360566
I10	K85	43	7112	166	44635	0.0006616066232349742	2.0580366330520682e-06	0.0036406668038691087
E66	M15	17	2203	142	44635	0.000662004393189639	2.0580366330520682e-06	0.003642724840502161
M54	M75	61	2221	798	44635	0.0006678727431656744	2.0580366330520682e-06	0.0036447828771352126
E79	F34	7	376	172	44635	0.0006778320915038069	2.0580366330520682e-06	0.0036468409137682648
F10	K25	9	447	236	44635	0.0006815173093089393	2.0580366330520682e-06	0.003648898950401317
E66	I45	9	2203	50	44635	0.0006830606497526733	2.0580366330520682e-06	0.003650956987034369
F13	F17	7	94	695	44635	0.0006837843201151839	2.0580366330520682e-06	0.0036530150236674212
B37	F32	11	90	1719	44635	0.0006839848964827675	2.0580366330520682e-06	0.003655073060300473
E14	J45	13	555	362	44635	0.000690255458289997	2.0580366330520682e-06	0.003657131096933525
E72	E78	7	20	3622	44635	0.0006921308154391877	2.0580366330520682e-06	0.0036591891335665773
D64	K44	11	240	633	44635	0.0007000402702484754	2.0580366330520682e-06	0.0036612471701996294
E03	E87	10	806	160	44635	0.0007002323107952088	2.0580366330520682e-06	0.0036633052068326816
E14	I11	13	555	363	44635	0.0007079755404352256	2.0580366330520682e-06	0.0036653632434657333
F17	M81	24	695	741	44635	0.0007100687878857706	2.0580366330520682e-06	0.0036674212800987854
E11	H52	14	1438	160	44635	0.0007117810565340394	2.0580366330520682e-06	0.0036694793167318376
I85	K57	6	52	929	44635	0.0007205043204796962	2.0580366330520682e-06	0.0036715373533648898
H66	H81	6	102	466	44635	0.0007256668056255449	2.0580366330520682e-06	0.003673595389997942
N28	M81	8	116	741	44635	0.0007325892484280593	2.0580366330520682e-06	0.0036756534266309936
M20	M89	8	1437	61	44635	0.0007329415724239703	2.0580366330520682e-06	0.003677711463264046
F33	J06	7	413	159	44635	0.0007383007574416849	2.0580366330520682e-06	0.003679769499897098
E10	H25	9	155	692	44635	0.0007435542099695406	2.0580366330520682e-06	0.00368182753653015
E78	F48	19	3622	105	44635	0.0007451156293919427	2.0580366330520682e-06	0.0036838855731632023
J44	M54	52	657	2221	44635	0.0007462433926551654	2.0580366330520682e-06	0.003685943609796254
G40	I65	6	323	148	44635	0.000764115664612544	2.0580366330520682e-06	0.003688001646429306
D64	F10	9	240	447	44635	0.0007677019145258081	2.0580366330520682e-06	0.0036900596830623583
F40	I10	14	36	7112	44635	0.0007703611657246435	2.0580366330520682e-06	0.0036921177196954104
M13	M54	13	94	2221	44635	0.0007713424407585589	2.0580366330520682e-06	0.0036941757563284626
K29	K91	6	1963	26	44635	0.0007733377859650166	2.0580366330520682e-06	0.0036962337929615143
N81	N95	43	809	1414	44635	0.0007816283864794604	2.0580366330520682e-06	0.0036982918295945665
N85	D27	13	902	227	44635	0.0007925389800742783	2.0580366330520682e-06	0.0037003498662276186
D35	I10	21	65	7112	44635	0.0008115666529103398	2.0580366330520682e-06	0.0037024079028606708
I26	K29	19	191	1963	44635	0.0008169536782600109	2.0580366330520682e-06	0.003704465939493723
D17	K42	8	400	217	44635	0.0008189879531546391	2.0580366330520682e-06	0.0037065239761267747
D18	K63	9	175	621	44635	0.0008244787454531138	2.0580366330520682e-06	0.003708582012759827
K52	K59	13	515	398	44635	0.0008305643048943525	2.0580366330520682e-06	0.003710640049392879
M16	M53	24	739	705	44635	0.0008319629061608315	2.0580366330520682e-06	0.003712698086025931
E05	I11	13	565	363	44635	0.0008330883192494725	2.0580366330520682e-06	0.0037147561226589833
E05	E14	17	565	555	44635	0.0008370238303135778	2.0580366330520682e-06	0.003716814159292035
N39	G20	8	1888	48	44635	0.0008411295714252624	2.0580366330520682e-06	0.003718872195925087
D64	K76	15	240	1083	44635	0.0008519836521277939	2.0580366330520682e-06	0.0037209302325581393
E04	I35	11	1831	87	44635	0.0008592434202527768	2.0580366330520682e-06	0.0037229882691911915
N28	D25	13	116	1807	44635	0.000859301516119673	2.0580366330520682e-06	0.0037250463058242436
E78	G46	10	3622	39	44635	0.0008678004636266384	2.0580366330520682e-06	0.0037271043424572953
E78	M48	29	3622	192	44635	0.0008708784411514008	2.0580366330520682e-06	0.0037291623790903475
D64	I50	6	240	204	44635	0.0008709213036987817	2.0580366330520682e-06	0.0037312204157233997
K26	M47	8	129	684	44635	0.0008776876273054209	2.0580366330520682e-06	0.003733278452356452
N39	I61	10	1888	72	44635	0.0008786053130768089	2.0580366330520682e-06	0.003735336488989504
N39	K21	51	1888	759	44635	0.0008856317102936928	2.0580366330520682e-06	0.0037373945256225557
E78	I84	96	3622	858	44635	0.0008868404903684921	2.0580366330520682e-06	0.003739452562255608
E03	G40	15	806	323	44635	0.0008941634042135593	2.0580366330520682e-06	0.00374151059888866
E78	K71	15	3622	75	44635	0.0009009558673129355	2.0580366330520682e-06	0.003743568635521712
N39	M81	50	1888	741	44635	0.0009036755429594291	2.0580366330520682e-06	0.0037456266721547643
I25	I45	6	1011	50	44635	0.0009040184400976177	2.0580366330520682e-06	0.003747684708787816
I84	K26	9	858	129	44635	0.0009065865942633482	2.0580366330520682e-06	0.003749742745420868
M20	M67	23	1437	345	44635	0.0009101543879899036	2.0580366330520682e-06	0.0037518007820539203
E04	K20	8	1831	50	44635	0.0009117547295986429	2.0580366330520682e-06	0.0037538588186869725
D18	E04	17	175	1831	44635	0.0009205488934544696	2.0580366330520682e-06	0.0037559168553200246
G63	I10	8	15	7112	44635	0.0009226298532042594	2.0580366330520682e-06	0.0037579748919530764
K76	K83	9	1083	103	44635	0.000924114998931432	2.0580366330520682e-06	0.0037600329285861285
D64	E14	10	240	555	44635	0.0009265655623965146	2.0580366330520682e-06	0.0037620909652191807
N76	D25	11	89	1807	44635	0.0009349946930354265	2.0580366330520682e-06	0.003764149001852233
F41	J44	14	357	657	44635	0.0009483000503251245	2.0580366330520682e-06	0.003766207038485285
K29	K55	6	1963	27	44635	0.0009575572970343554	2.0580366330520682e-06	0.0037682650751183367
F32	K52	35	1719	515	44635	0.0009589613518467153	2.0580366330520682e-06	0.003770323111751389
E11	H40	14	1438	165	44635	0.0009622416744397598	2.0580366330520682e-06	0.003772381148384441
E78	J22	9	3622	33	44635	0.0009662664286760191	2.0580366330520682e-06	0.003774439185017493
E78	G81	9	3622	33	44635	0.0009662664286760191	2.0580366330520682e-06	0.0037764972216505453
E14	K43	8	555	161	44635	0.00097037471676946	2.0580366330520682e-06	0.003778555258283597
D69	E14	6	91	555	44635	0.0009821496955958167	2.0580366330520682e-06	0.003780613294916649
F25	F32	10	80	1719	44635	0.000991714272607376	2.0580366330520682e-06	0.0037826713315497014
E79	L40	6	376	134	44635	0.0009974161275226896	2.0580366330520682e-06	0.0037847293681827535
M05	M65	7	66	1067	44635	0.0009993980142020756	2.0580366330520682e-06	0.0037867874048158057
I26	J45	7	191	362	44635	0.0010037080490197918	2.0580366330520682e-06	0.0037888454414488574
I10	I31	17	7112	49	44635	0.0010179982795902331	2.0580366330520682e-06	0.0037909034780819095
I65	K76	11	148	1083	44635	0.0010211438932445761	2.0580366330520682e-06	0.0037929615147149617
D18	K52	8	175	515	44635	0.0010307126248055415	2.0580366330520682e-06	0.003795019551348014
K29	A09	25	1963	288	44635	0.0010366277969842046	2.0580366330520682e-06	0.003797077587981066
J44	K21	23	657	759	44635	0.0010396127380524153	2.0580366330520682e-06	0.0037991356246141177
M16	M93	7	739	95	44635	0.0010400447548092485	2.0580366330520682e-06	0.00380119366124717
F32	I70	19	1719	222	44635	0.0010446909513341395	2.0580366330520682e-06	0.003803251697880222
I47	I50	6	249	204	44635	0.0010525745361164335	2.0580366330520682e-06	0.003805309734513274
D64	E79	8	240	376	44635	0.001053333397461421	2.0580366330520682e-06	0.0038073677711463264
N85	N87	11	902	178	44635	0.0010622186356211874	2.0580366330520682e-06	0.003809425807779378
E03	M79	12	806	230	44635	0.0010642874943428277	2.0580366330520682e-06	0.0038114838444124302
N17	I10	15	41	7112	44635	0.0010656213128262984	2.0580366330520682e-06	0.0038135418810454824
E78	J06	25	3622	159	44635	0.001068989261769776	2.0580366330520682e-06	0.0038155999176785345
F34	K76	12	172	1083	44635	0.0010702270369003074	2.0580366330520682e-06	0.0038176579543115867
E11	I44	10	1438	96	44635	0.0010709850881472005	2.0580366330520682e-06	0.0038197159909446384
E78	J41	10	3622	40	44635	0.0010737945438994562	2.0580366330520682e-06	0.0038217740275776906
E03	K63	23	806	621	44635	0.001090132486064379	2.0580366330520682e-06	0.0038238320642107427
