ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K81	K85	12	236	220	47622	1.323222368840751e-09	1.1046062078868883e-06	0.0013686070915718547
E88	K80	31	160	2673	47622	1.3398512437915933e-09	1.1046062078868883e-06	0.0013697116977797416
J40	J44	22	165	1321	47622	1.3585228013003824e-09	1.1046062078868883e-06	0.0013708163039876284
D50	K21	27	300	1070	47622	1.3976158563648211e-09	1.1046062078868883e-06	0.0013719209101955153
M46	M54	14	35	2582	47622	1.4422457337451484e-09	1.1046062078868883e-06	0.0013730255164034022
K35	K65	8	151	102	47622	1.4443998739799892e-09	1.1046062078868883e-06	0.001374130122611289
F45	K29	37	215	2696	47622	1.496353785993758e-09	1.1046062078868883e-06	0.001375234728819176
I61	J18	15	123	765	47622	1.5077202755683762e-09	1.1046062078868883e-06	0.0013763393350270628
M47	M50	20	1035	173	47622	1.5242601750280728e-09	1.1046062078868883e-06	0.0013774439412349497
D64	I35	18	405	347	47622	1.5463862769325815e-09	1.1046062078868883e-06	0.0013785485474428366
G62	M81	35	235	2229	47622	1.55191600733964e-09	1.1046062078868883e-06	0.0013796531536507234
G57	M20	18	104	1405	47622	1.5530846454776022e-09	1.1046062078868883e-06	0.0013807577598586103
I60	I69	8	75	209	47622	1.57734987383799e-09	1.1046062078868883e-06	0.0013818623660664974
F32	G44	24	2044	131	47622	1.767673930561909e-09	1.1046062078868883e-06	0.0013829669722743843
E87	K56	17	364	343	47622	1.7736690984392354e-09	1.1046062078868883e-06	0.0013840715784822712
D18	K29	34	188	2696	47622	1.809487930114517e-09	1.1046062078868883e-06	0.001385176184690158
I60	I63	10	75	436	47622	1.821329909189634e-09	1.1046062078868883e-06	0.001386280790898045
N18	F32	47	415	2044	47622	1.8621486204131344e-09	1.1046062078868883e-06	0.0013873853971059318
K65	K66	8	102	156	47622	1.8694985451183417e-09	1.1046062078868883e-06	0.0013884900033138187
H81	I67	26	613	491	47622	1.8922165355815025e-09	1.1046062078868883e-06	0.0013895946095217055
D27	K66	10	207	156	47622	1.954363701696564e-09	1.1046062078868883e-06	0.0013906992157295924
M24	M66	7	317	33	47622	1.996042130038181e-09	1.1046062078868883e-06	0.0013918038219374793
C15	C78	6	16	385	47622	2.0084617284108028e-09	1.1046062078868883e-06	0.0013929084281453662
E14	J44	69	1143	1321	47622	2.085492537487108e-09	1.1046062078868883e-06	0.001394013034353253
I80	I87	17	505	251	47622	2.1466765755119206e-09	1.1046062078868883e-06	0.00139511764056114
N88	N95	11	56	802	47622	2.158814214174831e-09	1.1046062078868883e-06	0.0013962222467690268
C16	C79	9	89	269	47622	2.1944876637859613e-09	1.1046062078868883e-06	0.0013973268529769137
F01	F32	19	84	2044	47622	2.2078285383000627e-09	1.1046062078868883e-06	0.0013984314591848005
C54	C56	12	308	177	47622	2.255171540591838e-09	1.1046062078868883e-06	0.0013995360653926874
E66	I42	45	2773	291	47622	2.328207682641875e-09	1.1046062078868883e-06	0.0014006406716005745
M79	M81	32	205	2229	47622	2.3557186416692624e-09	1.1046062078868883e-06	0.0014017452778084614
F32	J40	27	2044	165	47622	2.369367032506973e-09	1.1046062078868883e-06	0.0014028498840163483
I21	J44	40	495	1321	47622	2.4047255212615023e-09	1.1046062078868883e-06	0.0014039544902242351
F45	M47	22	215	1035	47622	2.4069556732730727e-09	1.1046062078868883e-06	0.001405059096432122
I46	I49	7	27	408	47622	2.4656524668872446e-09	1.1046062078868883e-06	0.0014061637026400089
I34	M47	33	456	1035	47622	2.5477644493426272e-09	1.1046062078868883e-06	0.0014072683088478958
D69	K74	9	157	154	47622	2.5698912279150863e-09	1.1046062078868883e-06	0.0014083729150557826
E66	I73	55	2773	397	47622	2.604866473383901e-09	1.1046062078868883e-06	0.0014094775212636695
K29	K74	30	2696	154	47622	2.6136307663577212e-09	1.1046062078868883e-06	0.0014105821274715564
C80	D70	7	104	100	47622	2.6151130495895387e-09	1.1046062078868883e-06	0.0014116867336794433
H17	H35	8	26	701	47622	2.6195062738839574e-09	1.1046062078868883e-06	0.0014127913398873301
E87	K29	51	364	2696	47622	2.6197821169060167e-09	1.1046062078868883e-06	0.001413895946095217
E79	J18	37	750	765	47622	2.6602987924205503e-09	1.1046062078868883e-06	0.0014150005523031039
D35	E21	6	85	68	47622	2.706324185827104e-09	1.1046062078868883e-06	0.0014172097647188776
E21	E83	6	68	85	47622	2.706324185827104e-09	1.1046062078868883e-06	0.0014161051585109908
C71	C79	8	63	269	47622	2.7649233002432778e-09	1.1046062078868883e-06	0.0014183143709267645
E03	M80	22	1108	203	47622	2.8212125462949555e-09	1.1046062078868883e-06	0.0014194189771346516
M17	M42	53	2404	432	47622	2.8278300086172845e-09	1.1046062078868883e-06	0.0014205235833425385
I25	J96	32	2533	183	47622	2.835838380987416e-09	1.1046062078868883e-06	0.0014216281895504254
G57	M51	18	104	1461	47622	2.8577498340197812e-09	1.1046062078868883e-06	0.0014227327957583122
G20	M81	33	218	2229	47622	2.961701364771921e-09	1.1046062078868883e-06	0.001423837401966199
N19	D63	7	122	87	47622	3.000149473857195e-09	1.1046062078868883e-06	0.001424942008174086
N18	I73	19	415	397	47622	3.0502919742055592e-09	1.1046062078868883e-06	0.0014260466143819729
E04	G52	10	1848	22	47622	3.188209277692933e-09	1.1046062078868883e-06	0.0014271512205898597
J44	M47	64	1321	1035	47622	3.209037244480433e-09	1.1046062078868883e-06	0.0014282558267977466
E11	A46	47	2935	298	47622	3.260316310971353e-09	1.1046062078868883e-06	0.0014293604330056335
H91	J34	13	406	171	47622	3.3130633917377896e-09	1.1046062078868883e-06	0.0014304650392135204
K29	K58	33	2696	183	47622	3.3577749112654964e-09	1.1046062078868883e-06	0.0014315696454214072
D11	D37	7	40	278	47622	3.387155328310862e-09	1.1046062078868883e-06	0.001432674251629294
M76	M77	7	39	286	47622	3.4165265363826547e-09	1.1046062078868883e-06	0.001433778857837181
I05	I27	7	82	132	47622	3.4231768352471204e-09	1.1046062078868883e-06	0.0014348834640450679
E10	E79	20	248	750	47622	3.490992971286269e-09	1.1046062078868883e-06	0.0014359880702529547
N18	M81	49	415	2229	47622	3.5084572600209623e-09	1.1046062078868883e-06	0.0014370926764608418
E73	K52	12	82	711	47622	3.574575520756125e-09	1.1046062078868883e-06	0.0014381972826687287
N39	G20	34	2369	218	47622	3.605566590562039e-09	1.1046062078868883e-06	0.0014393018888766156
K20	K44	11	46	1048	47622	3.673005671141009e-09	1.1046062078868883e-06	0.0014404064950845025
M15	M35	10	220	157	47622	3.7357371385055835e-09	1.1046062078868883e-06	0.0014415111012923893
I11	I65	26	684	455	47622	3.7382865293480294e-09	1.1046062078868883e-06	0.0014426157075002762
I46	I50	8	27	703	47622	3.756872074204735e-09	1.1046062078868883e-06	0.001443720313708163
K29	M53	77	2696	671	47622	3.9348541192937545e-09	1.1046062078868883e-06	0.00144482491991605
E87	J90	13	364	194	47622	4.15822997378089e-09	1.1046062078868883e-06	0.0014459295261239368
G56	M72	18	958	159	47622	4.236720623549791e-09	1.1046062078868883e-06	0.0014470341323318237
C56	D70	8	177	100	47622	4.31986931671522e-09	1.1046062078868883e-06	0.0014481387385397106
F07	I67	11	95	491	47622	4.487973788450802e-09	1.1046062078868883e-06	0.0014492433447475975
H81	H91	23	613	406	47622	4.617406691068967e-09	1.1046062078868883e-06	0.0014503479509554843
M17	M54	197	2404	2582	47622	4.635266852408709e-09	1.1046062078868883e-06	0.0014514525571633712
E11	E16	14	2935	34	47622	4.7565656311370086e-09	1.1046062078868883e-06	0.001452557163371258
C34	D63	8	207	87	47622	4.843906980298212e-09	1.1046062078868883e-06	0.001453661769579145
A46	E66	45	298	2773	47622	4.961612207761694e-09	1.1046062078868883e-06	0.0014547663757870318
G93	I67	11	96	491	47622	5.022122026363996e-09	1.1046062078868883e-06	0.001455870981994919
N81	N83	34	1011	505	47622	5.067904869044503e-09	1.1046062078868883e-06	0.0014569755882028058
M51	M96	15	1461	73	47622	5.121576047561912e-09	1.1046062078868883e-06	0.0014580801944106927
E11	G62	40	2935	235	47622	5.195844211165179e-09	1.1046062078868883e-06	0.0014591848006185796
B37	E87	11	129	364	47622	5.327704414156715e-09	1.1046062078868883e-06	0.0014602894068264664
I50	I70	34	703	727	47622	5.46477295649944e-09	1.1046062078868883e-06	0.0014613940130343533
G25	G62	12	251	235	47622	5.573695914174556e-09	1.1046062078868883e-06	0.0014624986192422402
D25	D27	14	419	207	47622	5.599518214566017e-09	1.1046062078868883e-06	0.001463603225450127
H35	H44	9	701	40	47622	5.610955347372519e-09	1.1046062078868883e-06	0.001464707831658014
J04	J38	6	56	117	47622	5.673987521716933e-09	1.1046062078868883e-06	0.0014658124378659008
C55	C78	8	49	385	47622	5.731381643024133e-09	1.1046062078868883e-06	0.0014669170440737877
F01	F10	9	84	319	47622	5.749162283312832e-09	1.1046062078868883e-06	0.0014680216502816746
I07	J44	16	93	1321	47622	5.758122004131262e-09	1.1046062078868883e-06	0.0014691262564895614
F43	F60	7	358	34	47622	5.781556365880315e-09	1.1046062078868883e-06	0.0014702308626974483
E11	M47	112	2935	1035	47622	5.871347610406763e-09	1.1046062078868883e-06	0.0014713354689053352
H17	H52	6	26	265	47622	5.883199252017258e-09	1.1046062078868883e-06	0.001472440075113222
I10	A09	185	13477	453	47622	5.903797115551371e-09	1.1046062078868883e-06	0.001473544681321109
C56	C80	8	177	104	47622	5.90444123945801e-09	1.1046062078868883e-06	0.001474649287528996
C64	C79	10	135	269	47622	5.92773388261101e-09	1.1046062078868883e-06	0.001475753893736883
J15	J84	6	155	43	47622	5.952454899741288e-09	1.1046062078868883e-06	0.0014768584999447698
M11	M23	9	16	2126	47622	5.9592618645433064e-09	1.1046062078868883e-06	0.0014779631061526566
N10	N23	7	82	143	47622	5.979532268882469e-09	1.1046062078868883e-06	0.0014790677123605435
D64	D72	8	405	47	47622	6.011290532727846e-09	1.1046062078868883e-06	0.0014801723185684304
N28	K80	35	208	2673	47622	6.0282893398374044e-09	1.1046062078868883e-06	0.0014812769247763173
H81	I10	239	613	13477	47622	6.175367357654577e-09	1.1046062078868883e-06	0.0014823815309842042
J01	J32	9	92	293	47622	6.210779711670804e-09	1.1046062078868883e-06	0.001483486137192091
J90	J98	9	194	138	47622	6.250241785976306e-09	1.1046062078868883e-06	0.001484590743399978
I25	I69	34	2533	209	47622	6.309556769727714e-09	1.1046062078868883e-06	0.0014856953496078648
H10	H40	10	72	519	47622	6.353485566106144e-09	1.1046062078868883e-06	0.0014867999558157517
E03	E06	21	1108	194	47622	6.562332164826496e-09	1.1046062078868883e-06	0.0014879045620236385
E13	I10	34	50	13477	47622	6.566451756150186e-09	1.1046062078868883e-06	0.0014890091682315254
J96	K65	8	183	102	47622	6.5706457800832355e-09	1.1046062078868883e-06	0.0014901137744394123
E03	M54	107	1108	2582	47622	6.6318073047107225e-09	1.1046062078868883e-06	0.0014912183806472992
M24	M53	21	317	671	47622	6.724353100733645e-09	1.1046062078868883e-06	0.001492322986855186
N28	M47	21	208	1035	47622	7.020422191380597e-09	1.1046062078868883e-06	0.0014934275930630731
H40	H53	14	519	171	47622	7.148430495526931e-09	1.1046062078868883e-06	0.00149453219927096
N39	L30	29	2369	171	47622	7.215496069075085e-09	1.1046062078868883e-06	0.0014956368054788469
K44	M47	54	1048	1035	47622	7.218579895479206e-09	1.1046062078868883e-06	0.0014967414116867337
K52	K76	52	711	1444	47622	7.325446797899177e-09	1.1046062078868883e-06	0.0014978460178946206
N39	G62	35	2369	235	47622	7.334567845447619e-09	1.1046062078868883e-06	0.0014989506241025075
E66	K42	41	2773	261	47622	7.381594326216833e-09	1.1046062078868883e-06	0.0015000552303103944
I21	I44	17	495	278	47622	7.391685496857429e-09	1.1046062078868883e-06	0.0015011598365182813
E78	G40	92	5625	427	47622	7.513873677854178e-09	1.1046062078868883e-06	0.0015022644427261681
E87	I50	23	364	703	47622	7.591679411800587e-09	1.1046062078868883e-06	0.001503369048934055
C34	J91	6	207	34	47622	7.62091955995894e-09	1.1046062078868883e-06	0.0015044736551419419
E79	M10	10	750	52	47622	7.708641000375245e-09	1.1046062078868883e-06	0.0015055782613498288
C18	D12	19	345	508	47622	8.206022663613532e-09	1.1046062078868883e-06	0.0015066828675577156
A41	F07	7	129	95	47622	8.230027807154305e-09	1.1046062078868883e-06	0.0015077874737656025
M15	M19	16	220	553	47622	8.25082307276129e-09	1.1046062078868883e-06	0.0015088920799734894
A46	I87	13	298	251	47622	8.463049039625047e-09	1.1046062078868883e-06	0.0015099966861813763
E86	F03	9	171	162	47622	8.47387849566022e-09	1.1046062078868883e-06	0.0015111012923892631
I50	I73	24	703	397	47622	8.47901443831446e-09	1.1046062078868883e-06	0.0015122058985971502
E04	I70	62	1848	727	47622	8.535186868753742e-09	1.1046062078868883e-06	0.001513310504805037
M15	M62	8	220	88	47622	8.544992463970708e-09	1.1046062078868883e-06	0.001514415111012924
I62	I67	8	41	491	47622	8.553871949043018e-09	1.1046062078868883e-06	0.0015155197172208108
N31	G35	6	76	92	47622	8.637059682620168e-09	1.1046062078868883e-06	0.0015166243234286977
C56	D69	9	177	157	47622	8.703905642028937e-09	1.1046062078868883e-06	0.0015177289296365846
G46	I10	38	59	13477	47622	8.721037830355629e-09	1.1046062078868883e-06	0.0015188335358444715
F32	F48	15	2044	56	47622	9.0332324975231e-09	1.1046062078868883e-06	0.0015199381420523583
C34	J96	10	207	183	47622	9.107239854543226e-09	1.1046062078868883e-06	0.0015210427482602452
E79	I20	44	750	1062	47622	9.18502269286866e-09	1.1046062078868883e-06	0.001522147354468132
F34	F41	13	181	418	47622	9.313013304732055e-09	1.1046062078868883e-06	0.001523251960676019
K66	K91	6	156	46	47622	9.428381603440105e-09	1.1046062078868883e-06	0.0015243565668839059
E10	F32	33	248	2044	47622	9.56142370503273e-09	1.1046062078868883e-06	0.0015254611730917927
K29	K86	21	2696	86	47622	9.727817985026472e-09	1.1046062078868883e-06	0.0015265657792996796
J18	J43	15	765	141	47622	1.0079905365000438e-08	1.1046062078868883e-06	0.0015276703855075665
M51	M62	16	1461	88	47622	1.0282565957669217e-08	1.1046062078868883e-06	0.0015287749917154534
N17	A09	11	111	453	47622	1.031026803223086e-08	1.1046062078868883e-06	0.0015298795979233404
J15	J96	9	155	183	47622	1.0402267715821127e-08	1.1046062078868883e-06	0.0015309842041312273
E03	I48	76	1108	1628	47622	1.040418542710145e-08	1.1046062078868883e-06	0.0015320888103391142
F34	M35	9	181	157	47622	1.0573532185997793e-08	1.1046062078868883e-06	0.001533193416547001
F32	I64	42	2044	368	47622	1.0579775143201232e-08	1.1046062078868883e-06	0.001534298022754888
M19	M42	22	553	432	47622	1.0745423500383996e-08	1.1046062078868883e-06	0.0015354026289627748
N83	N85	26	505	649	47622	1.083969539196e-08	1.1046062078868883e-06	0.0015365072351706617
N39	I34	53	2369	456	47622	1.1188815536692689e-08	1.1046062078868883e-06	0.0015376118413785486
C48	C54	7	43	308	47622	1.167185119121844e-08	1.1046062078868883e-06	0.0015387164475864354
I10	I87	113	13477	251	47622	1.1777609282156024e-08	1.1046062078868883e-06	0.0015398210537943223
E11	F17	75	2935	611	47622	1.2082889002268638e-08	1.1046062078868883e-06	0.0015409256600022092
E78	M48	103	5625	500	47622	1.2118291364119064e-08	1.1046062078868883e-06	0.001542030266210096
D63	E83	6	87	85	47622	1.2153265907449614e-08	1.1046062078868883e-06	0.001543134872417983
E78	I26	84	5625	382	47622	1.2452309260981387e-08	1.1046062078868883e-06	0.0015442394786258698
N85	N92	13	649	121	47622	1.269775208040537e-08	1.1046062078868883e-06	0.0015453440848337567
F34	M54	31	181	2582	47622	1.2906757172470289e-08	1.1046062078868883e-06	0.0015464486910416436
E78	F43	80	5625	358	47622	1.2931775100562649e-08	1.1046062078868883e-06	0.0015475532972495305
C79	D48	17	269	532	47622	1.3048052666893352e-08	1.1046062078868883e-06	0.0015486579034574175
D38	J90	8	105	194	47622	1.3051834829923687e-08	1.1046062078868883e-06	0.0015497625096653044
K57	K58	29	2266	183	47622	1.3140491131038291e-08	1.1046062078868883e-06	0.0015508671158731913
M19	M96	10	553	73	47622	1.3268976345778794e-08	1.1046062078868883e-06	0.0015519717220810782
K31	K57	39	299	2266	47622	1.3752061165976385e-08	1.1046062078868883e-06	0.001553076328288965
I80	I83	61	505	2653	47622	1.391422288971552e-08	1.1046062078868883e-06	0.001554180934496852
K36	K56	8	61	343	47622	1.4103275959236125e-08	1.1046062078868883e-06	0.0015552855407047388
I10	K44	379	13477	1048	47622	1.4142834988292582e-08	1.1046062078868883e-06	0.0015563901469126257
I85	K21	13	76	1070	47622	1.4290643522804843e-08	1.1046062078868883e-06	0.0015574947531205125
D35	I10	49	85	13477	47622	1.4445571099550495e-08	1.1046062078868883e-06	0.0015585993593283994
N13	C56	11	291	177	47622	1.4593385776819194e-08	1.1046062078868883e-06	0.0015597039655362863
D64	J44	34	405	1321	47622	1.4604989083503627e-08	1.1046062078868883e-06	0.0015608085717441732
M67	M94	13	289	271	47622	1.463089338930943e-08	1.1046062078868883e-06	0.00156191317795206
N83	N95	29	505	802	47622	1.4727666372719986e-08	1.1046062078868883e-06	0.001563017784159947
I10	L40	77	13477	155	47622	1.4836351868978107e-08	1.1046062078868883e-06	0.0015641223903678338
D27	D39	9	207	143	47622	1.499609810854463e-08	1.1046062078868883e-06	0.0015652269965757207
B96	I84	13	85	954	47622	1.5089326363577704e-08	1.1046062078868883e-06	0.0015663316027836076
F05	G40	7	33	427	47622	1.5499911115943922e-08	1.1046062078868883e-06	0.0015674362089914946
E14	I24	16	1143	114	47622	1.5618353708522296e-08	1.1046062078868883e-06	0.0015685408151993815
E14	G62	23	1143	235	47622	1.5693283322339693e-08	1.1046062078868883e-06	0.0015696454214072684
E79	E86	16	750	171	47622	1.580567858387182e-08	1.1046062078868883e-06	0.0015707500276151553
N19	E86	8	122	171	47622	1.593855599308449e-08	1.1046062078868883e-06	0.0015718546338230421
C16	D63	6	89	87	47622	1.605403342741709e-08	1.1046062078868883e-06	0.001572959240030929
I80	K76	41	505	1444	47622	1.629705765762554e-08	1.1046062078868883e-06	0.001574063846238816
F03	I67	13	162	491	47622	1.6357174814575288e-08	1.1046062078868883e-06	0.0015751684524467028
J18	J93	10	765	55	47622	1.6454673044482543e-08	1.1046062078868883e-06	0.0015762730586545896
F40	F41	7	34	418	47622	1.674215603165786e-08	1.1046062078868883e-06	0.0015773776648624765
K29	M35	29	2696	157	47622	1.675886548729503e-08	1.1046062078868883e-06	0.0015784822710703634
B18	I85	6	103	76	47622	1.7080608487427505e-08	1.1046062078868883e-06	0.0015795868772782503
D63	D69	7	87	157	47622	1.7329453294004813e-08	1.1046062078868883e-06	0.0015806914834861371
I70	I72	10	727	58	47622	1.743810960467973e-08	1.1046062078868883e-06	0.001581796089694024
N18	E03	31	415	1108	47622	1.7462020577424816e-08	1.1046062078868883e-06	0.001582900695901911
E79	F17	31	750	611	47622	1.7595878998474585e-08	1.1046062078868883e-06	0.0015840053021097978
M06	M19	19	333	553	47622	1.7969370469697748e-08	1.1046062078868883e-06	0.0015851099083176846
E66	I47	53	2773	397	47622	1.801048003203867e-08	1.1046062078868883e-06	0.0015862145145255717
B99	J18	12	88	765	47622	1.8266075087520245e-08	1.1046062078868883e-06	0.0015873191207334586
D64	G62	14	405	235	47622	1.8328302279275088e-08	1.1046062078868883e-06	0.0015884237269413455
F32	F34	27	2044	181	47622	1.8329334034475927e-08	1.1046062078868883e-06	0.0015895283331492324
H49	H53	6	47	171	47622	1.8652777344908445e-08	1.1046062078868883e-06	0.0015906329393571192
G43	G45	15	155	727	47622	1.8717849122397674e-08	1.1046062078868883e-06	0.0015917375455650061
