ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
J98	K22	7	154	192	74099	1.8082073771433708e-07	1.0118385105737125e-06	0.002144085803905697
D63	E11	19	120	2857	74099	1.8128170318362134e-07	1.0118385105737125e-06	0.0021450976424162707
E14	H33	15	754	273	74099	1.819780038893671e-07	1.0118385105737125e-06	0.002146109480926844
C54	D61	6	319	57	74099	1.8321837612566145e-07	1.0118385105737125e-06	0.002147121319437418
A41	I50	8	140	316	74099	1.8352460249118057e-07	1.0118385105737125e-06	0.0021481331579479915
K29	K83	27	3669	176	74099	1.856545010653773e-07	1.0118385105737125e-06	0.0021491449964585654
D12	K44	25	474	1157	74099	1.8730227128884567e-07	1.0118385105737125e-06	0.0021501568349691393
N18	G62	11	420	244	74099	1.9042170208155658e-07	1.0118385105737125e-06	0.0021511686734797127
N10	N30	7	200	149	74099	1.9046903756152626e-07	1.0118385105737125e-06	0.0021521805119902866
E66	I27	22	3609	126	74099	1.9063026433120255e-07	1.0118385105737125e-06	0.00215319235050086
I07	I42	6	76	239	74099	1.913791574149871e-07	1.0118385105737125e-06	0.002154204189011434
E10	I65	10	302	268	74099	1.920442395847755e-07	1.0118385105737125e-06	0.0021552160275220074
F13	J44	22	275	1603	74099	1.9687106365366208e-07	1.0118385105737125e-06	0.0021562278660325813
E88	I34	10	292	278	74099	1.9742800665998254e-07	1.0118385105737125e-06	0.002157239704543155
F17	F31	24	1894	273	74099	1.9994700486644662e-07	1.0118385105737125e-06	0.0021582515430537286
E79	I70	13	347	437	74099	2.0014897936542328e-07	1.0118385105737125e-06	0.0021592633815643025
M16	M70	15	1347	156	74099	2.0045349799915507e-07	1.0118385105737125e-06	0.002160275220074876
K76	K86	16	1702	142	74099	2.012198410635446e-07	1.0118385105737125e-06	0.00216128705858545
G25	K44	19	289	1157	74099	2.0215505768979557e-07	1.0118385105737125e-06	0.0021622988970960238
N83	N95	78	1376	2263	74099	2.0279623502764235e-07	1.0118385105737125e-06	0.0021633107356065972
K36	K57	13	81	1954	74099	2.0311506638848412e-07	1.0118385105737125e-06	0.002164322574117171
N39	F25	25	2574	218	74099	2.0552381703198828e-07	1.0118385105737125e-06	0.0021653344126277446
M19	M48	22	851	515	74099	2.082029302663296e-07	1.0118385105737125e-06	0.0021663462511383185
I20	I51	13	747	205	74099	2.1012015920754488e-07	1.0118385105737125e-06	0.0021673580896488923
E06	F45	20	516	712	74099	2.1013405706432492e-07	1.0118385105737125e-06	0.002168369928159466
H25	H47	10	1377	62	74099	2.128434541192707e-07	1.0118385105737125e-06	0.0021693817666700397
M19	M62	12	851	151	74099	2.130814791424515e-07	1.0118385105737125e-06	0.002170393605180613
G93	J18	11	123	854	74099	2.138103215876791e-07	1.0118385105737125e-06	0.002171405443691187
N28	M81	17	202	1346	74099	2.167248101356251e-07	1.0118385105737125e-06	0.002172417282201761
K44	K59	35	1157	836	74099	2.2003695327600012e-07	1.0118385105737125e-06	0.0021734291207123344
D64	I11	14	541	333	74099	2.2274751789163945e-07	1.0118385105737125e-06	0.0021744409592229083
E87	M81	23	356	1346	74099	2.238560888482684e-07	1.0118385105737125e-06	0.0021754527977334817
H20	H25	9	48	1377	74099	2.2519284767836994e-07	1.0118385105737125e-06	0.0021764646362440556
F43	K70	15	1002	210	74099	2.2651732714343853e-07	1.0118385105737125e-06	0.002177476474754629
E10	H33	10	302	273	74099	2.2766365456489269e-07	1.0118385105737125e-06	0.002178488313265203
F33	M50	34	1577	588	74099	2.2845516167941526e-07	1.0118385105737125e-06	0.002179500151775777
A41	A04	6	140	133	74099	2.2987028871903874e-07	1.0118385105737125e-06	0.0021805119902863503
D37	K83	9	358	176	74099	2.317825665739111e-07	1.0118385105737125e-06	0.002181523828796924
I11	I47	12	333	385	74099	2.3295929807598302e-07	1.0118385105737125e-06	0.0021825356673074977
F32	F54	16	3496	73	74099	2.3644086470179875e-07	1.0118385105737125e-06	0.0021835475058180715
F32	K86	23	3496	142	74099	2.3673010512608407e-07	1.0118385105737125e-06	0.0021845593443286454
M17	M54	167	1928	4312	74099	2.3776636643732657e-07	1.0118385105737125e-06	0.002185571182839219
I10	K57	411	12369	1954	74099	2.3896410240296493e-07	1.0118385105737125e-06	0.002186583021349793
M16	M96	12	1347	98	74099	2.396138994074811e-07	1.0118385105737125e-06	0.0021875948598603662
K76	K92	31	1702	471	74099	2.397556638475319e-07	1.0118385105737125e-06	0.00218860669837094
J20	J45	14	256	710	74099	2.400706321341505e-07	1.0118385105737125e-06	0.002189618536881514
C79	J90	8	288	159	74099	2.4099629321374855e-07	1.0118385105737125e-06	0.0021906303753920875
I21	I34	12	464	278	74099	2.465075260764218e-07	1.0118385105737125e-06	0.0021916422139026614
F41	I25	49	917	1775	74099	2.507697421929467e-07	1.0118385105737125e-06	0.002192654052413235
G35	B00	7	251	124	74099	2.528238719946332e-07	1.0118385105737125e-06	0.0021936658909238087
E88	J96	9	292	218	74099	2.559545138274811e-07	1.0118385105737125e-06	0.0021946777294343826
E73	K52	14	197	933	74099	2.593762990603924e-07	1.0118385105737125e-06	0.002195689567944956
M16	M17	68	1347	1928	74099	2.5957120857029143e-07	1.0118385105737125e-06	0.00219670140645553
D38	D48	12	154	850	74099	2.60606944220795e-07	1.0118385105737125e-06	0.0021977132449661034
I26	K76	25	330	1702	74099	2.6133942848644014e-07	1.0118385105737125e-06	0.0021987250834766773
F17	I44	20	1894	200	74099	2.623814163885022e-07	1.0118385105737125e-06	0.002199736921987251
N18	I44	10	420	200	74099	2.655031042036834e-07	1.0118385105737125e-06	0.0022007487604978246
G62	K74	8	244	190	74099	2.6696909011660726e-07	1.0118385105737125e-06	0.0022017605990083985
F17	F19	11	1894	59	74099	2.6815016965492885e-07	1.0118385105737125e-06	0.002202772437518972
C79	D64	13	288	541	74099	2.688290917293763e-07	1.0118385105737125e-06	0.002203784276029546
I67	I77	8	425	110	74099	2.6970236653718824e-07	1.0118385105737125e-06	0.0022047961145401193
E78	J40	36	5720	186	74099	2.7182090031858173e-07	1.0118385105737125e-06	0.0022058079530506932
J18	J98	12	854	154	74099	2.7386380961148785e-07	1.0118385105737125e-06	0.002206819791561267
C56	J90	8	293	159	74099	2.745492075176088e-07	1.0118385105737125e-06	0.0022078316300718406
E11	K80	173	2857	3040	74099	2.746351667562329e-07	1.0118385105737125e-06	0.0022088434685824145
I26	I74	7	330	96	74099	2.767359875891732e-07	1.0118385105737125e-06	0.002209855307092988
F32	M43	41	3496	363	74099	2.7810707695656175e-07	1.0118385105737125e-06	0.002210867145603562
E11	I69	24	2857	187	74099	2.8352337137819914e-07	1.0118385105737125e-06	0.0022118789841141357
F32	M48	52	3496	515	74099	2.874658889284737e-07	1.0118385105737125e-06	0.002212890822624709
K71	K76	13	95	1702	74099	2.881032014967711e-07	1.0118385105737125e-06	0.002213902661135283
G63	I50	6	62	316	74099	2.8845261505450083e-07	1.0118385105737125e-06	0.0022149144996458565
N18	N28	10	420	202	74099	2.910243320354741e-07	1.0118385105737125e-06	0.0022159263381564304
C55	C78	6	49	405	74099	2.945570306559024e-07	1.0118385105737125e-06	0.0022169381766670043
I10	J43	52	12369	156	74099	2.9809365726070776e-07	1.0118385105737125e-06	0.0022179500151775777
I10	J15	65	12369	211	74099	2.9953997666479155e-07	1.0118385105737125e-06	0.0022189618536881516
E04	M06	39	2500	468	74099	3.000454032702158e-07	1.0118385105737125e-06	0.002219973692198725
E03	I85	13	1853	88	74099	3.0180494430704733e-07	1.0118385105737125e-06	0.002220985530709299
N39	E03	107	2574	1853	74099	3.0275127888006264e-07	1.0118385105737125e-06	0.002221997369219873
E78	I15	21	5720	78	74099	3.0468294945950235e-07	1.0118385105737125e-06	0.0022230092077304463
F41	F48	11	917	119	74099	3.079961705139972e-07	1.0118385105737125e-06	0.00222402104624102
D50	I50	15	678	316	74099	3.082844222894833e-07	1.0118385105737125e-06	0.0022250328847515937
A46	I89	7	380	85	74099	3.089874962174701e-07	1.0118385105737125e-06	0.0022260447232621675
D68	I73	8	120	396	74099	3.093113716987877e-07	1.0118385105737125e-06	0.002227056561772741
F07	F33	11	71	1577	74099	3.1179593276679514e-07	1.0118385105737125e-06	0.002228068400283315
I10	I15	32	12369	78	74099	3.142074379093631e-07	1.0118385105737125e-06	0.0022290802387938888
A41	E66	23	140	3609	74099	3.173260219401616e-07	1.0118385105737125e-06	0.0022300920773044622
I80	K29	47	426	3669	74099	3.183804341009804e-07	1.0118385105737125e-06	0.002231103915815036
G43	G45	16	549	446	74099	3.2094676181415587e-07	1.0118385105737125e-06	0.0022321157543256096
N18	K21	27	420	1538	74099	3.2102516822717e-07	1.0118385105737125e-06	0.0022331275928361835
E78	M50	81	5720	588	74099	3.222981472908704e-07	1.0118385105737125e-06	0.0022341394313467574
N13	N17	9	511	129	74099	3.2414129828937413e-07	1.0118385105737125e-06	0.002235151269857331
N80	N94	7	267	121	74099	3.243079228269876e-07	1.0118385105737125e-06	0.0022361631083679047
K29	A09	58	3669	576	74099	3.307818755288753e-07	1.0118385105737125e-06	0.002237174946878478
D12	K21	29	474	1538	74099	3.342514243871638e-07	1.0118385105737125e-06	0.002238186785389052
E14	M86	8	754	65	74099	3.354437733929374e-07	1.0118385105737125e-06	0.002239198623899626
J38	J44	21	261	1603	74099	3.362433647202933e-07	1.0118385105737125e-06	0.0022402104624101994
D64	M81	29	541	1346	74099	3.37592595712867e-07	1.0118385105737125e-06	0.0022412223009207733
I65	K76	22	268	1702	74099	3.452890197449663e-07	1.0118385105737125e-06	0.0022422341394313467
D32	I61	6	185	108	74099	3.458127489669234e-07	1.0118385105737125e-06	0.0022432459779419206
F44	M54	16	62	4312	74099	3.5261761327341537e-07	1.0118385105737125e-06	0.0022442578164524945
F32	A09	56	3496	576	74099	3.540351068223489e-07	1.0118385105737125e-06	0.002245269654963068
E03	I26	26	1853	330	74099	3.5580420579283735e-07	1.0118385105737125e-06	0.002246281493473642
K22	K63	18	192	1646	74099	3.573453407022054e-07	1.0118385105737125e-06	0.0022472933319842153
C80	K56	8	108	450	74099	3.6016662025633827e-07	1.0118385105737125e-06	0.002248305170494789
M24	M99	12	385	347	74099	3.608317258350951e-07	1.0118385105737125e-06	0.0022493170090053627
K63	K65	13	1646	100	74099	3.629751949260533e-07	1.0118385105737125e-06	0.0022503288475159366
C53	C56	8	165	293	74099	3.6417055044903667e-07	1.0118385105737125e-06	0.0022513406860265105
E78	M25	86	5720	638	74099	3.645314978627665e-07	1.0118385105737125e-06	0.002252352524537084
J44	K21	65	1603	1538	74099	3.790202390892743e-07	1.0118385105737125e-06	0.002253364363047658
I11	J44	24	333	1603	74099	3.833014746422058e-07	1.0118385105737125e-06	0.0022543762015582313
E03	G25	24	1853	289	74099	3.836395048494611e-07	1.0118385105737125e-06	0.002255388040068805
E11	I24	11	2857	42	74099	3.888564086227807e-07	1.0118385105737125e-06	0.002256399878579379
I73	M81	24	396	1346	74099	3.9392577625259455e-07	1.0118385105737125e-06	0.0022574117170899525
B18	G62	8	200	244	74099	3.9418544851972773e-07	1.0118385105737125e-06	0.0022584235556005264
D37	K62	15	358	610	74099	3.9690490176671665e-07	1.0118385105737125e-06	0.0022594353941111
E73	E78	37	197	5720	74099	4.0923796989919246e-07	1.0118385105737125e-06	0.0022604472326216737
K52	K56	21	933	450	74099	4.0977630603487547e-07	1.0118385105737125e-06	0.0022614590711322476
N18	I36	6	420	50	74099	4.1182451375251853e-07	1.0118385105737125e-06	0.002262470909642821
N18	M32	6	420	50	74099	4.1182451375251853e-07	1.0118385105737125e-06	0.002263482748153395
I20	M47	33	747	1213	74099	4.1712964689796553e-07	1.0118385105737125e-06	0.0022644945866639684
E61	K76	11	68	1702	74099	4.199211040409176e-07	1.0118385105737125e-06	0.0022655064251745423
M20	M96	14	2005	98	74099	4.209485754468314e-07	1.0118385105737125e-06	0.002266518263685116
E03	I11	26	1853	333	74099	4.2310367625729337e-07	1.0118385105737125e-06	0.0022675301021956897
J15	J90	7	211	159	74099	4.2465054699423997e-07	1.0118385105737125e-06	0.0022685419407062635
E87	K71	7	356	95	74099	4.2826532349867756e-07	1.0118385105737125e-06	0.002269553779216837
E87	F19	6	356	59	74099	4.2862777687416836e-07	1.0118385105737125e-06	0.002270565617727411
M77	M84	10	637	140	74099	4.3339467696075735e-07	1.0118385105737125e-06	0.0022715774562379843
H43	H40	7	106	319	74099	4.342137560116505e-07	1.0118385105737125e-06	0.0022725892947485582
I70	J43	9	437	156	74099	4.413118315139012e-07	1.0118385105737125e-06	0.002273601133259132
I47	J44	26	385	1603	74099	4.477204157649061e-07	1.0118385105737125e-06	0.0022746129717697056
D50	K57	42	678	1954	74099	4.547185312611686e-07	1.0118385105737125e-06	0.0022756248102802795
I11	I51	9	333	205	74099	4.576206795543763e-07	1.0118385105737125e-06	0.002276636648790853
E14	J45	24	754	710	74099	4.5964844779162005e-07	1.0118385105737125e-06	0.002277648487301427
M53	M96	11	1169	98	74099	4.615594191368398e-07	1.0118385105737125e-06	0.0022786603258120007
M43	M93	8	363	138	74099	4.684240927092795e-07	1.0118385105737125e-06	0.002279672164322574
M48	M96	8	515	98	74099	4.6940118837414766e-07	1.0118385105737125e-06	0.002280684002833148
F34	F43	14	193	1002	74099	4.71994472706691e-07	1.0118385105737125e-06	0.0022816958413437215
G56	M18	29	2513	298	74099	4.724934891878973e-07	1.0118385105737125e-06	0.0022827076798542954
N39	F13	28	2574	275	74099	4.742586682176091e-07	1.0118385105737125e-06	0.0022837195183648693
C34	D43	7	340	101	74099	4.784555132568017e-07	1.0118385105737125e-06	0.0022847313568754427
N60	N64	7	239	143	74099	4.788249688013067e-07	1.0118385105737125e-06	0.0022857431953860166
I65	I69	8	268	187	74099	4.808189752769301e-07	1.0118385105737125e-06	0.00228675503389659
D48	L72	16	850	298	74099	4.811793020059819e-07	1.0118385105737125e-06	0.002287766872407164
N39	E13	16	2574	102	74099	4.824100755213409e-07	1.0118385105737125e-06	0.002288778710917738
N18	I65	11	420	268	74099	4.834924362320632e-07	1.0118385105737125e-06	0.0022897905494283113
M17	M62	17	1928	151	74099	4.865873200153188e-07	1.0118385105737125e-06	0.002290802387938885
D64	I25	34	541	1775	74099	4.91328461970069e-07	1.0118385105737125e-06	0.0022918142264494587
I21	J44	29	464	1603	74099	4.979226247931858e-07	1.0118385105737125e-06	0.0022928260649600326
N28	K57	20	202	1954	74099	5.003104272100195e-07	1.0118385105737125e-06	0.002293837903470606
F20	F23	7	326	106	74099	5.02072121708903e-07	1.0118385105737125e-06	0.00229484974198118
I84	K76	60	1307	1702	74099	5.041906475675448e-07	1.0118385105737125e-06	0.002295861580491754
F17	J98	17	1894	154	74099	5.047072913184116e-07	1.0118385105737125e-06	0.0022968734190023272
E78	L40	45	5720	265	74099	5.067302892454526e-07	1.0118385105737125e-06	0.002297885257512901
F45	K21	37	712	1538	74099	5.07858365238525e-07	1.0118385105737125e-06	0.0022988970960234746
N19	E11	19	128	2857	74099	5.087424455974711e-07	1.0118385105737125e-06	0.0022999089345340485
N73	N85	15	179	1259	74099	5.0923170059144e-07	1.0118385105737125e-06	0.0023009207730446224
D22	D23	7	159	217	74099	5.126581596324836e-07	1.0118385105737125e-06	0.002301932611555196
E78	M41	39	5720	215	74099	5.134198456388737e-07	1.0118385105737125e-06	0.0023029444500657697
E66	E68	8	3609	17	74099	5.139869131250967e-07	1.0118385105737125e-06	0.002303956288576343
M19	M50	23	851	588	74099	5.155309328512256e-07	1.0118385105737125e-06	0.002304968127086917
D50	G62	13	678	244	74099	5.161392813075648e-07	1.0118385105737125e-06	0.002305979965597491
N28	E74	6	202	106	74099	5.179921421465625e-07	1.0118385105737125e-06	0.0023069918041080644
F41	M81	40	917	1346	74099	5.251371579731643e-07	1.0118385105737125e-06	0.0023080036426186383
E87	I48	17	356	806	74099	5.251625392825848e-07	1.0118385105737125e-06	0.0023090154811292118
D38	I26	8	154	330	74099	5.275548217396392e-07	1.0118385105737125e-06	0.0023100273196397856
D64	K71	8	541	95	74099	5.342886531106577e-07	1.0118385105737125e-06	0.0023110391581503595
N39	G30	9	2574	30	74099	5.359292044294892e-07	1.0118385105737125e-06	0.002312050996660933
M33	M81	7	28	1346	74099	5.449086946583822e-07	1.0118385105737125e-06	0.002313062835171507
M81	M99	22	1346	347	74099	5.585920198853887e-07	1.0118385105737125e-06	0.0023140746736820803
D64	I35	10	541	169	74099	5.613577354078648e-07	1.0118385105737125e-06	0.0023150865121926542
D64	F43	24	541	1002	74099	5.626340757122864e-07	1.0118385105737125e-06	0.002316098350703228
E14	J40	12	754	186	74099	5.627783174411252e-07	1.0118385105737125e-06	0.0023171101892138016
E74	M81	12	106	1346	74099	5.639332412989853e-07	1.0118385105737125e-06	0.0023181220277243755
G40	J69	6	576	39	74099	5.640899200797636e-07	1.0118385105737125e-06	0.002319133866234949
M24	M47	22	385	1213	74099	5.721350683301064e-07	1.0118385105737125e-06	0.002320145704745523
B18	D69	7	200	176	74099	5.876359032071562e-07	1.0118385105737125e-06	0.0023211575432560963
D17	D48	22	550	850	74099	6.145562579088695e-07	1.0118385105737125e-06	0.00232216938176667
F17	J15	20	1894	211	74099	6.18984973698351e-07	1.0118385105737125e-06	0.002323181220277244
F41	F51	9	917	79	74099	6.217871763871873e-07	1.0118385105737125e-06	0.0023241930587878175
N61	C50	13	82	2131	74099	6.2456979836098e-07	1.0118385105737125e-06	0.0023252048972983914
K21	M54	137	1538	4312	74099	6.355789878123104e-07	1.0118385105737125e-06	0.002326216735808965
J96	M81	17	218	1346	74099	6.364704395607326e-07	1.0118385105737125e-06	0.0023272285743195387
I25	I67	29	1775	425	74099	6.42577280699874e-07	1.0118385105737125e-06	0.0023282404128301126
N30	N35	6	149	149	74099	6.47031764251158e-07	1.0118385105737125e-06	0.002329252251340686
C78	D69	9	405	176	74099	6.472520338530635e-07	1.0118385105737125e-06	0.00233026408985126
E03	E73	19	1853	197	74099	6.513068695677648e-07	1.0118385105737125e-06	0.0023312759283618334
N39	C71	13	2574	69	74099	6.53275626633556e-07	1.0118385105737125e-06	0.0023322877668724073
K29	M53	97	3669	1169	74099	6.654871135031101e-07	1.0118385105737125e-06	0.002333299605382981
D50	E21	10	678	138	74099	6.664316170314634e-07	1.0118385105737125e-06	0.0023343114438935547
F43	K59	31	1002	836	74099	6.720446494099579e-07	1.0118385105737125e-06	0.0023353232824041286
E87	I25	26	356	1775	74099	6.756116510242966e-07	1.0118385105737125e-06	0.002336335120914702
E78	K71	23	5720	95	74099	6.765972562112236e-07	1.0118385105737125e-06	0.002337346959425276
F32	M45	11	3496	37	74099	6.936295578855317e-07	1.0118385105737125e-06	0.00233835879793585
N39	I26	31	2574	330	74099	6.961261448242468e-07	1.0118385105737125e-06	0.0023393706364464232
D63	E10	7	120	302	74099	6.992866474766493e-07	1.0118385105737125e-06	0.002340382474956997
M24	M94	14	385	515	74099	7.023465060918179e-07	1.0118385105737125e-06	0.0023413943134675706
F25	F60	7	218	166	74099	7.065389894911686e-07	1.0118385105737125e-06	0.0023424061519781445
D27	K66	9	398	181	74099	7.082675854388984e-07	1.0118385105737125e-06	0.002343417990488718
E11	I67	39	2857	425	74099	7.095531188417304e-07	1.0118385105737125e-06	0.002344429828999292
N39	D50	50	2574	678	74099	7.223962893490061e-07	1.0118385105737125e-06	0.0023454416675098657
E04	G25	28	2500	289	74099	7.291016002460586e-07	1.0118385105737125e-06	0.002346453506020439
E10	I42	9	302	239	74099	7.31475162085232e-07	1.0118385105737125e-06	0.002347465344531013
E03	F25	20	1853	218	74099	7.413273512957205e-07	1.0118385105737125e-06	0.0023484771830415865
J37	J44	11	76	1603	74099	7.422482415352443e-07	1.0118385105737125e-06	0.0023494890215521604
K22	K74	7	192	190	74099	7.470219433689112e-07	1.0118385105737125e-06	0.0023505008600627343
D68	K74	6	120	190	74099	7.52373848537471e-07	1.0118385105737125e-06	0.0023515126985733078
D64	F17	35	541	1894	74099	7.55097910147912e-07	1.0118385105737125e-06	0.0023525245370838816
G93	I64	6	123	186	74099	7.682921257400536e-07	1.0118385105737125e-06	0.002353536375594455
N28	E78	37	202	5720	74099	7.754119699989286e-07	1.0118385105737125e-06	0.002354548214105029
D69	K76	17	176	1702	74099	7.756039543614969e-07	1.0118385105737125e-06	0.002355560052615603
N20	A41	10	680	140	74099	7.812088195049204e-07	1.0118385105737125e-06	0.0023565718911261763
D64	I80	15	541	426	74099	7.846509567323852e-07	1.0118385105737125e-06	0.0023575837296367502
E79	K70	9	347	210	74099	7.87317703358218e-07	1.0118385105737125e-06	0.0023585955681473237
N28	D18	8	202	265	74099	7.909718975717042e-07	1.0118385105737125e-06	0.0023596074066578976
M31	M81	8	42	1346	74099	7.921393383822827e-07	1.0118385105737125e-06	0.0023606192451684715
E86	I95	7	130	284	74099	7.971380967117583e-07	1.0118385105737125e-06	0.002361631083679045
M50	M75	35	588	1745	74099	7.98219808782362e-07	1.0118385105737125e-06	0.002362642922189619
M18	M89	8	298	180	74099	7.994275630529212e-07	1.0118385105737125e-06	0.0023636547607001923
E87	I11	11	356	333	74099	8.08138630294781e-07	1.0118385105737125e-06	0.002364666599210766
E79	J18	17	347	854	74099	8.120551165187952e-07	1.0118385105737125e-06	0.0023656784377213396
F17	F43	53	1894	1002	74099	8.131583419460949e-07	1.0118385105737125e-06	0.0023666902762319135
G62	K71	6	244	95	74099	8.154109148871176e-07	1.0118385105737125e-06	0.0023677021147424874
M15	M77	14	316	637	74099	8.27154171174e-07	1.0118385105737125e-06	0.002368713953253061
N39	M47	76	2574	1213	74099	8.27795369455646e-07	1.0118385105737125e-06	0.0023697257917636347
F17	J42	10	1894	53	74099	8.330052162020491e-07	1.0118385105737125e-06	0.002370737630274208
D17	D23	11	550	217	74099	8.401689080157471e-07	1.0118385105737125e-06	0.002371749468784782
C34	J90	8	340	159	74099	8.403565175385646e-07	1.0118385105737125e-06	0.002372761307295356
E83	E87	7	105	356	74099	8.466226424477334e-07	1.0118385105737125e-06	0.0023737731458059294
C78	D37	12	405	358	74099	8.527487084886782e-07	1.0118385105737125e-06	0.0023747849843165033
A41	I10	47	140	12369	74099	8.552918350123055e-07	1.0118385105737125e-06	0.0023757968228270768
E11	J20	28	2857	256	74099	8.596860308273655e-07	1.0118385105737125e-06	0.0023768086613376507
H35	H53	9	477	155	74099	8.626176240051245e-07	1.0118385105737125e-06	0.0023778204998482246
M06	M46	6	468	51	74099	8.703997408062001e-07	1.0118385105737125e-06	0.002378832338358798
E66	L40	33	3609	265	74099	8.755248423816162e-07	1.0118385105737125e-06	0.002379844176869372
J18	K76	44	854	1702	74099	8.756935883115077e-07	1.0118385105737125e-06	0.0023808560153799454
D62	K29	18	95	3669	74099	8.782030146100836e-07	1.0118385105737125e-06	0.0023818678538905192
M22	M93	8	395	138	74099	8.816368936532199e-07	1.0118385105737125e-06	0.002382879692401093
E05	M81	33	697	1346	74099	8.821835398062628e-07	1.0118385105737125e-06	0.0023838915309116666
N18	E86	8	420	130	74099	8.860420646705871e-07	1.0118385105737125e-06	0.0023849033694222405
F32	M19	73	3496	851	74099	8.900772867750033e-07	1.0118385105737125e-06	0.002385915207932814
F13	I10	78	275	12369	74099	8.984040552801216e-07	1.0118385105737125e-06	0.002386927046443388
E78	K52	114	5720	933	74099	8.992645756279692e-07	1.0118385105737125e-06	0.0023879388849539613
I31	I34	6	85	278	74099	9.012183097993203e-07	1.0118385105737125e-06	0.002388950723464535
C34	J96	9	340	218	74099	9.077824969503495e-07	1.0118385105737125e-06	0.002389962561975109
N18	D61	6	420	57	74099	9.094999519113439e-07	1.0118385105737125e-06	0.0023909744004856825
C50	I13	10	2131	48	74099	9.141755861021418e-07	1.0118385105737125e-06	0.0023919862389962564
I95	K76	22	284	1702	74099	9.197374196907589e-07	1.0118385105737125e-06	0.00239299807750683
E11	M47	82	2857	1213	74099	9.231831881382522e-07	1.0118385105737125e-06	0.0023940099160174038
D50	D61	7	678	57	74099	9.258264085177266e-07	1.0118385105737125e-06	0.0023950217545279776
F33	K21	63	1577	1538	74099	9.339228782758001e-07	1.0118385105737125e-06	0.002396033593038551
D16	M77	9	118	637	74099	9.434636205116672e-07	1.0118385105737125e-06	0.002397045431549125
E87	F33	24	356	1577	74099	9.481422492567509e-07	1.0118385105737125e-06	0.0023980572700596984
E66	M10	11	3609	37	74099	9.483040925483547e-07	1.0118385105737125e-06	0.0023990691085702723
E79	I34	10	347	278	74099	9.49396308315786e-07	1.0118385105737125e-06	0.0024000809470808462
E03	F43	52	1853	1002	74099	9.503672803283293e-07	1.0118385105737125e-06	0.0024010927855914197
K36	K80	15	81	3040	74099	9.537626531153619e-07	1.0118385105737125e-06	0.0024021046241019936
F32	I63	43	3496	408	74099	9.543916407183937e-07	1.0118385105737125e-06	0.002403116462612567
L84	M20	8	30	2005	74099	9.748299252977094e-07	1.0118385105737125e-06	0.002404128301123141
I07	I50	6	76	316	74099	9.756902733506526e-07	1.0118385105737125e-06	0.002405140139633715
F45	F51	8	712	79	74099	1.0004145382380033e-06	1.0118385105737125e-06	0.0024061519781442883
M19	M67	26	851	753	74099	1.00208232014908e-06	1.0118385105737125e-06	0.002407163816654862
D21	D25	21	202	2235	74099	1.0054862068567386e-06	1.0118385105737125e-06	0.0024081756551654356
C54	D63	7	319	120	74099	1.0068037118236346e-06	1.0118385105737125e-06	0.0024091874936760095
M47	M75	57	1213	1745	74099	1.0097572281019302e-06	1.0118385105737125e-06	0.002410199332186583
G44	M99	12	425	347	74099	1.0171122471458064e-06	1.0118385105737125e-06	0.002411211170697157
F33	M51	94	1577	2631	74099	1.0278496023101511e-06	1.0118385105737125e-06	0.0024122230092077307
I44	K76	18	200	1702	74099	1.047981999946076e-06	1.0118385105737125e-06	0.002413234847718304
I25	J98	16	1775	154	74099	1.0553408763973429e-06	1.0118385105737125e-06	0.002414246686228878
K44	K58	15	1157	206	74099	1.0641954998406463e-06	1.0118385105737125e-06	0.0024152585247394515
M19	M65	49	851	2016	74099	1.0985909509610603e-06	1.0118385105737125e-06	0.0024162703632500254
N18	E88	11	420	292	74099	1.1197871766679021e-06	1.0118385105737125e-06	0.0024172822017605993
D23	H02	15	217	1102	74099	1.1240967325161325e-06	1.0118385105737125e-06	0.0024182940402711728
E11	L03	22	2857	174	74099	1.1256609595763373e-06	1.0118385105737125e-06	0.0024193058787817467
M47	M77	29	1213	637	74099	1.1348233364094442e-06	1.0118385105737125e-06	0.00242031771729232
C77	D64	12	276	541	74099	1.1421580106420848e-06	1.0118385105737125e-06	0.002421329555802894
D62	M17	13	95	1928	74099	1.1579314238848398e-06	1.0118385105737125e-06	0.002422341394313468
N18	I48	18	420	806	74099	1.1633434257278103e-06	1.0118385105737125e-06	0.0024233532328240413
C77	D37	10	276	358	74099	1.1773813304523586e-06	1.0118385105737125e-06	0.0024243650713346152
D50	K21	35	678	1538	74099	1.1847732414620775e-06	1.0118385105737125e-06	0.0024253769098451887
D69	A41	6	176	140	74099	1.1880475080611213e-06	1.0118385105737125e-06	0.0024263887483557626
I48	I69	12	806	187	74099	1.1911681643612732e-06	1.0118385105737125e-06	0.0024274005868663365
F33	G60	7	1577	27	74099	1.1934248922792303e-06	1.0118385105737125e-06	0.00242841242537691
D16	D48	10	118	850	74099	1.1972369783427714e-06	1.0118385105737125e-06	0.002429424263887484
M24	M53	21	385	1169	74099	1.20277715474582e-06	1.0118385105737125e-06	0.0024304361023980573
E78	J20	43	5720	256	74099	1.2071285046478867e-06	1.0118385105737125e-06	0.002431447940908631
I21	I47	13	464	385	74099	1.2565668743993035e-06	1.0118385105737125e-06	0.002432459779419205
E87	J44	24	356	1603	74099	1.2577605488480433e-06	1.0118385105737125e-06	0.0024334716179297785
