ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H61	H66	7	117	208	54467	3.720316040408794e-07	3.459010722933241e-06	0.0030370114147353854
F72	G40	6	17	991	54467	3.725926093538325e-07	3.459010722933241e-06	0.0030404704254583187
E79	M47	14	612	228	54467	3.8373497851705105e-07	3.459010722933241e-06	0.003043929436181252
I10	K85	39	2354	372	54467	3.957972624176926e-07	3.459010722933241e-06	0.0030473884469041854
K74	K76	11	70	1207	54467	3.963321173151904e-07	3.459010722933241e-06	0.0030508474576271187
M76	M77	6	64	238	54467	3.963941176234282e-07	3.459010722933241e-06	0.0030543064683500516
B24	J15	7	140	176	54467	4.082068862843127e-07	3.459010722933241e-06	0.003057765479072985
D23	L72	11	163	505	54467	4.220120650656133e-07	3.459010722933241e-06	0.003061224489795918
M06	M65	7	55	461	54467	4.2496948162557194e-07	3.459010722933241e-06	0.0030646835005188515
K50	K65	6	254	61	54467	4.3424236796251055e-07	3.459010722933241e-06	0.003068142511241785
H90	J34	22	130	2698	54467	4.394941623520991e-07	3.459010722933241e-06	0.003071601521964718
E10	H35	9	314	160	54467	4.4111602962068474e-07	3.459010722933241e-06	0.003075060532687651
I25	I70	7	447	57	54467	4.440596536209405e-07	3.459010722933241e-06	0.0030785195434105844
N13	N35	12	674	151	54467	4.591896904472333e-07	3.459010722933241e-06	0.0030819785541335177
D75	F10	14	55	2775	54467	4.6322430816203587e-07	3.459010722933241e-06	0.003085437564856451
D12	K57	9	131	387	54467	4.6389100379300235e-07	3.459010722933241e-06	0.0030888965755793843
N13	N26	6	674	25	54467	5.090464479109058e-07	3.459010722933241e-06	0.003092355586302317
K29	K81	18	2030	120	54467	5.227478051105552e-07	3.459010722933241e-06	0.0030958145970252505
D53	K76	9	45	1207	54467	5.412605313112721e-07	3.459010722933241e-06	0.003099273607748184
M22	M93	8	273	138	54467	5.434349631627863e-07	3.459010722933241e-06	0.003102732618471117
F32	F70	11	1248	70	54467	5.500473613276218e-07	3.459010722933241e-06	0.0031061916291940505
I45	I49	6	115	139	54467	5.548190171570402e-07	3.459010722933241e-06	0.003109650639916984
M71	M94	9	153	339	54467	5.724087449546647e-07	3.459010722933241e-06	0.0031131096506399167
I42	K76	16	159	1207	54467	5.802617622039491e-07	3.459010722933241e-06	0.00311656866136285
I10	I44	13	2354	56	54467	5.875799823838716e-07	3.459010722933241e-06	0.0031200276720857833
E78	I44	13	2357	56	54467	5.96061141650848e-07	3.459010722933241e-06	0.0031234866828087167
F17	J93	19	1675	161	54467	6.191680439500626e-07	3.459010722933241e-06	0.00312694569353165
D69	J18	12	129	817	54467	6.320186016487072e-07	3.459010722933241e-06	0.003130404704254583
M24	M62	8	457	85	54467	6.322039336969185e-07	3.459010722933241e-06	0.003133863714977516
E79	M10	9	612	87	54467	6.340554239527105e-07	3.459010722933241e-06	0.0031373227257004495
F22	F32	11	71	1248	54467	6.37452034819548e-07	3.459010722933241e-06	0.003140781736423383
E80	M22	6	61	273	54467	6.612637554818765e-07	3.459010722933241e-06	0.003144240747146316
J03	B00	8	352	111	54467	6.958501971417259e-07	3.459010722933241e-06	0.0031476997578692495
H61	H93	10	117	595	54467	7.033434118560603e-07	3.459010722933241e-06	0.0031511587685921823
N32	N39	6	47	362	54467	7.055836358284555e-07	3.459010722933241e-06	0.0031546177793151157
I10	I70	13	2354	57	54467	7.310843402520879e-07	3.459010722933241e-06	0.003158076790038049
E78	I70	13	2357	57	54467	7.415981850714942e-07	3.459010722933241e-06	0.0031615358007609823
K57	K76	26	387	1207	54467	7.458596468354153e-07	3.459010722933241e-06	0.0031649948114839156
M13	M25	9	131	412	54467	7.793110431054128e-07	3.459010722933241e-06	0.003168453822206849
K52	A09	29	827	676	54467	7.897269550915354e-07	3.459010722933241e-06	0.003171912832929782
A46	I89	6	409	43	54467	8.331277430750433e-07	3.459010722933241e-06	0.003175371843652715
I84	K21	57	1340	1158	54467	8.481431223287977e-07	3.459010722933241e-06	0.0031788308543756485
G82	K59	6	69	253	54467	8.881630364610304e-07	3.459010722933241e-06	0.003182289865098582
I21	I49	8	290	139	54467	9.032491946810656e-07	3.459010722933241e-06	0.003185748875821515
F33	K70	14	376	398	54467	9.190638353173673e-07	3.459010722933241e-06	0.003189207886544448
E11	I50	8	403	101	54467	9.29733233104405e-07	3.459010722933241e-06	0.0031926668972673813
F12	F31	7	135	208	54467	9.799576681885257e-07	3.459010722933241e-06	0.0031961259079903146
K50	M81	6	254	70	54467	9.900823691083878e-07	3.459010722933241e-06	0.003199584918713248
A46	L30	9	409	136	54467	1.0050226449312307e-06	3.459010722933241e-06	0.0032030439294361813
E79	F32	35	612	1248	54467	1.0198183868292753e-06	3.459010722933241e-06	0.0032065029401591146
D50	K92	8	117	352	54467	1.0392351451424852e-06	3.459010722933241e-06	0.0032099619508820475
F17	I70	11	1675	57	54467	1.131986767998715e-06	3.459010722933241e-06	0.003213420961604981
I25	J44	12	447	249	54467	1.2707726090607048e-06	3.459010722933241e-06	0.003216879972327914
F17	I11	13	1675	82	54467	1.3031800027000718e-06	3.459010722933241e-06	0.0032203389830508474
F30	G40	9	60	991	54467	1.357447545192292e-06	3.459010722933241e-06	0.0032237979937737807
D50	K21	13	117	1158	54467	1.3652041814578576e-06	3.459010722933241e-06	0.0032272570044967136
F40	F41	7	61	495	54467	1.401746833378404e-06	3.459010722933241e-06	0.003230716015219647
G44	M54	33	332	2158	54467	1.5035509751938272e-06	3.459010722933241e-06	0.0032341750259425803
D86	J18	12	140	817	54467	1.5159354033735533e-06	3.459010722933241e-06	0.0032376340366655136
J18	K76	41	817	1207	54467	1.524534562886775e-06	3.459010722933241e-06	0.003241093047388447
K71	K76	15	151	1207	54467	1.5273556770041844e-06	3.459010722933241e-06	0.0032445520581113802
K04	K07	8	232	187	54467	1.5900596453733942e-06	3.459010722933241e-06	0.003248011068834313
F34	K76	12	97	1207	54467	1.6781947115159566e-06	3.459010722933241e-06	0.0032514700795572464
K52	K58	14	827	192	54467	1.6870260336112776e-06	3.459010722933241e-06	0.0032549290902801798
I85	K21	8	40	1158	54467	1.7134096063251148e-06	3.459010722933241e-06	0.003258388101003113
D22	D48	8	170	258	54467	1.7185324474763322e-06	3.459010722933241e-06	0.0032618471117260464
F10	L40	30	2775	226	54467	1.7221599193206344e-06	3.459010722933241e-06	0.0032653061224489793
M17	M24	13	297	457	54467	1.7254447774316742e-06	3.459010722933241e-06	0.0032687651331719126
D69	K71	6	129	151	54467	1.7647200175003092e-06	3.459010722933241e-06	0.003272224143894846
G40	G81	7	991	33	54467	1.8271389730387243e-06	3.459010722933241e-06	0.0032756831546177792
I10	K21	85	2354	1158	54467	1.85015508744333e-06	3.459010722933241e-06	0.0032791421653407126
N18	J15	7	176	176	54467	1.8965030939254414e-06	3.459010722933241e-06	0.003282601176063646
K40	K46	9	1929	34	54467	2.0230857598759547e-06	3.459010722933241e-06	0.0032860601867865788
G56	M65	16	452	461	54467	2.0644959850773426e-06	3.459010722933241e-06	0.003289519197509512
K44	K52	33	870	827	54467	2.091702603780703e-06	3.459010722933241e-06	0.0032929782082324454
I84	K52	44	1340	827	54467	2.1065443710537203e-06	3.459010722933241e-06	0.0032964372189553787
F07	F33	8	121	376	54467	2.185695064683217e-06	3.459010722933241e-06	0.003299896229678312
K01	K12	7	200	159	54467	2.2545059382938937e-06	3.459010722933241e-06	0.003303355240401245
F32	K71	15	1248	151	54467	2.2947989894166005e-06	3.459010722933241e-06	0.0033068142511241782
F06	F10	12	46	2775	54467	2.2963661519872854e-06	3.459010722933241e-06	0.0033102732618471116
B35	D22	6	120	170	54467	2.3025952856063938e-06	3.459010722933241e-06	0.003313732272570045
K51	K62	9	204	302	54467	2.4121003323629186e-06	3.459010722933241e-06	0.003317191283292978
I25	I49	9	447	139	54467	2.492454755603046e-06	3.459010722933241e-06	0.0033206502940159115
I10	I69	11	2354	45	54467	2.4996529453469242e-06	3.459010722933241e-06	0.0033241093047388444
F29	F32	7	28	1248	54467	2.5332592909815463e-06	3.459010722933241e-06	0.0033275683154617777
F60	F70	7	471	70	54467	2.5918145837290014e-06	3.459010722933241e-06	0.003331027326184711
N20	E79	41	1653	612	54467	2.68817431024123e-06	3.459010722933241e-06	0.0033344863369076444
E11	I11	7	403	82	54467	2.718817790461638e-06	3.459010722933241e-06	0.0033379453476305777
D50	K44	11	117	870	54467	3.02861398968134e-06	3.459010722933241e-06	0.0033414043583535106
F10	F15	6	2775	10	54467	3.0582462032718876e-06	3.459010722933241e-06	0.003344863369076444
I50	J18	10	101	817	54467	3.0711762046503705e-06	3.459010722933241e-06	0.003348322379799377
E66	K21	55	1334	1158	54467	3.3140659289460797e-06	3.459010722933241e-06	0.0033517813905223105
F32	K76	54	1248	1207	54467	3.340738894280176e-06	3.459010722933241e-06	0.003355240401245244
K29	K58	22	2030	192	54467	3.342846549600867e-06	3.459010722933241e-06	0.003358699411968177
F71	G40	7	36	991	54467	3.404698980643456e-06	3.459010722933241e-06	0.00336215842269111
J30	J32	16	190	1153	54467	3.405839517356113e-06	3.459010722933241e-06	0.0033656174334140434
K51	K52	14	204	827	54467	3.435951863821706e-06	3.459010722933241e-06	0.0033690764441369767
N17	E79	8	80	612	54467	3.458402564374844e-06	3.459010722933241e-06	0.00337253545485991
I42	I49	6	159	139	54467	3.6692512042927195e-06	3.459010722933241e-06	0.0033759944655828433
L02	L74	7	669	53	54467	3.860189330584197e-06	3.459010722933241e-06	0.003379453476305776
E87	G40	11	106	991	54467	3.952658737270441e-06	3.459010722933241e-06	0.0033829124870287095
D64	K92	8	140	352	54467	4.001092565137083e-06	3.459010722933241e-06	0.003386371497751643
J18	J82	8	817	62	54467	4.0985706120876685e-06	3.459010722933241e-06	0.003389830508474576
E78	F34	16	2357	97	54467	4.106231559279757e-06	3.459010722933241e-06	0.0033932895191975095
E78	I67	13	2357	66	54467	4.308039702307854e-06	3.459010722933241e-06	0.003396748529920443
E87	K76	12	106	1207	54467	4.318208458720248e-06	3.459010722933241e-06	0.0034002075406433757
G40	G82	9	991	69	54467	4.49723791646905e-06	3.459010722933241e-06	0.003403666551366309
G40	I10	74	991	2354	54467	4.624540715967297e-06	3.459010722933241e-06	0.0034071255620892423
E03	E79	10	140	612	54467	4.629705928838911e-06	3.459010722933241e-06	0.0034105845728121757
G40	J69	6	991	25	54467	4.708061852781674e-06	3.459010722933241e-06	0.003414043583535109
I20	K29	27	273	2030	54467	4.749332417747533e-06	3.459010722933241e-06	0.0034175025942580423
B18	K02	9	412	163	54467	4.766470177013118e-06	3.459010722933241e-06	0.003420961604980975
K52	K62	17	827	302	54467	4.779895314607765e-06	3.459010722933241e-06	0.0034244206157039085
E78	G40	74	2357	991	54467	4.8326457213522194e-06	3.459010722933241e-06	0.003427879626426842
I48	I49	7	258	139	54467	4.9435959772812206e-06	3.459010722933241e-06	0.003431338637149775
F48	K76	9	58	1207	54467	5.026401671182075e-06	3.459010722933241e-06	0.0034347976478727085
G57	M51	14	77	2359	54467	5.06779947568382e-06	3.459010722933241e-06	0.0034382566585956413
E11	K85	13	403	372	54467	5.118923316999965e-06	3.459010722933241e-06	0.0034417156693185747
F11	F33	10	229	376	54467	5.129267944984906e-06	3.459010722933241e-06	0.003445174680041508
I31	J18	8	64	817	54467	5.225868476286316e-06	3.459010722933241e-06	0.0034486336907644413
D69	K70	8	129	398	54467	5.349323770309144e-06	3.459010722933241e-06	0.0034520927014873746
F25	F60	9	145	471	54467	5.3794972555825315e-06	3.459010722933241e-06	0.003455551712210308
F20	F33	14	464	376	54467	5.412916383085721e-06	3.459010722933241e-06	0.003459010722933241
K29	M47	24	2030	228	54467	5.443000258193256e-06	3.459010722933241e-06	0.003462469733656174
F17	G81	8	1675	33	54467	5.498829924371512e-06	3.459010722933241e-06	0.0034659287443791075
F17	G44	27	1675	332	54467	5.499284486120779e-06	3.459010722933241e-06	0.0034693877551020408
F10	L70	11	2775	42	54467	5.80394994372648e-06	3.459010722933241e-06	0.003472846765824974
K29	K86	15	2030	102	54467	5.827716426086127e-06	3.459010722933241e-06	0.003476305776547907
D63	I10	9	32	2354	54467	5.8830925531494565e-06	3.459010722933241e-06	0.0034797647872708403
B37	K29	12	67	2030	54467	6.224475229425189e-06	3.459010722933241e-06	0.0034832237979937736
D18	K29	19	156	2030	54467	6.261779939720172e-06	3.459010722933241e-06	0.003486682808716707
N26	I10	8	25	2354	54467	6.720460469434451e-06	3.459010722933241e-06	0.0034901418194396403
H65	J34	18	109	2698	54467	6.79212079691653e-06	3.459010722933241e-06	0.0034936008301625736
N20	N28	12	1653	82	54467	6.831489288312088e-06	3.459010722933241e-06	0.0034970598408855065
H90	J30	6	130	190	54467	6.933893364138779e-06	3.459010722933241e-06	0.00350051885160844
F42	F43	7	40	987	54467	6.9528918172142665e-06	3.459010722933241e-06	0.003503977862331373
E11	I20	11	403	273	54467	7.2365590212412415e-06	3.459010722933241e-06	0.0035074368730543064
F43	G40	39	987	991	54467	7.266786211474448e-06	3.459010722933241e-06	0.0035108958837772397
G44	M99	6	332	76	54467	7.485681249123853e-06	3.459010722933241e-06	0.0035143548945001726
E79	M42	10	612	148	54467	7.586725742129639e-06	3.459010722933241e-06	0.003517813905223106
B35	I80	7	120	320	54467	7.629981466849642e-06	3.459010722933241e-06	0.0035212729159460393
D53	F17	9	45	1675	54467	7.853695757283466e-06	3.459010722933241e-06	0.0035247319266689726
D12	K29	17	131	2030	54467	8.095169537549264e-06	3.459010722933241e-06	0.003528190937391906
K51	K92	9	204	352	54467	8.299146196012024e-06	3.459010722933241e-06	0.0035316499481148392
I10	I73	12	2354	60	54467	8.37403337927958e-06	3.459010722933241e-06	0.003535108958837772
A41	I10	13	70	2354	54467	8.396875326664267e-06	3.459010722933241e-06	0.0035385679695607054
I83	L97	8	1213	47	54467	8.603770227455694e-06	3.459010722933241e-06	0.0035420269802836388
D68	E79	7	65	612	54467	8.654451365006686e-06	3.459010722933241e-06	0.003545485991006572
D69	F10	20	129	2775	54467	8.763183447908132e-06	3.459010722933241e-06	0.0035489450017295054
B18	N18	9	412	176	54467	8.873039738300339e-06	3.459010722933241e-06	0.0035524040124524383
E13	I10	7	19	2354	54467	8.8859084458424e-06	3.459010722933241e-06	0.0035558630231753716
D12	K62	7	131	302	54467	9.325215231846542e-06	3.459010722933241e-06	0.003559322033898305
I10	I24	8	2354	26	54467	9.33882814152554e-06	3.459010722933241e-06	0.0035627810446212382
E78	H81	36	2357	377	54467	9.378318513101421e-06	3.459010722933241e-06	0.0035662400553441716
F33	F70	6	376	70	54467	9.395476929248722e-06	3.459010722933241e-06	0.003569699066067105
I42	J44	7	159	249	54467	9.476223404295833e-06	3.459010722933241e-06	0.0035731580767900378
F17	J42	9	1675	46	54467	9.498044578065126e-06	3.459010722933241e-06	0.003576617087512971
K52	K92	18	827	352	54467	9.51153586639931e-06	3.459010722933241e-06	0.0035800760982359044
D64	J18	11	140	817	54467	9.511680144443921e-06	3.459010722933241e-06	0.0035835351089588377
K80	K86	10	923	102	54467	9.726261260693016e-06	3.459010722933241e-06	0.003586994119681771
K52	K63	18	827	353	54467	9.883100121474962e-06	3.459010722933241e-06	0.003590453130404704
I10	I60	12	2354	61	54467	1.0016156815493872e-05	3.459010722933241e-06	0.0035939121411276372
D64	K21	13	140	1158	54467	1.0109094962657967e-05	3.459010722933241e-06	0.0035973711518505706
I10	I35	14	2354	82	54467	1.0579842947059978e-05	3.459010722933241e-06	0.003600830162573504
F10	I10	167	2775	2354	54467	1.0714306152031809e-05	3.459010722933241e-06	0.003604289173296437
E78	I35	14	2357	82	54467	1.0732122114041359e-05	3.459010722933241e-06	0.0036077481840193705
K44	K85	19	870	372	54467	1.1213494418929176e-05	3.459010722933241e-06	0.0036112071947423034
B37	K44	8	67	870	54467	1.165272681304373e-05	3.459010722933241e-06	0.0036146662054652367
F10	F23	25	2775	188	54467	1.1729721966125462e-05	3.459010722933241e-06	0.00361812521618817
G83	M51	10	43	2359	54467	1.1765645574663e-05	3.459010722933241e-06	0.0036215842269111034
I10	M53	33	2354	336	54467	1.185294337137066e-05	3.459010722933241e-06	0.0036250432376340367
F10	G25	14	2775	71	54467	1.1900250254817675e-05	3.459010722933241e-06	0.0036285022483569696
K42	K80	22	451	923	54467	1.221204838952795e-05	3.459010722933241e-06	0.003631961259079903
B96	K44	6	33	870	54467	1.2512339882773705e-05	3.459010722933241e-06	0.003635420269802836
F05	J18	6	35	817	54467	1.2526226885464262e-05	3.459010722933241e-06	0.0036388792805257695
I80	I83	21	320	1213	54467	1.2861117284743079e-05	3.459010722933241e-06	0.003642338291248703
F45	I10	28	264	2354	54467	1.3025335398606464e-05	3.459010722933241e-06	0.003645797301971636
E78	E87	16	2357	106	54467	1.32330433794709e-05	3.459010722933241e-06	0.003649256312694569
E73	K21	8	52	1158	54467	1.3383507905774225e-05	3.459010722933241e-06	0.0036527153234175024
F07	F43	11	121	987	54467	1.3667423817907494e-05	3.459010722933241e-06	0.0036561743341404357
K76	L40	17	1207	226	54467	1.3997963719433806e-05	3.459010722933241e-06	0.003659633344863369
M11	M23	6	11	3184	54467	1.4209532736435036e-05	3.459010722933241e-06	0.0036630923555863023
K44	K82	8	870	69	54467	1.4525323288612984e-05	3.459010722933241e-06	0.003666551366309235
B18	F17	30	412	1675	54467	1.5068987953866992e-05	3.459010722933241e-06	0.0036700103770321685
B18	F20	14	412	464	54467	1.5095239371244445e-05	3.459010722933241e-06	0.003673469387755102
G47	J45	23	1106	411	54467	1.523879877327257e-05	3.459010722933241e-06	0.003676928398478035
A16	J18	10	122	817	54467	1.6623022912782555e-05	3.459010722933241e-06	0.0036803874092009685
E66	L97	8	1334	47	54467	1.7067373016979658e-05	3.459010722933241e-06	0.003683846419923902
I20	I42	7	273	159	54467	1.7152572049838788e-05	3.459010722933241e-06	0.0036873054306468347
F07	F13	6	121	242	54467	1.8139193659792314e-05	3.459010722933241e-06	0.003690764441369768
E03	E14	6	140	209	54467	1.817430364038294e-05	3.459010722933241e-06	0.0036942234520927013
E66	J98	14	1334	148	54467	1.8286880792715528e-05	3.459010722933241e-06	0.0036976824628156347
E73	K44	7	52	870	54467	1.854335681514278e-05	3.459010722933241e-06	0.003701141473538568
M19	M21	6	286	103	54467	1.8557889188117978e-05	3.459010722933241e-06	0.0037046004842615013
N28	N39	6	82	362	54467	1.8924655243240082e-05	3.459010722933241e-06	0.003708059494984434
E73	K29	10	52	2030	54467	1.912881471532224e-05	3.459010722933241e-06	0.0037115185057073675
E11	J44	10	403	249	54467	1.932869835724115e-05	3.459010722933241e-06	0.003714977516430301
F17	M53	26	1675	336	54467	1.937864263927018e-05	3.459010722933241e-06	0.003718436527153234
E79	I50	8	612	101	54467	1.9621511630443284e-05	3.459010722933241e-06	0.0037218955378761675
D68	I10	12	65	2354	54467	1.973749621541375e-05	3.459010722933241e-06	0.0037253545485991003
D68	E78	12	65	2357	54467	1.998684237452976e-05	3.459010722933241e-06	0.0037288135593220337
E86	A09	7	67	676	54467	2.0064409906212004e-05	3.459010722933241e-06	0.003732272570044967
K76	K82	9	1207	69	54467	2.1520835926516796e-05	3.459010722933241e-06	0.0037357315807679003
A04	K29	17	141	2030	54467	2.1582290934347493e-05	3.459010722933241e-06	0.0037391905914908336
E78	J06	34	2357	361	54467	2.1744488767207707e-05	3.459010722933241e-06	0.003742649602213767
F10	G31	6	2775	13	54467	2.1877510730930442e-05	3.459010722933241e-06	0.0037461086129367
M25	M75	13	412	418	54467	2.2146893789698202e-05	3.459010722933241e-06	0.003749567623659633
F10	J69	8	2775	25	54467	2.225326567913834e-05	3.459010722933241e-06	0.0037530266343825665
D64	I25	8	140	447	54467	2.2448763830596534e-05	3.459010722933241e-06	0.0037564856451054998
F07	F17	14	121	1675	54467	2.2581027247585945e-05	3.459010722933241e-06	0.003759944655828433
N03	I10	8	29	2354	54467	2.2847721943561275e-05	3.459010722933241e-06	0.003763403666551366
J06	J45	12	361	411	54467	2.3365004663654327e-05	3.459010722933241e-06	0.0037668626772742993
N10	N13	6	47	674	54467	2.4496186551270183e-05	3.459010722933241e-06	0.0037703216879972326
K74	K80	8	70	923	54467	2.464067991430122e-05	3.459010722933241e-06	0.003773780698720166
G51	H66	7	221	208	54467	2.4921766440690063e-05	3.459010722933241e-06	0.0037772397094430993
I21	I42	7	290	159	54467	2.523704471593721e-05	3.459010722933241e-06	0.0037806987201660326
I10	J45	37	2354	411	54467	2.5377886578829378e-05	3.459010722933241e-06	0.0037841577308889655
D12	K63	7	131	353	54467	2.538239088232944e-05	3.459010722933241e-06	0.003787616741611899
F17	I51	16	1675	155	54467	2.5621638766899764e-05	3.459010722933241e-06	0.003791075752334832
D17	D23	9	510	163	54467	2.580850665621851e-05	3.459010722933241e-06	0.0037945347630577654
D69	G40	11	129	991	54467	2.592295563478583e-05	3.459010722933241e-06	0.0037979937737806987
N18	N39	8	176	362	54467	2.5991033808551975e-05	3.459010722933241e-06	0.0038014527845036316
D18	J18	11	156	817	54467	2.6295652082580896e-05	3.459010722933241e-06	0.003804911795226565
F17	J30	18	1675	190	54467	2.6514083850082782e-05	3.459010722933241e-06	0.0038083708059494983
N39	B16	7	362	129	54467	2.6977679075320995e-05	3.459010722933241e-06	0.0038118298166724316
F17	F45	22	1675	264	54467	2.6994552155429095e-05	3.459010722933241e-06	0.003815288827395365
D13	K21	7	42	1158	54467	2.7165576452014986e-05	3.459010722933241e-06	0.0038187478381182982
N19	J18	6	40	817	54467	2.779336292366845e-05	3.459010722933241e-06	0.003822206848841231
E11	H35	8	403	160	54467	2.810074496626784e-05	3.459010722933241e-06	0.0038256658595641644
F60	G62	7	471	101	54467	2.954643904682989e-05	3.459010722933241e-06	0.0038291248702870978
E79	I49	9	612	139	54467	3.0243625031859855e-05	3.459010722933241e-06	0.003832583881010031
F43	F51	6	987	34	54467	3.0402435514830753e-05	3.459010722933241e-06	0.0038360428917329644
M46	M51	8	30	2359	54467	3.043356651742972e-05	3.459010722933241e-06	0.0038395019024558973
F31	F43	14	208	987	54467	3.060987921537468e-05	3.459010722933241e-06	0.0038429609131788306
G47	J35	46	1106	1189	54467	3.160380293473334e-05	3.459010722933241e-06	0.003846419923901764
D18	G40	12	156	991	54467	3.162998027337394e-05	3.459010722933241e-06	0.0038498789346246972
L03	M70	11	364	356	54467	3.2915631515710445e-05	3.459010722933241e-06	0.0038533379453476306
I80	J18	16	320	817	54467	3.318169667081816e-05	3.459010722933241e-06	0.003856796956070564
B35	E11	7	120	403	54467	3.344924718667143e-05	3.459010722933241e-06	0.0038602559667934968
F20	F32	26	464	1248	54467	3.371026062593086e-05	3.459010722933241e-06	0.00386371497751643
E79	I64	7	612	80	54467	3.415663911952472e-05	3.459010722933241e-06	0.0038671739882393634
J37	K21	8	59	1158	54467	3.459008866016546e-05	3.459010722933241e-06	0.0038706329989622967
A49	K29	9	45	2030	54467	3.585758755561286e-05	3.459010722933241e-06	0.00387409200968523
F19	J18	19	431	817	54467	3.5895032727725675e-05	3.459010722933241e-06	0.003877551020408163
A46	I80	11	409	320	54467	3.596386502103408e-05	3.459010722933241e-06	0.0038810100311310962
G96	M51	6	16	2359	54467	3.607135356150132e-05	3.459010722933241e-06	0.0038844690418540296
E66	J96	10	1334	83	54467	3.6153803178387064e-05	3.459010722933241e-06	0.003887928052576963
N47	A63	12	620	252	54467	3.776074157722075e-05	3.459010722933241e-06	0.003891387063299896
F10	G41	7	2775	20	54467	3.806547293968725e-05	3.459010722933241e-06	0.0038948460740228295
E14	H35	6	209	160	54467	3.852948154088792e-05	3.459010722933241e-06	0.0038983050847457624
G47	J30	14	1106	190	54467	3.8599739315583994e-05	3.459010722933241e-06	0.0039017640954686957
E80	K52	7	61	827	54467	3.882762429930267e-05	3.459010722933241e-06	0.003905223106191629
M43	M53	6	101	336	54467	4.082120292901567e-05	3.459010722933241e-06	0.003908682116914562
J32	K04	16	1153	232	54467	4.1219148730247634e-05	3.459010722933241e-06	0.003912141127637495
E10	I42	7	314	159	54467	4.1773866625584535e-05	3.459010722933241e-06	0.003915600138360429
F17	F43	54	1675	987	54467	4.232925259575461e-05	3.459010722933241e-06	0.003919059149083362
E78	I71	9	2357	40	54467	4.237416875471765e-05	3.459010722933241e-06	0.003922518159806296
F10	F44	12	2775	60	54467	4.256521193541854e-05	3.459010722933241e-06	0.0039259771705292285
F43	F71	6	987	36	54467	4.269433996955801e-05	3.459010722933241e-06	0.003929436181252161
E79	J96	7	612	83	54467	4.336715375883715e-05	3.459010722933241e-06	0.003932895191975095
E03	E66	13	140	1334	54467	4.374929844773686e-05	3.459010722933241e-06	0.003936354202698028
F23	F43	13	188	987	54467	4.406739053831166e-05	3.459010722933241e-06	0.003939813213420962
F43	G44	18	987	332	54467	4.436367463313566e-05	3.459010722933241e-06	0.003943272224143895
D38	J18	7	63	817	54467	4.443519384000146e-05	3.459010722933241e-06	0.003946731234866828
I95	J06	7	140	361	54467	4.4762281966876676e-05	3.459010722933241e-06	0.003950190245589761
M24	M99	6	457	76	54467	4.494353323814474e-05	3.459010722933241e-06	0.003953649256312694
G44	M53	10	332	336	54467	4.751503401555485e-05	3.459010722933241e-06	0.003957108267035628
B36	F10	9	35	2775	54467	4.815936199317963e-05	3.459010722933241e-06	0.003960567277758561
K25	K76	16	225	1207	54467	4.891447505256966e-05	3.459010722933241e-06	0.003964026288481494
F17	I44	9	1675	56	54467	4.957472061772369e-05	3.459010722933241e-06	0.0039674852992044275
F13	F20	10	242	464	54467	4.971756776266971e-05	3.459010722933241e-06	0.00397094430992736
F10	F25	20	2775	145	54467	4.995988686938803e-05	3.459010722933241e-06	0.003974403320650294
I26	K76	14	179	1207	54467	5.1213474346322156e-05	3.459010722933241e-06	0.003977862331373227
A41	E66	9	70	1334	54467	5.252135559735849e-05	3.459010722933241e-06	0.003981321342096161
F07	F19	7	121	431	54467	5.383453094269476e-05	3.459010722933241e-06	0.003984780352819094
K21	K70	22	1158	398	54467	5.476614101635613e-05	3.459010722933241e-06	0.0039882393635420265
L02	L03	15	669	364	54467	5.4799968457148286e-05	3.459010722933241e-06	0.00399169837426496
F10	F22	13	2775	71	54467	5.489473145296911e-05	3.459010722933241e-06	0.003995157384987893
K51	A09	11	204	676	54467	5.5638863812909526e-05	3.459010722933241e-06	0.003998616395710827
F60	K71	8	471	151	54467	5.565393387123255e-05	3.459010722933241e-06	0.00400207540643376
F17	J98	15	1675	148	54467	5.6058729596967644e-05	3.459010722933241e-06	0.004005534417156693
F51	G47	6	34	1106	54467	5.718989889909491e-05	3.459010722933241e-06	0.0040089934278796265
E79	L40	11	612	226	54467	5.7753634148508e-05	3.459010722933241e-06	0.004012452438602559
A46	L20	6	409	89	54467	5.938859758059567e-05	3.459010722933241e-06	0.004015911449325493
F45	K21	17	264	1158	54467	5.98723235453967e-05	3.459010722933241e-06	0.004019370460048426
F33	F34	6	376	97	54467	6.056235028445062e-05	3.459010722933241e-06	0.004022829470771359
K51	K63	8	204	353	54467	6.193155919456057e-05	3.459010722933241e-06	0.004026288481494293
E66	I12	6	1334	29	54467	6.253508353329753e-05	3.459010722933241e-06	0.0040297474922172255
E66	F25	13	1334	145	54467	6.299278764148981e-05	3.459010722933241e-06	0.004033206502940159
I10	I15	8	2354	33	54467	6.333824650295747e-05	3.459010722933241e-06	0.004036665513663092
F17	J06	26	1675	361	54467	6.477498542033142e-05	3.459010722933241e-06	0.004040124524386025
F12	K70	7	135	398	54467	6.550549778498079e-05	3.459010722933241e-06	0.004043583535108959
F17	G62	12	1675	101	54467	6.571455229641554e-05	3.459010722933241e-06	0.004047042545831892
F17	F48	9	1675	58	54467	6.59516622603471e-05	3.459010722933241e-06	0.004050501556554825
