ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D64	K51	12	394	314	82406	5.135318295972921e-08	1.2514078338130397e-06	0.0023000875985483673
F25	G40	17	200	1365	82406	5.1637180967625556e-08	1.2514078338130397e-06	0.0023013390063821803
M11	M23	13	33	5285	82406	5.1767757506556344e-08	1.2514078338130397e-06	0.0023025904142159933
E79	M11	7	881	33	82406	5.228604721533653e-08	1.2514078338130397e-06	0.0023038418220498063
E79	I51	16	881	271	82406	5.2503194783851336e-08	1.2514078338130397e-06	0.0023050932298836193
I11	I15	6	232	70	82406	5.263398092781442e-08	1.2514078338130397e-06	0.0023063446377174323
E78	I77	20	6157	67	82406	5.2891398460297544e-08	1.2514078338130397e-06	0.0023075960455512454
F13	K76	35	430	2376	82406	5.46640891722246e-08	1.2514078338130397e-06	0.0023088474533850584
M25	M77	21	685	602	82406	5.5724520300564185e-08	1.2514078338130397e-06	0.0023100988612188714
K25	K76	32	372	2376	82406	5.645216064864767e-08	1.2514078338130397e-06	0.0023113502690526844
I10	I15	25	9163	70	82406	5.685536277760697e-08	1.2514078338130397e-06	0.0023126016768864974
I31	J44	11	96	1075	82406	5.6910837588593835e-08	1.2514078338130397e-06	0.0023138530847203105
N17	G93	8	252	167	82406	5.69572694913151e-08	1.2514078338130397e-06	0.0023151044925541235
B37	J18	12	117	1089	82406	5.748582047042561e-08	1.2514078338130397e-06	0.0023163559003879365
E66	F41	69	3431	828	82406	5.7788637943295365e-08	1.2514078338130397e-06	0.0023176073082217495
F06	F32	19	138	2545	82406	5.808845569997355e-08	1.2514078338130397e-06	0.0023188587160555625
E06	F33	12	97	1326	82406	5.8228190670977366e-08	1.2514078338130397e-06	0.0023201101238893755
L02	L74	6	855	21	82406	5.824827946749836e-08	1.2514078338130397e-06	0.0023213615317231886
M54	M96	19	4070	89	82406	5.8611509966747344e-08	1.2514078338130397e-06	0.0023226129395570016
K01	K07	6	154	107	82406	5.972358535242924e-08	1.2514078338130397e-06	0.0023238643473908146
E11	L02	56	2460	855	82406	5.97775655562505e-08	1.2514078338130397e-06	0.002325115755224628
I34	J18	18	283	1089	82406	6.077403455216674e-08	1.2514078338130397e-06	0.002326367163058441
M71	M75	22	263	1742	82406	6.142667697715668e-08	1.2514078338130397e-06	0.002327618570892254
F45	G25	11	512	199	82406	6.147423865517167e-08	1.2514078338130397e-06	0.002328869978726067
E79	K44	38	881	1320	82406	6.203534879983534e-08	1.2514078338130397e-06	0.00233012138655988
F60	F99	6	465	37	82406	6.266333466171837e-08	1.2514078338130397e-06	0.002331372794393693
F54	I10	17	36	9163	82406	6.328915052082021e-08	1.2514078338130397e-06	0.002332624202227506
M25	M89	11	685	150	82406	6.339783179364331e-08	1.2514078338130397e-06	0.002333875610061319
D64	I50	13	394	387	82406	6.421669073147525e-08	1.2514078338130397e-06	0.002335127017895132
I31	J18	11	96	1089	82406	6.479163717457433e-08	1.2514078338130397e-06	0.0023363784257289452
I51	J90	9	271	222	82406	6.553575333169731e-08	1.2514078338130397e-06	0.0023376298335627582
F17	I27	19	4051	90	82406	6.587266774440215e-08	1.2514078338130397e-06	0.0023388812413965713
N39	G81	8	645	68	82406	6.599666189235566e-08	1.2514078338130397e-06	0.0023401326492303843
D73	K85	7	41	722	82406	6.683317274798425e-08	1.2514078338130397e-06	0.0023413840570641973
D17	D22	13	873	177	82406	6.747960252009994e-08	1.2514078338130397e-06	0.0023426354648980103
D50	I10	63	284	9163	82406	6.799413216242927e-08	1.2514078338130397e-06	0.0023438868727318233
D64	E83	8	394	110	82406	6.81413606928237e-08	1.2514078338130397e-06	0.0023451382805656363
A15	J44	10	77	1075	82406	6.820532311824949e-08	1.2514078338130397e-06	0.0023463896883994494
A41	G62	9	176	345	82406	6.994095204397069e-08	1.2514078338130397e-06	0.0023476410962332624
E87	G93	9	364	167	82406	7.025025853985455e-08	1.2514078338130397e-06	0.0023488925040670754
D43	H53	6	121	140	82406	7.064113798044811e-08	1.2514078338130397e-06	0.002350143911900889
N18	I21	31	614	1368	82406	7.201661689156619e-08	1.2514078338130397e-06	0.002351395319734702
M45	M47	10	124	660	82406	7.306264983507637e-08	1.2514078338130397e-06	0.002352646727568515
M16	M25	25	844	685	82406	7.345204727977527e-08	1.2514078338130397e-06	0.002353898135402328
I34	K76	27	283	2376	82406	7.448523871807484e-08	1.2514078338130397e-06	0.002355149543236141
F10	G93	28	4396	167	82406	7.505890802791885e-08	1.2514078338130397e-06	0.002356400951069954
K59	K63	28	438	1621	82406	7.52034823765595e-08	1.2514078338130397e-06	0.002357652358903767
I42	I63	19	601	576	82406	7.561763353587047e-08	1.2514078338130397e-06	0.00235890376673758
G57	G62	8	127	345	82406	7.566810128123272e-08	1.2514078338130397e-06	0.002360155174571393
D64	E79	19	394	881	82406	7.645941782372689e-08	1.2514078338130397e-06	0.002361406582405206
N39	K76	45	645	2376	82406	7.671438281879204e-08	1.2514078338130397e-06	0.002362657990239019
J15	J69	7	394	75	82406	8.127058771922203e-08	1.2514078338130397e-06	0.002363909398072832
K35	K37	8	863	53	82406	8.19147100707197e-08	1.2514078338130397e-06	0.002365160805906645
E66	E89	14	3431	58	82406	8.245175100672769e-08	1.2514078338130397e-06	0.002366412213740458
I87	L97	6	150	116	82406	8.274091519391125e-08	1.2514078338130397e-06	0.002367663621574271
D21	K60	12	155	843	82406	8.31157626429431e-08	1.2514078338130397e-06	0.002368915029408084
K21	K52	55	2256	917	82406	8.441486904748666e-08	1.2514078338130397e-06	0.002370166437241897
N18	B25	6	614	30	82406	8.516869763998873e-08	1.2514078338130397e-06	0.00237141784507571
K29	K72	14	3580	56	82406	8.609865985497718e-08	1.2514078338130397e-06	0.002372669252909523
I11	I48	16	232	1071	82406	8.655779312587506e-08	1.2514078338130397e-06	0.002373920660743336
N17	E66	31	252	3431	82406	8.697431215279065e-08	1.2514078338130397e-06	0.0023751720685771496
E10	E12	7	502	60	82406	8.726179982195171e-08	1.2514078338130397e-06	0.0023764234764109627
N18	E13	9	614	103	82406	8.998829956399166e-08	1.2514078338130397e-06	0.0023776748842447757
C79	D64	8	114	394	82406	9.00229236219632e-08	1.2514078338130397e-06	0.0023789262920785887
K44	K58	15	1320	166	82406	9.11984648940357e-08	1.2514078338130397e-06	0.0023801776999124017
F12	F43	13	111	1453	82406	9.181591575643051e-08	1.2514078338130397e-06	0.0023814291077462147
J18	K86	20	1089	357	82406	9.213611766291439e-08	1.2514078338130397e-06	0.0023826805155800278
I44	I45	7	178	167	82406	9.217450478431519e-08	1.2514078338130397e-06	0.0023839319234138408
K81	K85	15	300	722	82406	9.226108214028655e-08	1.2514078338130397e-06	0.002385183331247654
H18	H40	6	81	220	82406	9.284936462888996e-08	1.2514078338130397e-06	0.002386434739081467
I85	J44	14	175	1075	82406	9.286351299389347e-08	1.2514078338130397e-06	0.00238768614691528
I34	I49	10	283	294	82406	9.417021926150748e-08	1.2514078338130397e-06	0.002388937554749093
E14	J44	28	665	1075	82406	9.462708329519077e-08	1.2514078338130397e-06	0.002390188962582906
I34	J90	9	283	222	82406	9.467517362204654e-08	1.2514078338130397e-06	0.002391440370416719
E83	K74	7	110	273	82406	9.644502064098334e-08	1.2514078338130397e-06	0.002392691778250532
K51	K63	23	314	1621	82406	9.7129996350344e-08	1.2514078338130397e-06	0.002393943186084345
I10	I77	24	9163	67	82406	9.750578926732532e-08	1.2514078338130397e-06	0.002395194593918158
G44	M50	17	446	633	82406	9.910428983182634e-08	1.2514078338130397e-06	0.002396446001751971
H35	H57	6	451	41	82406	9.938597288659558e-08	1.2514078338130397e-06	0.002397697409585784
K43	K56	15	520	418	82406	9.944505158396197e-08	1.2514078338130397e-06	0.002398948817419597
J03	J35	9	183	346	82406	1.0004262732562149e-07	1.2514078338130397e-06	0.0024002002252534104
K76	K83	20	2376	168	82406	1.0133748607399657e-07	1.2514078338130397e-06	0.0024014516330872235
M25	M42	17	685	414	82406	1.0500574018569649e-07	1.2514078338130397e-06	0.0024027030409210365
M17	M24	26	934	677	82406	1.0735804111298317e-07	1.2514078338130397e-06	0.0024039544487548495
K43	K66	8	520	89	82406	1.0754715369075401e-07	1.2514078338130397e-06	0.0024052058565886625
F10	I98	9	4396	18	82406	1.0859331427473037e-07	1.2514078338130397e-06	0.0024064572644224755
E55	M06	6	124	147	82406	1.0916642196385578e-07	1.2514078338130397e-06	0.0024077086722562886
B18	F60	15	471	465	82406	1.0982350958869777e-07	1.2514078338130397e-06	0.0024089600800901016
F19	B16	7	338	91	82406	1.1056444581327409e-07	1.2514078338130397e-06	0.0024102114879239146
K22	K26	11	398	271	82406	1.1199826131628253e-07	1.2514078338130397e-06	0.0024114628957577276
N13	N21	7	1020	32	82406	1.1208345967002448e-07	1.2514078338130397e-06	0.0024127143035915406
F33	F99	8	1326	37	82406	1.1230463907424201e-07	1.2514078338130397e-06	0.0024139657114253536
D69	I42	13	267	601	82406	1.1270674212239461e-07	1.2514078338130397e-06	0.0024152171192591667
F41	M54	77	828	4070	82406	1.1312426033437199e-07	1.2514078338130397e-06	0.0024164685270929797
F34	F41	11	132	828	82406	1.1353005349839432e-07	1.2514078338130397e-06	0.0024177199349267927
F17	I77	16	4051	67	82406	1.1573103194916376e-07	1.2514078338130397e-06	0.0024189713427606057
F17	I48	93	4051	1071	82406	1.1595232635075206e-07	1.2514078338130397e-06	0.0024202227505944187
B35	L97	6	159	116	82406	1.1684438303763736e-07	1.2514078338130397e-06	0.0024214741584282318
M00	M17	9	71	934	82406	1.1810317918575324e-07	1.2514078338130397e-06	0.0024227255662620448
M11	M94	6	33	586	82406	1.1859830771054107e-07	1.2514078338130397e-06	0.002423976974095858
E73	F17	21	112	4051	82406	1.1954504484128657e-07	1.2514078338130397e-06	0.0024252283819296712
C18	K65	6	153	121	82406	1.1960514265201613e-07	1.2514078338130397e-06	0.0024264797897634843
C71	F07	6	126	147	82406	1.2005206392552374e-07	1.2514078338130397e-06	0.0024277311975972973
E79	E88	16	881	288	82406	1.207767969413315e-07	1.2514078338130397e-06	0.0024289826054311103
N43	N50	8	389	120	82406	1.2166365817220855e-07	1.2514078338130397e-06	0.0024302340132649233
E78	J06	49	6157	295	82406	1.234300906846567e-07	1.2514078338130397e-06	0.0024314854210987363
C18	C77	7	153	203	82406	1.2402417648872952e-07	1.2514078338130397e-06	0.0024327368289325494
E03	F10	56	495	4396	82406	1.2700322719542042e-07	1.2514078338130397e-06	0.0024339882367663624
K72	K80	11	56	2068	82406	1.277334006073304e-07	1.2514078338130397e-06	0.0024352396446001754
N39	B96	8	645	74	82406	1.2913257382757973e-07	1.2514078338130397e-06	0.0024364910524339884
E04	E06	9	682	97	82406	1.292749314729477e-07	1.2514078338130397e-06	0.0024377424602678014
F45	K21	37	512	2256	82406	1.3047935288335506e-07	1.2514078338130397e-06	0.0024389938681016144
F22	F32	16	104	2545	82406	1.3313629729905989e-07	1.2514078338130397e-06	0.0024402452759354275
I73	L97	8	409	116	82406	1.369226861556714e-07	1.2514078338130397e-06	0.0024414966837692405
N46	N50	6	158	120	82406	1.376982051975349e-07	1.2514078338130397e-06	0.0024427480916030535
D69	J18	17	267	1089	82406	1.383174104018326e-07	1.2514078338130397e-06	0.0024439994994368665
N17	G62	10	252	345	82406	1.4098778126648754e-07	1.2514078338130397e-06	0.0024452509072706795
J18	J98	15	1089	207	82406	1.415011454693673e-07	1.2514078338130397e-06	0.0024465023151044926
I82	K76	25	256	2376	82406	1.4255757443430684e-07	1.2514078338130397e-06	0.0024477537229383056
I51	J44	17	271	1075	82406	1.4264982391823484e-07	1.2514078338130397e-06	0.0024490051307721186
F32	F55	9	2545	29	82406	1.4418664166356547e-07	1.2514078338130397e-06	0.002450256538605932
K20	K92	9	100	670	82406	1.450542911970847e-07	1.2514078338130397e-06	0.002451507946439745
I51	I64	7	271	118	82406	1.4865415753678618e-07	1.2514078338130397e-06	0.002452759354273558
F10	G92	6	4396	7	82406	1.5345752606796685e-07	1.2514078338130397e-06	0.002454010762107371
E55	L40	8	124	388	82406	1.5377717243705047e-07	1.2514078338130397e-06	0.002455262169941184
N62	L90	6	121	160	82406	1.5581096858473179e-07	1.2514078338130397e-06	0.002456513577774997
D64	I34	11	394	283	82406	1.5633006705296198e-07	1.2514078338130397e-06	0.00245776498560881
N18	E83	9	614	110	82406	1.5898381820133064e-07	1.2514078338130397e-06	0.002459016393442623
N18	D62	7	614	54	82406	1.6113186817958932e-07	1.2514078338130397e-06	0.002460267801276436
C64	C77	7	159	203	82406	1.611943552172467e-07	1.2514078338130397e-06	0.002461519209110249
I44	I51	8	178	271	82406	1.622453093174109e-07	1.2514078338130397e-06	0.0024627706169440622
M06	M81	7	147	220	82406	1.628809736763196e-07	1.2514078338130397e-06	0.0024640220247778752
I34	I71	8	283	171	82406	1.6589534218884432e-07	1.2514078338130397e-06	0.0024652734326116883
E55	F17	22	124	4051	82406	1.675028246701138e-07	1.2514078338130397e-06	0.0024665248404455013
J18	J84	9	1089	64	82406	1.7092846399611807e-07	1.2514078338130397e-06	0.0024677762482793143
N21	N39	6	32	645	82406	1.7123497507981044e-07	1.2514078338130397e-06	0.0024690276561131273
G93	I64	6	167	118	82406	1.7283739046973738e-07	1.2514078338130397e-06	0.0024702790639469403
J01	J33	8	168	290	82406	1.7442064923545888e-07	1.2514078338130397e-06	0.0024715304717807533
D50	K22	11	284	398	82406	1.7904843482968962e-07	1.2514078338130397e-06	0.0024727818796145664
F19	J18	19	338	1089	82406	1.818710220273024e-07	1.2514078338130397e-06	0.0024740332874483794
I85	K44	15	175	1320	82406	1.8237124871837146e-07	1.2514078338130397e-06	0.002475284695282193
K26	K31	9	271	251	82406	1.8568193119423606e-07	1.2514078338130397e-06	0.002476536103116006
E88	I71	8	288	171	82406	1.8951042203979816e-07	1.2514078338130397e-06	0.002477787510949819
E21	E79	10	104	881	82406	1.9585903828123674e-07	1.2514078338130397e-06	0.002479038918783632
I47	I51	11	421	271	82406	1.9594195845020026e-07	1.2514078338130397e-06	0.002480290326617445
C64	I10	41	159	9163	82406	1.9623803429232452e-07	1.2514078338130397e-06	0.002481541734451258
B35	I10	41	159	9163	82406	1.9623803429232452e-07	1.2514078338130397e-06	0.002482793142285071
K70	M10	14	815	244	82406	1.9746094899388598e-07	1.2514078338130397e-06	0.002484044550118884
F32	F51	16	2545	107	82406	1.9937769393958225e-07	1.2514078338130397e-06	0.002485295957952697
G95	M54	15	61	4070	82406	2.0081363689965872e-07	1.2514078338130397e-06	0.00248654736578651
F17	I69	27	4051	178	82406	2.0455960947112098e-07	1.2514078338130397e-06	0.002487798773620323
K21	K55	11	2256	54	82406	2.047913217763882e-07	1.2514078338130397e-06	0.002489050181454136
E78	G58	32	6157	158	82406	2.0623129396407344e-07	1.2514078338130397e-06	0.002490301589287949
G40	K74	19	1365	273	82406	2.0699231529910103e-07	1.2514078338130397e-06	0.002491552997121762
K25	K72	6	372	56	82406	2.1815149782281017e-07	1.2514078338130397e-06	0.002492804404955575
M19	M93	12	835	171	82406	2.1952717398088736e-07	1.2514078338130397e-06	0.002494055812789388
D75	J44	10	87	1075	82406	2.211924683562934e-07	1.2514078338130397e-06	0.002495307220623201
E03	I48	23	495	1071	82406	2.2278758658944078e-07	1.2514078338130397e-06	0.002496558628457014
E11	I51	26	2460	271	82406	2.2372203796589674e-07	1.2514078338130397e-06	0.002497810036290827
K27	K29	11	36	3580	82406	2.2448113015175962e-07	1.2514078338130397e-06	0.00249906144412464
K81	K83	8	300	168	82406	2.2559449279650633e-07	1.2514078338130397e-06	0.0025003128519584536
N45	N49	7	262	130	82406	2.294424231858307e-07	1.2514078338130397e-06	0.0025015642597922666
D68	I87	6	138	150	82406	2.3183719268730114e-07	1.2514078338130397e-06	0.0025028156676260797
H35	I10	87	451	9163	82406	2.3990182042154395e-07	1.2514078338130397e-06	0.0025040670754598927
E78	G25	37	6157	199	82406	2.407061776939625e-07	1.2514078338130397e-06	0.0025053184832937057
F32	F44	14	2545	83	82406	2.4872938380601317e-07	1.2514078338130397e-06	0.0025065698911275187
N04	E78	15	43	6157	82406	2.4977452326224637e-07	1.2514078338130397e-06	0.0025078212989613317
J43	J45	10	145	644	82406	2.540611044355659e-07	1.2514078338130397e-06	0.0025090727067951448
F11	J44	13	162	1075	82406	2.56087765082027e-07	1.2514078338130397e-06	0.0025103241146289578
F12	F60	8	111	465	82406	2.5720920073745385e-07	1.2514078338130397e-06	0.002511575522462771
F33	M53	32	1326	707	82406	2.5763117349731155e-07	1.2514078338130397e-06	0.002512826930296584
D86	J45	12	224	644	82406	2.5779379980825826e-07	1.2514078338130397e-06	0.002514078338130397
F60	F70	7	465	76	82406	2.721414764527187e-07	1.2514078338130397e-06	0.00251532974596421
G62	I87	8	345	150	82406	2.7305159663603264e-07	1.2514078338130397e-06	0.002516581153798023
E83	K29	19	110	3580	82406	2.733937554528621e-07	1.2514078338130397e-06	0.002517832561631836
E78	J45	85	6157	644	82406	2.73663555528759e-07	1.2514078338130397e-06	0.002519083969465649
K51	K62	14	314	649	82406	2.74696718909579e-07	1.2514078338130397e-06	0.002520335377299462
A49	K21	15	108	2256	82406	2.7859232113360945e-07	1.2514078338130397e-06	0.002521586785133275
F45	K29	49	512	3580	82406	2.8441483661047397e-07	1.2514078338130397e-06	0.002522838192967088
F17	L40	44	4051	388	82406	2.899078886107092e-07	1.2514078338130397e-06	0.002524089600800901
I25	J18	70	2771	1089	82406	2.900383546063815e-07	1.2514078338130397e-06	0.0025253410086347144
E78	J42	18	6157	61	82406	2.9436120380524566e-07	1.2514078338130397e-06	0.0025265924164685274
I12	I25	9	29	2771	82406	2.951334678331834e-07	1.2514078338130397e-06	0.0025278438243023405
H18	H52	6	81	268	82406	2.959309541115136e-07	1.2514078338130397e-06	0.0025290952321361535
E03	J18	23	495	1089	82406	2.972293518970051e-07	1.2514078338130397e-06	0.0025303466399699665
F17	I64	21	4051	118	82406	3.0012587323438205e-07	1.2514078338130397e-06	0.0025315980478037795
E79	I25	60	881	2771	82406	3.046714470784562e-07	1.2514078338130397e-06	0.0025328494556375925
F51	G47	18	107	3338	82406	3.048155782358674e-07	1.2514078338130397e-06	0.0025341008634714056
E66	I87	22	3431	150	82406	3.0654205765745283e-07	1.2514078338130397e-06	0.0025353522713052186
D33	D48	6	52	426	82406	3.068043347733085e-07	1.2514078338130397e-06	0.0025366036791390316
I49	J69	6	294	75	82406	3.2087633640788125e-07	1.2514078338130397e-06	0.0025378550869728446
F32	K86	31	2545	357	82406	3.223038135745113e-07	1.2514078338130397e-06	0.0025391064948066576
I21	J81	6	1368	18	82406	3.2396773695220384e-07	1.2514078338130397e-06	0.0025403579026404706
J18	J85	6	1089	22	82406	3.27134308004237e-07	1.2514078338130397e-06	0.0025416093104742837
K60	L05	16	843	324	82406	3.2827432545327807e-07	1.2514078338130397e-06	0.0025428607183080967
D18	E78	41	235	6157	82406	3.3400454233138413e-07	1.2514078338130397e-06	0.0025441121261419097
K44	K82	12	1320	114	82406	3.3493382949089436e-07	1.2514078338130397e-06	0.0025453635339757227
I11	K76	23	232	2376	82406	3.384073585158095e-07	1.2514078338130397e-06	0.0025466149418095357
F17	I35	34	4051	264	82406	3.4002881644262453e-07	1.2514078338130397e-06	0.0025478663496433488
E87	I25	33	364	2771	82406	3.4153126547455984e-07	1.2514078338130397e-06	0.0025491177574771618
J44	K86	19	1075	357	82406	3.4489537435399246e-07	1.2514078338130397e-06	0.0025503691653109752
I10	J40	38	9163	145	82406	3.4526534014523354e-07	1.2514078338130397e-06	0.0025516205731447882
F12	F25	6	111	200	82406	3.4720929072585574e-07	1.2514078338130397e-06	0.0025528719809786013
M19	M42	18	835	414	82406	3.4931451675409556e-07	1.2514078338130397e-06	0.0025541233888124143
A41	K56	9	176	418	82406	3.509804981094844e-07	1.2514078338130397e-06	0.0025553747966462273
J32	J45	30	1330	644	82406	3.5293782886979875e-07	1.2514078338130397e-06	0.0025566262044800403
I10	L40	77	9163	388	82406	3.5790779816170406e-07	1.2514078338130397e-06	0.0025578776123138533
D53	F32	10	41	2545	82406	3.6220023739543893e-07	1.2514078338130397e-06	0.0025591290201476664
M23	M71	40	5285	263	82406	3.7002147538572523e-07	1.2514078338130397e-06	0.0025603804279814794
G63	I73	6	56	409	82406	3.793861833112577e-07	1.2514078338130397e-06	0.0025616318358152924
D69	K92	13	267	670	82406	3.853154242835002e-07	1.2514078338130397e-06	0.0025628832436491054
E11	K70	52	2460	815	82406	3.861913670111692e-07	1.2514078338130397e-06	0.0025641346514829184
I10	M53	123	9163	707	82406	3.8840127011112745e-07	1.2514078338130397e-06	0.0025653860593167314
N18	M10	12	614	244	82406	3.886528582255238e-07	1.2514078338130397e-06	0.0025666374671505445
D68	D69	7	138	267	82406	3.9099034042995604e-07	1.2514078338130397e-06	0.0025678888749843575
F40	F45	8	107	512	82406	4.00130539319255e-07	1.2514078338130397e-06	0.0025691402828181705
E78	K22	59	6157	398	82406	4.0758993470825156e-07	1.2514078338130397e-06	0.0025703916906519835
F32	H93	47	2545	682	82406	4.0781433881702883e-07	1.2514078338130397e-06	0.0025716430984857965
E66	I80	56	3431	654	82406	4.1395921618715044e-07	1.2514078338130397e-06	0.0025728945063196096
F10	K73	17	4396	76	82406	4.1427829627981293e-07	1.2514078338130397e-06	0.0025741459141534226
I10	I22	9	9163	12	82406	4.1545486782817747e-07	1.2514078338130397e-06	0.0025753973219872356
M25	M62	10	685	144	82406	4.1735601432748704e-07	1.2514078338130397e-06	0.002576648729821049
I61	I67	7	133	280	82406	4.1878036171655e-07	1.2514078338130397e-06	0.002577900137654862
C18	K63	15	153	1621	82406	4.222279763991867e-07	1.2514078338130397e-06	0.002579151545488675
F06	F33	13	138	1326	82406	4.222889845930037e-07	1.2514078338130397e-06	0.002580402953322488
D64	K71	9	394	191	82406	4.269865460943162e-07	1.2514078338130397e-06	0.002581654361156301
E78	K85	92	6157	722	82406	4.436262311605223e-07	1.2514078338130397e-06	0.002582905768990114
K27	K92	6	36	670	82406	4.4713969994276285e-07	1.2514078338130397e-06	0.002584157176823927
F45	M42	14	512	414	82406	4.4719362345319665e-07	1.2514078338130397e-06	0.00258540858465774
I48	I71	13	1071	171	82406	4.576410973864015e-07	1.2514078338130397e-06	0.002586659992491553
F40	F43	12	107	1453	82406	4.591477910045624e-07	1.2514078338130397e-06	0.002587911400325366
F72	G40	6	19	1365	82406	4.6087575880823646e-07	1.2514078338130397e-06	0.0025891628081591792
E13	E78	24	103	6157	82406	4.621421076094274e-07	1.2514078338130397e-06	0.0025904142159929922
E11	I27	14	2460	90	82406	4.646899924475334e-07	1.2514078338130397e-06	0.0025916656238268053
C78	K56	9	182	418	82406	4.65310447126528e-07	1.2514078338130397e-06	0.0025929170316606183
D17	L72	23	873	634	82406	4.800595004558274e-07	1.2514078338130397e-06	0.0025941684394944313
I10	J81	11	9163	18	82406	4.80486615717319e-07	1.2514078338130397e-06	0.0025954198473282443
I50	J15	12	387	394	82406	4.812460045560174e-07	1.2514078338130397e-06	0.0025966712551620573
E14	F32	46	665	2545	82406	4.854954342196787e-07	1.2514078338130397e-06	0.0025979226629958703
K31	K80	22	251	2068	82406	4.950095154431219e-07	1.2514078338130397e-06	0.0025991740708296834
M93	M94	10	171	586	82406	4.962010418251372e-07	1.2514078338130397e-06	0.0026004254786634964
G54	M19	10	121	835	82406	4.978258317758543e-07	1.2514078338130397e-06	0.00260167688649731
I36	J44	8	54	1075	82406	5.001208504492939e-07	1.2514078338130397e-06	0.002602928294331123
D18	G40	17	235	1365	82406	5.193128240285109e-07	1.2514078338130397e-06	0.002604179702164936
M71	M94	12	263	586	82406	5.275977524788962e-07	1.2514078338130397e-06	0.002605431109998749
F07	F11	6	147	162	82406	5.286263107288671e-07	1.2514078338130397e-06	0.002606682517832562
N19	L40	8	146	388	82406	5.378477419299391e-07	1.2514078338130397e-06	0.002607933925666375
I15	I25	13	70	2771	82406	5.412222626905857e-07	1.2514078338130397e-06	0.002609185333500188
D69	J96	8	267	212	82406	5.475958224617294e-07	1.2514078338130397e-06	0.002610436741334001
E16	I10	22	63	9163	82406	5.476878856782518e-07	1.2514078338130397e-06	0.002611688149167814
E66	M47	56	3431	660	82406	5.527266929382195e-07	1.2514078338130397e-06	0.002612939557001627
C16	D37	6	62	393	82406	5.556753982896273e-07	1.2514078338130397e-06	0.00261419096483544
E78	F13	62	6157	430	82406	5.584794715576943e-07	1.2514078338130397e-06	0.002615442372669253
K22	K57	25	398	1631	82406	5.666928764845366e-07	1.2514078338130397e-06	0.002616693780503066
F17	I46	15	4051	66	82406	5.701167339606378e-07	1.2514078338130397e-06	0.002617945188336879
D64	K85	16	394	722	82406	5.730548773243658e-07	1.2514078338130397e-06	0.002619196596170692
I07	I10	18	45	9163	82406	5.765301405977421e-07	1.2514078338130397e-06	0.002620448004004505
J16	J18	6	24	1089	82406	5.769533731029012e-07	1.2514078338130397e-06	0.002621699411838318
N18	M86	9	614	128	82406	5.797224881145207e-07	1.2514078338130397e-06	0.002622950819672131
J45	L20	8	644	90	82406	5.882988564371123e-07	1.2514078338130397e-06	0.002624202227505944
D64	K20	7	394	100	82406	5.915992052903627e-07	1.2514078338130397e-06	0.002625453635339757
G51	B02	6	201	121	82406	5.946706939876634e-07	1.2514078338130397e-06	0.0026267050431735706
D69	E11	25	267	2460	82406	5.970159022828111e-07	1.2514078338130397e-06	0.0026279564510073837
I10	I60	35	9163	131	82406	5.987288497191691e-07	1.2514078338130397e-06	0.0026292078588411967
I10	I36	20	9163	54	82406	6.017786254594145e-07	1.2514078338130397e-06	0.0026304592666750097
J18	J43	12	1089	145	82406	6.048500254589253e-07	1.2514078338130397e-06	0.0026317106745088227
D69	J44	16	267	1075	82406	6.065284032241832e-07	1.2514078338130397e-06	0.0026329620823426357
M87	M93	8	337	171	82406	6.200965194045997e-07	1.2514078338130397e-06	0.0026342134901764487
K20	K21	14	100	2256	82406	6.244309568072606e-07	1.2514078338130397e-06	0.0026354648980102618
D64	K50	12	394	397	82406	6.291029146919184e-07	1.2514078338130397e-06	0.0026367163058440748
C20	C77	6	121	203	82406	6.300355000481743e-07	1.2514078338130397e-06	0.002637967713677888
E87	F13	12	364	430	82406	6.328691493823133e-07	1.2514078338130397e-06	0.002639219121511701
D64	K22	12	394	398	82406	6.45903130058837e-07	1.2514078338130397e-06	0.002640470529345514
K51	K52	16	314	917	82406	6.521643749921706e-07	1.2514078338130397e-06	0.002641721937179327
M24	M75	36	677	1742	82406	6.526715491218408e-07	1.2514078338130397e-06	0.00264297334501314
F17	F25	28	4051	200	82406	6.618290094668813e-07	1.2514078338130397e-06	0.002644224752846953
E53	E78	15	46	6157	82406	6.801438526452329e-07	1.2514078338130397e-06	0.002645476160680766
I30	J18	9	75	1089	82406	6.847370903793955e-07	1.2514078338130397e-06	0.002646727568514579
I20	I44	12	894	178	82406	6.918173420403579e-07	1.2514078338130397e-06	0.002647978976348392
N17	I11	8	252	232	82406	6.991917666816401e-07	1.2514078338130397e-06	0.002649230384182205
C77	D64	9	203	394	82406	7.107898937045287e-07	1.2514078338130397e-06	0.002650481792016018
I50	I73	12	387	409	82406	7.121423835661793e-07	1.2514078338130397e-06	0.0026517331998498314
N35	N40	10	212	491	82406	7.1825947439497e-07	1.2514078338130397e-06	0.0026529846076836444
M53	M79	15	707	360	82406	7.201759141943346e-07	1.2514078338130397e-06	0.0026542360155174575
C79	F17	20	114	4051	82406	7.215278975142564e-07	1.2514078338130397e-06	0.0026554874233512705
M54	M79	41	4070	360	82406	7.257808596117059e-07	1.2514078338130397e-06	0.0026567388311850835
K70	L30	12	815	196	82406	7.343700141522741e-07	1.2514078338130397e-06	0.0026579902390188965
