ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F32	G31	8	835	64	30420	0.000354804299180052	9.83284169124877e-07	0.0028751229105211406
K44	A09	16	608	297	30420	0.0003550506869054402	9.83284169124877e-07	0.0028761061946902654
E79	L98	14	1320	112	30420	0.0003553293375293248	9.83284169124877e-07	0.0028770894788593903
C78	D50	14	429	338	30420	0.00035600939737414624	9.83284169124877e-07	0.002878072763028515
D12	K92	16	476	379	30420	0.00035644325736638197	9.83284169124877e-07	0.00287905604719764
N18	F07	18	1221	180	30420	0.0003572058258583466	9.83284169124877e-07	0.002880039331366765
G56	M75	12	415	269	30420	0.00035839904133197725	9.83284169124877e-07	0.0028810226155358896
K57	M15	11	1661	60	30420	0.0003589728879706784	9.83284169124877e-07	0.0028820058997050145
N40	I65	140	3394	950	30420	0.0003595557271402361	9.83284169124877e-07	0.0028829891838741393
M17	M87	10	1070	77	30420	0.00036005507179187005	9.83284169124877e-07	0.0028839724680432646
I50	I77	16	1784	104	30420	0.0003607574224602269	9.83284169124877e-07	0.0028849557522123894
E79	F34	9	1320	52	30420	0.0003619903823378037	9.83284169124877e-07	0.0028859390363815142
N18	I82	14	1221	121	30420	0.0003627081176715287	9.83284169124877e-07	0.002886922320550639
N18	J40	17	1221	165	30420	0.0003636468851409757	9.83284169124877e-07	0.002887905604719764
E05	F07	10	449	180	30420	0.0003652551851934362	9.83284169124877e-07	0.0028888888888888888
F03	K74	10	526	154	30420	0.0003658587193323457	9.83284169124877e-07	0.0028898721730580136
J15	J20	9	294	225	30420	0.0003664804266056203	9.83284169124877e-07	0.0028908554572271384
E05	J43	15	449	363	30420	0.0003679247544804438	9.83284169124877e-07	0.0028918387413962633
G57	I67	8	58	931	30420	0.0003693302678171499	9.83284169124877e-07	0.002892822025565388
G93	I65	14	155	950	30420	0.00037643934084919994	9.83284169124877e-07	0.002894788593903638
I65	J32	14	950	155	30420	0.00037643934084919994	9.83284169124877e-07	0.002893805309734513
C80	E86	8	131	404	30420	0.00037752173011855125	9.83284169124877e-07	0.002895771878072763
C78	J90	14	429	340	30420	0.00037763009723616324	9.83284169124877e-07	0.002896755162241888
E10	G40	13	304	424	30420	0.00037995099662725055	9.83284169124877e-07	0.0028977384464110127
G25	M54	14	141	1048	30420	0.000380569459199075	9.83284169124877e-07	0.0028987217305801376
E86	J40	9	404	165	30420	0.00038142371386196643	9.83284169124877e-07	0.0028997050147492624
N19	F17	16	342	531	30420	0.0003815366883383943	9.83284169124877e-07	0.0029006882989183872
A02	K57	6	19	1661	30420	0.0003846443044682028	9.83284169124877e-07	0.002901671583087512
I21	I45	19	898	266	30420	0.0003864914470559167	9.83284169124877e-07	0.002902654867256637
E04	E14	40	535	1285	30420	0.0003870092920029459	9.83284169124877e-07	0.0029036381514257617
M16	M99	10	1126	74	30420	0.00038817683085080645	9.83284169124877e-07	0.0029046214355948866
N19	K21	20	342	754	30420	0.00039035264936756434	9.83284169124877e-07	0.002905604719764012
C18	K80	40	496	1388	30420	0.00039165227354706774	9.83284169124877e-07	0.0029065880039331367
A04	K29	14	87	1735	30420	0.000392141082239863	9.83284169124877e-07	0.0029075712881022615
I11	I71	18	653	336	30420	0.0003933338791810271	9.83284169124877e-07	0.0029085545722713864
I69	M81	17	465	431	30420	0.0003936469667749855	9.83284169124877e-07	0.002909537856440511
H36	I73	12	140	813	30420	0.0003937974484715182	9.83284169124877e-07	0.002910521140609636
E87	F33	7	295	137	30420	0.0003948505642513231	9.83284169124877e-07	0.002911504424778761
N18	J06	14	1221	122	30420	0.0003948536875522571	9.83284169124877e-07	0.0029124877089478857
D43	I10	29	47	11119	30420	0.0003968551052578159	9.83284169124877e-07	0.0029134709931170105
N19	I73	21	342	813	30420	0.00039787039230877215	9.83284169124877e-07	0.0029144542772861354
N40	F34	15	3394	52	30420	0.0003995544051996842	9.83284169124877e-07	0.0029154375614552606
E14	K52	31	1285	380	30420	0.00040088086575538085	9.83284169124877e-07	0.0029164208456243855
C90	D64	6	48	616	30420	0.00040090169187483927	9.83284169124877e-07	0.0029174041297935103
F01	J15	12	385	294	30420	0.0004068158894238603	9.83284169124877e-07	0.002918387413962635
E79	G30	35	1320	437	30420	0.0004073956474201684	9.83284169124877e-07	0.00291937069813176
E14	K44	44	1285	608	30420	0.00040832598568782744	9.83284169124877e-07	0.002920353982300885
I48	K51	18	3275	71	30420	0.00040867061759719417	9.83284169124877e-07	0.0029213372664700097
F32	J22	7	835	50	30420	0.0004092051427127832	9.83284169124877e-07	0.0029223205506391345
C77	G62	8	167	320	30420	0.00040975285784191284	9.83284169124877e-07	0.0029233038348082593
I11	I73	33	653	813	30420	0.0004108200661357139	9.83284169124877e-07	0.002924287118977384
E79	M13	12	1320	88	30420	0.0004132909950780107	9.83284169124877e-07	0.002925270403146509
E14	G45	57	1285	848	30420	0.000413739049827791	9.83284169124877e-07	0.0029262536873156343
H43	H02	6	117	249	30420	0.00041521962571941447	9.83284169124877e-07	0.002927236971484759
J69	K56	6	100	292	30420	0.00041622173320536235	9.83284169124877e-07	0.002928220255653884
J22	J44	11	50	2055	30420	0.00041754690052015945	9.83284169124877e-07	0.002929203539823009
C22	K76	10	79	1062	30420	0.0004186314730953797	9.83284169124877e-07	0.0029301868239921336
J18	K25	29	1371	326	30420	0.000419686589549674	9.83284169124877e-07	0.0029311701081612585
I42	K29	64	728	1735	30420	0.00042014580573113093	9.83284169124877e-07	0.0029321533923303833
E72	I70	9	59	1180	30420	0.00042271966594393303	9.83284169124877e-07	0.002933136676499508
N26	J44	12	58	2055	30420	0.00042303115203086124	9.83284169124877e-07	0.002934119960668633
M25	M81	9	157	431	30420	0.0004232955548698806	9.83284169124877e-07	0.002935103244837758
G30	G93	9	437	155	30420	0.0004258805683792487	9.83284169124877e-07	0.0029360865290068826
K59	K62	13	444	294	30420	0.00042745318827626145	9.83284169124877e-07	0.002937069813176008
D50	G30	14	338	437	30420	0.0004277719458525516	9.83284169124877e-07	0.0029380530973451328
G25	K29	19	141	1735	30420	0.00042777644798163816	9.83284169124877e-07	0.0029390363815142576
K20	K63	9	59	1182	30420	0.0004279467872977119	9.83284169124877e-07	0.0029400196656833824
E78	M43	24	3984	90	30420	0.00043059252956422866	9.83284169124877e-07	0.0029410029498525073
I47	J96	11	393	249	30420	0.00043114179943562974	9.83284169124877e-07	0.002941986234021632
M51	M80	8	649	84	30420	0.0004313961017998666	9.83284169124877e-07	0.002942969518190757
I48	I97	10	3275	28	30420	0.00043368583797006227	9.83284169124877e-07	0.0029439528023598818
N28	I48	56	331	3275	30420	0.0004341872611600791	9.83284169124877e-07	0.0029449360865290066
E78	I31	16	3984	50	30420	0.0004351520926743115	9.83284169124877e-07	0.0029459193706981314
N39	D61	7	1195	36	30420	0.0004357162771008069	9.83284169124877e-07	0.0029469026548672567
C61	D62	13	1296	103	30420	0.0004366005297198094	9.83284169124877e-07	0.0029478859390363816
K29	A09	32	1735	297	30420	0.00043764501577600714	9.83284169124877e-07	0.0029488692232055064
N40	I67	137	3394	931	30420	0.00043937336221627017	9.83284169124877e-07	0.0029498525073746312
E04	J32	10	535	155	30420	0.0004396492920093582	9.83284169124877e-07	0.002950835791543756
K22	K74	6	191	154	30420	0.0004407037749939746	9.83284169124877e-07	0.002951819075712881
I13	I48	11	33	3275	30420	0.00044883822593465164	9.83284169124877e-07	0.0029528023598820057
I07	I21	12	129	898	30420	0.0004524249851397622	9.83284169124877e-07	0.0029537856440511306
F17	I07	9	531	129	30420	0.00045249934559725847	9.83284169124877e-07	0.0029547689282202554
E79	L71	6	1320	24	30420	0.000452753786893317	9.83284169124877e-07	0.002956735496558505
E79	J04	6	1320	24	30420	0.000452753786893317	9.83284169124877e-07	0.0029557522123893802
E79	J90	29	1320	340	30420	0.00045342090928208805	9.83284169124877e-07	0.0029577187807276304
N13	K56	11	337	292	30420	0.000453719208792301	9.83284169124877e-07	0.002958702064896755
A49	G20	7	62	679	30420	0.00045406404423904104	9.83284169124877e-07	0.00295968534906588
N19	A04	6	342	87	30420	0.0004542289075264848	9.83284169124877e-07	0.002960668633235005
N13	I80	14	337	441	30420	0.0004545373975184118	9.83284169124877e-07	0.0029616519174041297
A46	L30	7	260	159	30420	0.0004550464981745702	9.83284169124877e-07	0.0029626352015732545
K31	K80	19	176	1388	30420	0.000458221713534477	9.83284169124877e-07	0.0029636184857423794
M47	M87	7	544	77	30420	0.00045938015429149116	9.83284169124877e-07	0.002964601769911504
E79	J91	8	1320	43	30420	0.00045997739815419937	9.83284169124877e-07	0.002965585054080629
D18	K76	10	80	1062	30420	0.00046368961211360604	9.83284169124877e-07	0.002966568338249754
F32	I87	13	835	159	30420	0.0004666050167690662	9.83284169124877e-07	0.0029675516224188787
D64	K83	10	616	136	30420	0.00046774318321862117	9.83284169124877e-07	0.002968534906588004
C16	C79	8	172	317	30420	0.0004685167536196966	9.83284169124877e-07	0.002969518190757129
N32	D37	8	196	278	30420	0.00046875543136525456	9.83284169124877e-07	0.0029705014749262537
E72	I64	7	59	719	30420	0.0004698948243444779	9.83284169124877e-07	0.0029714847590953785
F03	I87	10	526	159	30420	0.0004710900099118904	9.83284169124877e-07	0.0029724680432645033
I21	J96	18	898	249	30420	0.0004721690179693229	9.83284169124877e-07	0.002973451327433628
N30	I69	8	118	465	30420	0.0004739433428680862	9.83284169124877e-07	0.002974434611602753
N31	N41	6	119	251	30420	0.00047407071953451383	9.83284169124877e-07	0.002975417895771878
E66	K52	27	1069	380	30420	0.00047529207409422136	9.83284169124877e-07	0.0029764011799410027
C61	C80	15	1296	131	30420	0.0004763024523584251	9.83284169124877e-07	0.0029773844641101275
I70	L30	16	1180	159	30420	0.0004803338441527052	9.83284169124877e-07	0.0029783677482792524
M54	M93	6	1048	30	30420	0.000481317822543394	9.83284169124877e-07	0.0029793510324483776
E03	F05	7	312	134	30420	0.0004825687258147557	9.83284169124877e-07	0.0029803343166175025
N26	I50	11	58	1784	30420	0.00048427824826405806	9.83284169124877e-07	0.0029813176007866273
J44	M53	33	2055	264	30420	0.00048526646504695893	9.83284169124877e-07	0.002982300884955752
I07	I20	14	129	1177	30420	0.0004855979826319288	9.83284169124877e-07	0.002983284169124877
K29	K55	12	1735	69	30420	0.0004859739305637767	9.83284169124877e-07	0.002984267453294002
K44	M81	20	608	431	30420	0.0004865479705900137	9.83284169124877e-07	0.0029852507374631266
G31	I63	8	64	876	30420	0.00048742242347655146	9.83284169124877e-07	0.0029862340216322515
E86	K80	34	404	1388	30420	0.0004893132622014153	9.83284169124877e-07	0.0029872173058013763
N19	D50	12	342	338	30420	0.0004912925938391415	9.83284169124877e-07	0.002988200589970501
F03	G81	10	526	160	30420	0.0004948904566055321	9.83284169124877e-07	0.0029891838741396264
B37	E79	16	143	1320	30420	0.0004964998295177101	9.83284169124877e-07	0.0029901671583087513
E78	I79	10	3984	24	30420	0.0004979679195618498	9.83284169124877e-07	0.002991150442477876
C21	K63	6	27	1182	30420	0.0004984222933762446	9.83284169124877e-07	0.002992133726647001
E87	I47	12	295	393	30420	0.0005031701768193661	9.83284169124877e-07	0.0029931170108161258
C34	D50	12	343	338	30420	0.0005041406613686588	9.83284169124877e-07	0.0029941002949852506
E03	I64	18	312	719	30420	0.0005061590721816209	9.83284169124877e-07	0.0029950835791543754
G81	K76	15	160	1062	30420	0.0005091030621921421	9.83284169124877e-07	0.0029960668633235003
B37	E87	7	143	295	30420	0.0005108385002383507	9.83284169124877e-07	0.002997050147492625
I83	M16	37	558	1126	30420	0.0005132794052563829	9.83284169124877e-07	0.00299803343166175
F17	G45	29	531	848	30420	0.0005135741277698562	9.83284169124877e-07	0.002999016715830875
K51	M81	6	71	431	30420	0.0005144947440337654	9.83284169124877e-07	0.003
E10	J69	6	304	100	30420	0.0005145940418207898	9.83284169124877e-07	0.003000983284169125
N18	F10	34	1221	460	30420	0.0005177091633676167	9.83284169124877e-07	0.0030019665683382497
I50	K52	39	1784	380	30420	0.0005191457584669511	9.83284169124877e-07	0.0030029498525073746
D13	K44	8	92	608	30420	0.0005193416900074329	9.83284169124877e-07	0.0030039331366764994
D64	F10	21	616	460	30420	0.0005209717679050712	9.83284169124877e-07	0.0030049164208456242
A04	J18	12	87	1371	30420	0.000520981318926156	9.83284169124877e-07	0.003005899705014749
E79	F10	36	1320	460	30420	0.0005216056156548551	9.83284169124877e-07	0.003006882989183874
B96	K44	6	51	608	30420	0.0005219245481572848	9.83284169124877e-07	0.0030078662733529988
I27	I49	14	256	590	30420	0.0005240768577495247	9.83284169124877e-07	0.0030088495575221236
D35	E14	9	56	1285	30420	0.0005262275274254022	9.83284169124877e-07	0.0030098328416912484
I35	J98	11	760	133	30420	0.0005266438791297677	9.83284169124877e-07	0.0030108161258603737
H25	H57	11	3338	33	30420	0.000529077165390258	9.83284169124877e-07	0.0030117994100294985
I48	J94	13	3275	44	30420	0.0005293638327359305	9.83284169124877e-07	0.0030127826941986234
M19	M42	7	281	151	30420	0.0005301181867252086	9.83284169124877e-07	0.003013765978367748
B37	A09	7	143	297	30420	0.0005317052894576057	9.83284169124877e-07	0.003014749262536873
D69	K29	22	178	1735	30420	0.000536483431547102	9.83284169124877e-07	0.003015732546705998
N28	E86	13	331	404	30420	0.000537695403803605	9.83284169124877e-07	0.0030167158308751227
E05	F00	11	449	224	30420	0.0005382587123393383	9.83284169124877e-07	0.0030176991150442476
K44	K51	7	608	71	30420	0.0005415182028852212	9.83284169124877e-07	0.0030186823992133724
E03	F00	9	312	224	30420	0.0005446528520795418	9.83284169124877e-07	0.0030196656833824972
E05	I36	6	449	69	30420	0.000546798867997234	9.83284169124877e-07	0.003020648967551622
F00	F33	6	224	137	30420	0.0005496131389610059	9.83284169124877e-07	0.0030216322517207473
N39	L30	16	1195	159	30420	0.0005503781524102845	9.83284169124877e-07	0.003022615535889872
N39	D41	16	1195	159	30420	0.0005503781524102845	9.83284169124877e-07	0.003023598820058997
G62	M48	12	320	366	30420	0.0005512540015037771	9.83284169124877e-07	0.003024582104228122
K59	M53	12	444	264	30420	0.0005518708639908088	9.83284169124877e-07	0.0030255653883972467
J18	M62	9	1371	53	30420	0.0005519080243173575	9.83284169124877e-07	0.0030265486725663715
D17	K40	18	136	1692	30420	0.0005548762296230318	9.83284169124877e-07	0.0030275319567354964
M16	M22	13	1126	121	30420	0.000556776861459569	9.83284169124877e-07	0.003028515240904621
E79	E83	9	1320	55	30420	0.0005568790126364657	9.83284169124877e-07	0.003029498525073746
I50	J22	10	1784	50	30420	0.0005576142299365762	9.83284169124877e-07	0.003030481809242871
I50	J93	10	1784	50	30420	0.0005576142299365762	9.83284169124877e-07	0.003031465093411996
I20	K76	63	1177	1062	30420	0.0005601584269993665	9.83284169124877e-07	0.003032448377581121
E79	I84	37	1320	479	30420	0.0005615935929548198	9.83284169124877e-07	0.003033431661750246
F17	J98	9	531	133	30420	0.0005652673825964829	9.83284169124877e-07	0.0030344149459193706
D69	E14	18	178	1285	30420	0.0005688074742378848	9.83284169124877e-07	0.0030353982300884955
I48	I61	32	3275	163	30420	0.0005690329924407311	9.83284169124877e-07	0.0030363815142576203
G30	M81	16	437	431	30420	0.0005692651192701936	9.83284169124877e-07	0.003037364798426745
E87	F32	19	295	835	30420	0.0005698416058943773	9.83284169124877e-07	0.00303834808259587
F17	I11	24	531	653	30420	0.0005709009247353392	9.83284169124877e-07	0.003039331366764995
D50	I42	19	338	728	30420	0.0005718505291369231	9.83284169124877e-07	0.0030403146509341197
C34	E87	11	343	295	30420	0.0005718811135945603	9.83284169124877e-07	0.0030412979351032445
G45	G81	13	848	160	30420	0.0005719844211119966	9.83284169124877e-07	0.0030422812192723698
J32	J43	8	155	363	30420	0.0005724190381478171	9.83284169124877e-07	0.0030432645034414946
G46	I70	15	146	1180	30420	0.0005726155329363124	9.83284169124877e-07	0.0030442477876106194
G47	I20	28	368	1177	30420	0.0005738180683854899	9.83284169124877e-07	0.0030452310717797443
E11	M50	16	3170	63	30420	0.000575054949926945	9.83284169124877e-07	0.003046214355948869
D18	M47	7	80	544	30420	0.000579617357244786	9.83284169124877e-07	0.003047197640117994
N18	I85	11	1221	85	30420	0.0005851306010351748	9.83284169124877e-07	0.003048180924287119
N18	M00	7	1221	37	30420	0.0005903739359304699	9.83284169124877e-07	0.0030491642084562436
F32	I61	13	835	163	30420	0.000590866976339781	9.83284169124877e-07	0.0030501474926253685
E79	A09	26	1320	297	30420	0.00059225840115995	9.83284169124877e-07	0.0030511307767944933
E11	F05	27	3170	134	30420	0.0005963220074061854	9.83284169124877e-07	0.003052114060963618
N39	A04	11	1195	87	30420	0.0005981209441796622	9.83284169124877e-07	0.0030530973451327434
I25	K25	74	4790	326	30420	0.0005985699669399468	9.83284169124877e-07	0.0030540806293018682
I70	K21	48	1180	754	30420	0.0005990884257078534	9.83284169124877e-07	0.003055063913470993
I31	I48	14	50	3275	30420	0.0005993114926195817	9.83284169124877e-07	0.003056047197640118
N18	I95	18	1221	188	30420	0.0006019831792098585	9.83284169124877e-07	0.0030570304818092428
N18	M25	16	1221	157	30420	0.0006030957413777162	9.83284169124877e-07	0.0030580137659783676
I67	K21	40	931	754	30420	0.0006034747297612532	9.83284169124877e-07	0.0030589970501474924
D37	D64	15	278	616	30420	0.0006036083657059266	9.83284169124877e-07	0.0030599803343166173
I25	M40	10	4790	21	30420	0.0006094354596440277	9.83284169124877e-07	0.003060963618485742
E04	J38	7	535	82	30420	0.0006099148237634583	9.83284169124877e-07	0.003061946902654867
F01	I66	6	385	82	30420	0.0006160754437422277	9.83284169124877e-07	0.003062930186823992
I70	A09	24	1180	297	30420	0.0006175267369249065	9.83284169124877e-07	0.003063913470993117
K63	K66	9	1182	62	30420	0.0006227428936315969	9.83284169124877e-07	0.003064896755162242
D38	J96	7	175	249	30420	0.0006234547536405884	9.83284169124877e-07	0.0030658800393313667
G47	J32	8	368	155	30420	0.0006258437035670573	9.83284169124877e-07	0.0030668633235004916
C21	K29	7	27	1735	30420	0.0006268726288521368	9.83284169124877e-07	0.0030678466076696164
D62	I83	8	103	558	30420	0.0006308758088119599	9.83284169124877e-07	0.0030688298918387412
I48	I71	56	3275	336	30420	0.0006315315056279676	9.83284169124877e-07	0.003069813176007866
D52	I50	8	34	1784	30420	0.0006339199366699932	9.83284169124877e-07	0.003070796460176991
E87	I34	16	295	646	30420	0.0006340687755680258	9.83284169124877e-07	0.0030717797443461157
K57	M53	28	1661	264	30420	0.0006345933555461626	9.83284169124877e-07	0.0030727630285152406
F01	J20	10	385	225	30420	0.0006346116251385079	9.83284169124877e-07	0.003073746312684366
C18	K57	45	496	1661	30420	0.0006368235838215431	9.83284169124877e-07	0.0030747295968534907
E79	M81	34	1320	431	30420	0.0006390037583355406	9.83284169124877e-07	0.0030757128810226155
F33	G62	7	137	320	30420	0.0006396712358585462	9.83284169124877e-07	0.0030766961651917404
I36	J44	13	69	2055	30420	0.0006420003506974754	9.83284169124877e-07	0.003077679449360865
I31	I34	6	50	646	30420	0.000643713225642433	9.83284169124877e-07	0.00307866273352999
C19	K76	9	69	1062	30420	0.0006441285672984056	9.83284169124877e-07	0.003079646017699115
E79	J45	19	1320	190	30420	0.0006445139844614845	9.83284169124877e-07	0.0030806293018682397
E04	M15	6	535	60	30420	0.0006445749217827587	9.83284169124877e-07	0.0030816125860373645
E16	F03	6	61	526	30420	0.0006448378099253737	9.83284169124877e-07	0.0030825958702064894
H93	M53	6	120	264	30420	0.0006457564381481589	9.83284169124877e-07	0.003083579154375614
H91	K59	14	347	444	30420	0.0006472530942157343	9.83284169124877e-07	0.0030845624385447395
I80	K44	20	441	608	30420	0.0006474073423579017	9.83284169124877e-07	0.0030855457227138643
D50	E10	11	338	304	30420	0.0006492750841764871	9.83284169124877e-07	0.003086529006882989
E14	F07	18	1285	180	30420	0.0006493912074593327	9.83284169124877e-07	0.003087512291052114
I49	I83	23	590	558	30420	0.0006517127078564782	9.83284169124877e-07	0.003088495575221239
F03	F33	9	526	137	30420	0.0006547192073834087	9.83284169124877e-07	0.0030894788593903637
B96	I50	10	51	1784	30420	0.0006575945988541262	9.83284169124877e-07	0.0030904621435594885
D62	K63	12	103	1182	30420	0.0006606690232291868	9.83284169124877e-07	0.0030914454277286133
E79	L40	14	1320	119	30420	0.0006608101012595461	9.83284169124877e-07	0.003092428711897738
N19	I07	7	342	129	30420	0.0006613704581656082	9.83284169124877e-07	0.003093411996066863
I42	I64	32	728	719	30420	0.0006615650194177803	9.83284169124877e-07	0.003094395280235988
G45	I77	10	848	104	30420	0.0006623672447517385	9.83284169124877e-07	0.003095378564405113
N31	I63	11	119	876	30420	0.0006641569953679068	9.83284169124877e-07	0.003096361848574238
F03	J15	14	526	294	30420	0.0006663482019169373	9.83284169124877e-07	0.003097345132743363
I69	I95	10	465	188	30420	0.0006730967960949053	9.83284169124877e-07	0.0030983284169124876
E03	K76	23	312	1062	30420	0.0006736199804218898	9.83284169124877e-07	0.0030993117010816125
I10	I27	119	11119	256	30420	0.0006739886346567878	9.83284169124877e-07	0.0031002949852507373
B37	E86	8	143	404	30420	0.0006760086076799134	9.83284169124877e-07	0.003101278269419862
E10	J90	11	304	340	30420	0.0006814795471292922	9.83284169124877e-07	0.003102261553588987
I42	J42	7	728	62	30420	0.0006857173023816058	9.83284169124877e-07	0.003103244837758112
E14	G57	9	1285	58	30420	0.0006859547098110057	9.83284169124877e-07	0.0031042281219272366
N18	D53	8	1221	49	30420	0.0006861128795506931	9.83284169124877e-07	0.003105211406096362
N39	E13	10	1195	75	30420	0.0006871875329606738	9.83284169124877e-07	0.0031061946902654868
A09	M54	22	297	1048	30420	0.0006887086580865023	9.83284169124877e-07	0.0031071779744346116
K21	K71	7	754	60	30420	0.0006901032324293945	9.83284169124877e-07	0.0031081612586037364
J44	M47	57	2055	544	30420	0.0006913484168721183	9.83284169124877e-07	0.0031091445427728613
N18	D41	16	1221	159	30420	0.0006926619673652107	9.83284169124877e-07	0.003110127826941986
K76	M54	57	1062	1048	30420	0.0006945923335049249	9.83284169124877e-07	0.003111111111111111
N18	E16	9	1221	61	30420	0.0006951793316285394	9.83284169124877e-07	0.0031120943952802358
N18	I07	14	1221	129	30420	0.0006955426572042094	9.83284169124877e-07	0.0031130776794493606
F33	G40	8	137	424	30420	0.000697894568666065	9.83284169124877e-07	0.0031140609636184854
N18	I74	15	1221	144	30420	0.0007023009515600924	9.83284169124877e-07	0.0031150442477876103
I50	K74	20	1784	154	30420	0.0007052581145335238	9.83284169124877e-07	0.0031160275319567356
I73	L03	11	813	129	30420	0.0007092473076756357	9.83284169124877e-07	0.0031170108161258604
I35	J18	54	760	1371	30420	0.000712376028224303	9.83284169124877e-07	0.0031179941002949852
I50	J69	15	1784	100	30420	0.0007146978350202958	9.83284169124877e-07	0.00311897738446411
E03	G20	17	312	679	30420	0.0007195354188449934	9.83284169124877e-07	0.003119960668633235
I07	J18	15	129	1371	30420	0.0007211509821297125	9.83284169124877e-07	0.0031209439528023597
N28	K31	8	331	176	30420	0.0007228090986624804	9.83284169124877e-07	0.0031219272369714846
I63	L30	13	876	159	30420	0.0007276479507833878	9.83284169124877e-07	0.0031229105211406094
E78	G40	79	3984	424	30420	0.0007301026313319474	9.83284169124877e-07	0.0031238938053097342
C34	I26	13	343	403	30420	0.0007308369088853387	9.83284169124877e-07	0.003124877089478859
I49	I67	33	590	931	30420	0.0007314799256280015	9.83284169124877e-07	0.003125860373647984
I84	K25	14	479	326	30420	0.0007357234561683332	9.83284169124877e-07	0.003126843657817109
I80	K21	23	441	754	30420	0.0007378425262029473	9.83284169124877e-07	0.003127826941986234
F10	L30	9	460	159	30420	0.0007380638565610244	9.83284169124877e-07	0.003128810226155359
N18	G81	16	1221	160	30420	0.0007415439559895578	9.83284169124877e-07	0.0031297935103244837
N40	F03	83	3394	526	30420	0.0007418562925946891	9.83284169124877e-07	0.0031307767944936085
K29	K83	18	1735	136	30420	0.0007424314548089351	9.83284169124877e-07	0.0031317600786627334
N17	K92	9	193	379	30420	0.0007484635727834582	9.83284169124877e-07	0.003132743362831858
E11	I51	57	3170	357	30420	0.0007516024692231033	9.83284169124877e-07	0.003133726647000983
I44	I67	32	567	931	30420	0.000753229675800328	9.83284169124877e-07	0.003134709931170108
D48	I87	6	205	159	30420	0.0007556930011655107	9.83284169124877e-07	0.0031356932153392327
E11	K83	27	3170	136	30420	0.0007572536466237496	9.83284169124877e-07	0.003136676499508358
E79	I24	21	1320	223	30420	0.0007605607394106527	9.83284169124877e-07	0.003137659783677483
G62	K52	12	320	380	30420	0.0007650209580174822	9.83284169124877e-07	0.0031386430678466077
H90	M47	6	61	544	30420	0.0007681774641601408	9.83284169124877e-07	0.0031396263520157325
F01	I73	22	385	813	30420	0.0007684069002744934	9.83284169124877e-07	0.0031406096361848573
E88	I70	10	77	1180	30420	0.0007696045867940624	9.83284169124877e-07	0.003141592920353982
I51	J15	11	357	294	30420	0.000772160066820888	9.83284169124877e-07	0.003142576204523107
I10	K75	20	11119	30	30420	0.0007752562128995798	9.83284169124877e-07	0.003143559488692232
I51	J96	10	357	249	30420	0.0007760496417813299	9.83284169124877e-07	0.0031445427728613567
I67	J22	7	931	50	30420	0.0007798253018402175	9.83284169124877e-07	0.0031455260570304815
K42	K63	21	249	1182	30420	0.0007799488747870217	9.83284169124877e-07	0.0031465093411996064
N18	J42	9	1221	62	30420	0.0007846756763115144	9.83284169124877e-07	0.0031474926253687316
N39	B96	8	1195	51	30420	0.0007850589144808866	9.83284169124877e-07	0.0031484759095378565
C64	J44	25	186	2055	30420	0.000785565846062285	9.83284169124877e-07	0.0031494591937069813
N18	J22	8	1221	50	30420	0.0007884238985732366	9.83284169124877e-07	0.003150442477876106
E87	K74	7	295	154	30420	0.0007928513148158569	9.83284169124877e-07	0.003151425762045231
N18	I64	47	1221	719	30420	0.0007955034689891303	9.83284169124877e-07	0.003152409046214356
D64	I27	14	616	256	30420	0.0007961514984088698	9.83284169124877e-07	0.0031533923303834806
I69	L30	9	465	159	30420	0.0007964636635145365	9.83284169124877e-07	0.0031543756145526055
I47	I95	9	393	188	30420	0.0008020780748865474	9.83284169124877e-07	0.0031553588987217303
F07	I48	34	180	3275	30420	0.0008035288684798713	9.83284169124877e-07	0.003156342182890855
D12	D64	21	476	616	30420	0.000805689489696478	9.83284169124877e-07	0.00315732546705998
G21	G40	7	108	424	30420	0.000810575552701957	9.83284169124877e-07	0.0031583087512291053
E66	H10	8	1069	57	30420	0.0008126658148390433	9.83284169124877e-07	0.00315929203539823
E79	I26	32	1320	403	30420	0.000813861322095889	9.83284169124877e-07	0.003160275319567355
B99	E11	25	123	3170	30420	0.0008168527639883431	9.83284169124877e-07	0.0031612586037364798
D64	I82	9	616	121	30420	0.0008179738484928375	9.83284169124877e-07	0.0031622418879056046
J43	K21	20	363	754	30420	0.0008219213677587502	9.83284169124877e-07	0.0031632251720747294
I20	J90	26	1177	340	30420	0.0008229841117778822	9.83284169124877e-07	0.0031642084562438543
F32	M43	9	835	90	30420	0.0008235348410401025	9.83284169124877e-07	0.003165191740412979
F02	J18	7	35	1371	30420	0.0008242454504744621	9.83284169124877e-07	0.003166175024582104
N28	I49	16	331	590	30420	0.0008281645850270276	9.83284169124877e-07	0.003167158308751229
N19	F05	7	342	134	30420	0.0008281810396612938	9.83284169124877e-07	0.0031681415929203536
G51	I69	7	99	465	30420	0.0008285295775977498	9.83284169124877e-07	0.003169124877089479
I73	M47	28	813	544	30420	0.000828540565639984	9.83284169124877e-07	0.0031701081612586037
G30	I10	192	437	11119	30420	0.0008293186485615774	9.83284169124877e-07	0.0031710914454277286
N26	E79	9	58	1320	30420	0.0008303310846712425	9.83284169124877e-07	0.0031720747295968534
