ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N31	D41	6	213	269	47947	0.0013548031978998303	6.581978542749951e-07	0.003524649509642599
E11	G40	111	5846	689	47947	0.001357167289346185	6.581978542749951e-07	0.0035253077074968737
N28	D12	19	563	738	47947	0.0013626587765267705	6.581978542749951e-07	0.003525965905351149
A41	K74	7	308	254	47947	0.001363794388845584	6.581978542749951e-07	0.0035266241032054237
N17	A46	13	525	443	47947	0.001365607227790976	6.581978542749951e-07	0.003527282301059699
B35	D64	10	156	971	47947	0.001366502652717435	6.581978542749951e-07	0.0035279404989139737
N19	M81	18	553	694	47947	0.0013669933359740328	6.581978542749951e-07	0.003528598696768249
B37	I26	9	216	580	47947	0.0013670116004945558	6.581978542749951e-07	0.0035292568946225238
I07	K74	6	226	254	47947	0.0013682862257335122	6.581978542749951e-07	0.003529915092476799
N17	I11	19	525	792	47947	0.0013712796058725774	6.581978542749951e-07	0.003530573290331074
G46	I65	9	85	1501	47947	0.0013748819774046406	6.581978542749951e-07	0.003531231488185349
F03	I70	45	759	1767	47947	0.0013766071003040988	6.581978542749951e-07	0.003531889686039624
I35	K25	22	1232	418	47947	0.0013799770573492884	6.581978542749951e-07	0.0035325478838938986
N39	M54	104	1954	1894	47947	0.00138054529683343	6.581978542749951e-07	0.003533206081748174
F34	M54	9	68	1894	47947	0.0013861425869656971	6.581978542749951e-07	0.0035338642796024487
F41	M47	9	148	852	47947	0.0013861441757190979	6.581978542749951e-07	0.003534522477456724
I50	J69	21	2463	198	47947	0.0013878928425975624	6.581978542749951e-07	0.0035351806753109987
E41	I50	6	25	2463	47947	0.001388687778067517	6.581978542749951e-07	0.003535838873165274
K80	K92	40	2000	578	47947	0.001390381255462164	6.581978542749951e-07	0.0035364970710195487
D50	E04	19	525	793	47947	0.0013910585604345787	6.581978542749951e-07	0.003537155268873824
N28	K86	7	563	140	47947	0.0013914550756238943	6.581978542749951e-07	0.0035378134667280988
I34	K22	15	989	296	47947	0.0013961525925875492	6.581978542749951e-07	0.003538471664582374
D35	E04	7	100	793	47947	0.0013970361642156148	6.581978542749951e-07	0.003539129862436649
E14	I27	26	1686	387	47947	0.0013971118798008773	6.581978542749951e-07	0.0035397880602909236
F06	G62	9	212	593	47947	0.0013983910725024835	6.581978542749951e-07	0.003540446258145199
J15	K74	10	595	254	47947	0.0014001614045476888	6.581978542749951e-07	0.0035411044559994736
I42	I87	15	1128	260	47947	0.001401542598053998	6.581978542749951e-07	0.003541762653853749
I65	K29	108	1501	2579	47947	0.0014025218978491666	6.581978542749951e-07	0.0035424208517080237
J90	K59	15	463	631	47947	0.0014050305681742052	6.581978542749951e-07	0.003543079049562299
H81	I69	17	467	757	47947	0.001406919464928079	6.581978542749951e-07	0.0035437372474165737
D35	E78	26	100	6831	47947	0.0014077195212174407	6.581978542749951e-07	0.003544395445270849
E10	I64	16	447	722	47947	0.001412107447898949	6.581978542749951e-07	0.0035450536431251237
G81	I48	29	139	5621	47947	0.001414091591770243	6.581978542749951e-07	0.0035457118409793985
K29	A08	13	2579	93	47947	0.001414973329098998	6.581978542749951e-07	0.0035463700388336738
I95	J18	26	321	2040	47947	0.0014161546300417572	6.581978542749951e-07	0.0035470282366879486
E13	E87	9	219	575	47947	0.001416922238663745	6.581978542749951e-07	0.003547686434542224
N18	A08	13	2580	93	47947	0.0014198865452760682	6.581978542749951e-07	0.0035483446323964986
K44	K81	15	934	314	47947	0.0014285572934996668	6.581978542749951e-07	0.003549002830250774
N18	D70	12	2580	82	47947	0.0014286299752892615	6.581978542749951e-07	0.0035496610281050486
D51	K80	11	91	2000	47947	0.0014308261488040015	6.581978542749951e-07	0.003550319225959324
E05	I49	20	531	847	47947	0.0014322340135324576	6.581978542749951e-07	0.0035509774238135987
G82	M47	6	69	852	47947	0.0014337020687472956	6.581978542749951e-07	0.003551635621667874
I48	K57	364	5621	2682	47947	0.0014485193150294772	6.581978542749951e-07	0.0035522938195221487
K29	L29	9	2579	51	47947	0.0014522692555567435	6.581978542749951e-07	0.0035529520173764235
N18	M19	41	2580	465	47947	0.0014554679870954828	6.581978542749951e-07	0.0035536102152306987
N31	D64	12	213	971	47947	0.0014557800306183937	6.581978542749951e-07	0.0035542684130849735
I26	I74	9	580	218	47947	0.0014565887741785142	6.581978542749951e-07	0.0035549266109392488
F43	K52	8	165	620	47947	0.0014571636730772415	6.581978542749951e-07	0.0035555848087935236
K31	K59	11	283	631	47947	0.001457738800441751	6.581978542749951e-07	0.003556243006647799
D64	M47	31	971	852	47947	0.001458101038026635	6.581978542749951e-07	0.0035569012045020736
I10	K58	34	18827	57	47947	0.00146064123051725	6.581978542749951e-07	0.003557559402356349
E79	M17	83	1525	1865	47947	0.001462059387821241	6.581978542749951e-07	0.0035582176002106236
B37	C18	11	216	829	47947	0.00146216422200865	6.581978542749951e-07	0.0035588757980648984
J06	K92	8	177	578	47947	0.0014645088931520226	6.581978542749951e-07	0.0035595339959191737
A04	K57	17	135	2682	47947	0.0014663975888138995	6.581978542749951e-07	0.0035601921937734485
I25	K26	59	7565	256	47947	0.0014717734336863817	6.581978542749951e-07	0.0035608503916277237
I51	M80	8	621	165	47947	0.0014719480234705272	6.581978542749951e-07	0.0035615085894819985
N26	E66	8	56	1883	47947	0.0014779721538018145	6.581978542749951e-07	0.0035621667873362737
N17	E10	13	525	447	47947	0.0014785219798676438	6.581978542749951e-07	0.0035628249851905485
D59	I50	7	34	2463	47947	0.0014789232969586734	6.581978542749951e-07	0.0035634831830448238
I10	J93	46	18827	82	47947	0.0014825075144404383	6.581978542749951e-07	0.0035641413808990986
A40	I25	8	16	7565	47947	0.0014869789025681542	6.581978542749951e-07	0.003564799578753374
K92	L98	7	578	138	47947	0.0014873229975650496	6.581978542749951e-07	0.0035654577766076486
E66	M21	11	1883	97	47947	0.0014978470230993257	6.581978542749951e-07	0.0035661159744619234
N17	K80	37	525	2000	47947	0.0015001634303487294	6.581978542749951e-07	0.0035667741723161986
J18	J41	8	2040	52	47947	0.001500328318274278	6.581978542749951e-07	0.0035674323701704734
B99	I35	15	240	1232	47947	0.0015015151108909062	6.581978542749951e-07	0.0035680905680247487
G58	I10	32	53	18827	47947	0.0015051594683276655	6.581978542749951e-07	0.0035687487658790235
I31	J15	6	99	595	47947	0.0015060246030838245	6.581978542749951e-07	0.0035694069637332987
N17	K65	6	525	112	47947	0.0015067313832737173	6.581978542749951e-07	0.0035700651615875735
E78	F41	35	6831	148	47947	0.001513542169368597	6.581978542749951e-07	0.0035707233594418487
N39	J91	10	1954	80	47947	0.0015149984052813632	6.581978542749951e-07	0.0035713815572961235
G47	J84	10	1076	143	47947	0.0015164235848987991	6.581978542749951e-07	0.0035720397551503988
G93	H81	8	220	467	47947	0.00152018123201327	6.581978542749951e-07	0.0035726979530046736
I65	M35	14	1501	178	47947	0.001522879899830159	6.581978542749951e-07	0.0035733561508589484
N31	I50	22	213	2463	47947	0.0015268717090357654	6.581978542749951e-07	0.0035740143487132236
E14	M10	22	1686	309	47947	0.0015271586453505038	6.581978542749951e-07	0.0035746725465674984
E66	I89	10	1883	83	47947	0.001528222226360005	6.581978542749951e-07	0.0035753307444217736
I65	J69	15	1501	198	47947	0.0015313728470458747	6.581978542749951e-07	0.0035759889422760484
E05	M47	20	531	852	47947	0.0015341365830163472	6.581978542749951e-07	0.0035766471401303237
K55	K76	12	146	1435	47947	0.001535975698952957	6.581978542749951e-07	0.0035773053379845984
F09	I10	29	47	18827	47947	0.001537163236514433	6.581978542749951e-07	0.0035779635358388737
K20	K63	9	62	2118	47947	0.001540624362034495	6.581978542749951e-07	0.0035786217336931485
F10	I36	7	700	115	47947	0.0015436166275993462	6.581978542749951e-07	0.0035792799315474233
N17	K29	45	525	2579	47947	0.0015445487685939625	6.581978542749951e-07	0.0035799381294016985
N39	G25	26	1954	337	47947	0.001545764593744627	6.581978542749951e-07	0.0035805963272559733
D69	I65	20	303	1501	47947	0.0015460799998036148	6.581978542749951e-07	0.0035812545251102485
D63	I26	8	178	580	47947	0.0015507174346640388	6.581978542749951e-07	0.0035819127229645233
I15	K29	15	117	2579	47947	0.0015538368795817406	6.581978542749951e-07	0.0035825709208187986
K22	K70	6	296	199	47947	0.0015570394734829142	6.581978542749951e-07	0.0035832291186730734
A41	I21	18	308	1266	47947	0.0015604370082845378	6.581978542749951e-07	0.0035838873165273486
B99	I70	19	240	1767	47947	0.0015702805182203185	6.581978542749951e-07	0.0035845455143816234
E87	M54	38	575	1894	47947	0.0015703193760135618	6.581978542749951e-07	0.0035852037122358986
K57	K83	23	2682	209	47947	0.0015731155329068015	6.581978542749951e-07	0.0035858619100901734
D69	J15	11	303	595	47947	0.0015758315469432424	6.581978542749951e-07	0.0035865201079444482
C61	C78	40	2007	580	47947	0.0015764667061870733	6.581978542749951e-07	0.0035871783057987235
E79	L98	12	1525	138	47947	0.0015775253431539766	6.581978542749951e-07	0.0035878365036529983
N45	F03	9	169	759	47947	0.0015778308651303663	6.581978542749951e-07	0.0035884947015072735
D35	J15	6	100	595	47947	0.0015856362035580336	6.581978542749951e-07	0.0035891528993615483
I71	K31	11	638	283	47947	0.0015893787017349742	6.581978542749951e-07	0.0035898110972158235
E74	I10	12	15	18827	47947	0.0015910235188410938	6.581978542749951e-07	0.0035904692950700983
E86	J06	8	586	177	47947	0.0015959190195788126	6.581978542749951e-07	0.0035911274929243736
N28	I26	16	563	580	47947	0.0015967986954717858	6.581978542749951e-07	0.0035917856907786484
I10	L27	44	18827	78	47947	0.0015995110047486594	6.581978542749951e-07	0.003592443888632923
C17	K29	7	33	2579	47947	0.0016028288056422002	6.581978542749951e-07	0.0035931020864871984
A46	I82	7	443	182	47947	0.0016050958779555912	6.581978542749951e-07	0.003593760284341473
D13	M81	8	150	694	47947	0.0016132268369036576	6.581978542749951e-07	0.0035950766800500232
G63	M81	8	150	694	47947	0.0016132268369036576	6.581978542749951e-07	0.0035944184821957484
I49	J95	6	847	71	47947	0.0016139439795918612	6.581978542749951e-07	0.0035957348779042985
N17	D62	7	525	154	47947	0.0016170694277071107	6.581978542749951e-07	0.0035963930757585733
F00	I50	33	370	2463	47947	0.0016174061839739247	6.581978542749951e-07	0.0035970512736128485
E86	K21	27	586	1181	47947	0.0016177600247630653	6.581978542749951e-07	0.0035977094714671233
E65	E78	7	14	6831	47947	0.0016184516742128697	6.581978542749951e-07	0.0035983676693213985
I50	I97	8	2463	44	47947	0.0016192940263907649	6.581978542749951e-07	0.0035990258671756733
K59	M80	8	631	165	47947	0.0016264465004986928	6.581978542749951e-07	0.003599684065029948
D68	I63	14	169	1594	47947	0.0016273777381712183	6.581978542749951e-07	0.0036003422628842234
N39	I45	29	1954	392	47947	0.0016318831178602407	6.581978542749951e-07	0.003601000460738498
F05	I50	19	174	2463	47947	0.0016326187231057556	6.581978542749951e-07	0.0036016586585927734
J44	M85	10	3378	48	47947	0.0016326696226571153	6.581978542749951e-07	0.003602316856447048
J18	J45	23	2040	274	47947	0.0016334943832373176	6.581978542749951e-07	0.0036029750543013234
D38	K44	13	255	934	47947	0.0016365620565268724	6.581978542749951e-07	0.0036036332521555982
E89	J44	13	73	3378	47947	0.0016380357620682663	6.581978542749951e-07	0.0036042914500098735
I27	I49	16	387	847	47947	0.001640218721931808	6.581978542749951e-07	0.0036049496478641483
D62	I27	6	154	387	47947	0.001640280480407271	6.581978542749951e-07	0.0036056078457184235
E78	F43	38	6831	165	47947	0.0016408137519693818	6.581978542749951e-07	0.0036062660435726983
I48	J22	19	5621	79	47947	0.0016428253579509969	6.581978542749951e-07	0.003606924241426973
I24	I42	10	138	1128	47947	0.0016429410327365944	6.581978542749951e-07	0.0036075824392812483
D64	F00	17	971	370	47947	0.0016440729677484624	6.581978542749951e-07	0.003608240637135523
D50	L97	10	525	294	47947	0.0016442688893783667	6.581978542749951e-07	0.0036088988349897984
I71	J98	9	638	202	47947	0.0016509826582448424	6.581978542749951e-07	0.003609557032844073
N28	C61	39	563	2007	47947	0.0016535991201589884	6.581978542749951e-07	0.0036102152306983484
I08	I42	7	73	1128	47947	0.0016558214717512921	6.581978542749951e-07	0.003610873428552623
I62	I67	11	152	1204	47947	0.0016645501350130063	6.581978542749951e-07	0.0036115316264068984
E79	M70	14	1525	177	47947	0.0016721350408165465	6.581978542749951e-07	0.0036121898242611732
N31	C61	19	213	2007	47947	0.001675086962446504	6.581978542749951e-07	0.003612848022115448
C77	K83	6	286	209	47947	0.001677620947852945	6.581978542749951e-07	0.0036135062199697233
I65	B00	8	1501	71	47947	0.0016784051813323725	6.581978542749951e-07	0.003614164417823998
I51	M21	6	621	97	47947	0.0016826312411160566	6.581978542749951e-07	0.0036148226156782733
J42	K76	7	58	1435	47947	0.0016832074844991877	6.581978542749951e-07	0.003615480813532548
M13	M48	8	130	808	47947	0.0016839055741840535	6.581978542749951e-07	0.0036161390113868233
M06	M19	7	175	465	47947	0.0016883245137843976	6.581978542749951e-07	0.003616797209241098
I84	K74	11	717	254	47947	0.0016896393485203518	6.581978542749951e-07	0.0036174554070953734
M13	M53	6	130	462	47947	0.0016919622037908243	6.581978542749951e-07	0.003618113604949648
N39	K91	11	1954	95	47947	0.0016922491776947552	6.581978542749951e-07	0.0036187718028039234
G62	M99	9	593	218	47947	0.0016933986523457525	6.581978542749951e-07	0.003619430000658198
H91	K80	35	492	2000	47947	0.0016934477671968898	6.581978542749951e-07	0.003620088198512473
I25	M80	41	7565	165	47947	0.0016976075486297864	6.581978542749951e-07	0.0036207463963667482
N28	C16	8	563	186	47947	0.001698777807126576	6.581978542749951e-07	0.003621404594221023
D62	E11	32	154	5846	47947	0.0017042723257678742	6.581978542749951e-07	0.0036220627920752983
M54	M71	9	1894	70	47947	0.0017051892846506773	6.581978542749951e-07	0.003622720989929573
A15	J44	7	26	3378	47947	0.001706836461061159	6.581978542749951e-07	0.0036233791877838483
I36	I47	6	115	524	47947	0.0017078001395912433	6.581978542749951e-07	0.003624037385638123
E11	I97	13	5846	44	47947	0.0017146308331694154	6.581978542749951e-07	0.0036246955834923983
E79	I80	32	1525	573	47947	0.0017220154651847047	6.581978542749951e-07	0.003625353781346673
H11	H52	6	149	404	47947	0.001722421077121655	6.581978542749951e-07	0.0036260119792009484
D53	K57	8	41	2682	47947	0.0017258450498270391	6.581978542749951e-07	0.003626670177055223
F79	I50	6	26	2463	47947	0.0017275201393499179	6.581978542749951e-07	0.003627328374909498
D50	K22	10	525	296	47947	0.0017280392451152263	6.581978542749951e-07	0.003627986572763773
E61	I10	17	24	18827	47947	0.0017318142397897416	6.581978542749951e-07	0.003628644770618048
I71	K91	6	638	95	47947	0.001732475657866742	6.581978542749951e-07	0.0036293029684723232
N17	N21	8	525	200	47947	0.0017339506812281311	6.581978542749951e-07	0.003629961166326598
N28	I73	32	563	1553	47947	0.0017342168838246773	6.581978542749951e-07	0.0036306193641808733
D12	E78	134	738	6831	47947	0.0017396005679662899	6.581978542749951e-07	0.003631277562035148
I26	J90	14	580	463	47947	0.0017397379726409702	6.581978542749951e-07	0.0036319357598894233
I27	M47	16	387	852	47947	0.0017398934148491823	6.581978542749951e-07	0.003632593957743698
N17	B35	7	525	156	47947	0.001740500030251307	6.581978542749951e-07	0.003633252155597973
D47	F03	8	139	759	47947	0.0017416607106554647	6.581978542749951e-07	0.003633910353452248
N40	I26	81	4838	580	47947	0.0017487943351764308	6.581978542749951e-07	0.003634568551306523
E86	F17	21	586	837	47947	0.001748947393601486	6.581978542749951e-07	0.003635226749160798
D18	I70	12	121	1767	47947	0.0017503441169710579	6.581978542749951e-07	0.003635884947015073
C79	K59	14	426	631	47947	0.0017525156437110632	6.581978542749951e-07	0.003636543144869348
D37	K59	14	426	631	47947	0.0017525156437110632	6.581978542749951e-07	0.003637201342723623
D12	K52	20	738	620	47947	0.001756979005567801	6.581978542749951e-07	0.003637859540577898
I27	K44	17	387	934	47947	0.0017573182599551172	6.581978542749951e-07	0.003638517738432173
I80	K25	13	573	418	47947	0.0017661711676740998	6.581978542749951e-07	0.0036391759362864482
H91	I50	41	492	2463	47947	0.0017722159339588449	6.581978542749951e-07	0.003639834134140723
E11	J95	18	5846	71	47947	0.0017724315336358043	6.581978542749951e-07	0.003640492331994998
C78	D41	10	580	269	47947	0.0017724887904073277	6.581978542749951e-07	0.003641150529849273
E55	E79	6	41	1525	47947	0.0017764915932338783	6.581978542749951e-07	0.003641808727703548
I44	K82	7	943	88	47947	0.0017787572735446819	6.581978542749951e-07	0.003642466925557823
F06	I27	7	212	387	47947	0.0017801679338336613	6.581978542749951e-07	0.003643125123412098
I10	I15	62	18827	117	47947	0.0017826453732832379	6.581978542749951e-07	0.003643783321266373
N19	H54	6	553	110	47947	0.0017849292010531166	6.581978542749951e-07	0.003644441519120648
I11	M80	9	792	165	47947	0.0017860465142008038	6.581978542749951e-07	0.003645099716974923
F01	J20	11	542	338	47947	0.0017921604411954217	6.581978542749951e-07	0.003645757914829198
E14	M54	91	1686	1894	47947	0.0017923087398397065	6.581978542749951e-07	0.0036464161126834728
M35	M53	7	178	462	47947	0.0017928213239877544	6.581978542749951e-07	0.003647074310537748
I50	M53	39	2463	462	47947	0.001795673027927268	6.581978542749951e-07	0.003647732508392023
J91	K80	10	80	2000	47947	0.0017984713876530148	6.581978542749951e-07	0.003648390706246298
D12	K80	48	738	2000	47947	0.001809450901225155	6.581978542749951e-07	0.003649048904100573
F41	I84	8	148	717	47947	0.001815615758687878	6.581978542749951e-07	0.003649707101954848
D63	J15	8	178	595	47947	0.0018178132582695303	6.581978542749951e-07	0.003650365299809123
G81	J15	7	139	595	47947	0.0018257238415674136	6.581978542749951e-07	0.003651023497663398
N39	E16	10	1954	82	47947	0.0018296079501045608	6.581978542749951e-07	0.003651681695517673
N39	K74	21	1954	254	47947	0.001829725106477519	6.581978542749951e-07	0.003652339893371948
I10	K74	123	18827	254	47947	0.0018311608568754266	6.581978542749951e-07	0.003652998091226223
N08	I50	9	55	2463	47947	0.00183132861327201	6.581978542749951e-07	0.0036536562890804977
N30	F32	11	154	1203	47947	0.0018347252813619985	6.581978542749951e-07	0.003654314486934773
A04	G20	9	135	975	47947	0.0018362854384219225	6.581978542749951e-07	0.0036549726847890478
E88	J44	27	210	3378	47947	0.0018379263753438688	6.581978542749951e-07	0.003655630882643323
D64	E13	12	971	219	47947	0.0018381460078354687	6.581978542749951e-07	0.003656289080497598
D68	J44	23	169	3378	47947	0.001840121771296954	6.581978542749951e-07	0.003656947278351873
I87	J18	22	260	2040	47947	0.0018414575785897158	6.581978542749951e-07	0.003657605476206148
M51	M79	10	1163	136	47947	0.0018420368918827352	6.581978542749951e-07	0.003658263674060423
I15	I63	11	117	1594	47947	0.0018427379112287477	6.581978542749951e-07	0.003658921871914698
N17	K59	16	525	631	47947	0.001843677229577891	6.581978542749951e-07	0.003659580069768973
C19	K29	16	131	2579	47947	0.0018438537062372864	6.581978542749951e-07	0.003660238267623248
E83	I10	40	70	18827	47947	0.0018444047610328533	6.581978542749951e-07	0.0036608964654775227
C67	D63	9	737	178	47947	0.0018449933157691253	6.581978542749951e-07	0.003661554663331798
K31	M53	9	283	462	47947	0.0018468908972172826	6.581978542749951e-07	0.0036622128611860727
F10	I62	8	700	152	47947	0.0018499682649588886	6.581978542749951e-07	0.003662871059040348
K21	M15	9	1181	112	47947	0.0018505839937033278	6.581978542749951e-07	0.0036635292568946228
A41	J69	6	308	198	47947	0.00185372719459933	6.581978542749951e-07	0.003664187454748898
G47	I20	49	1076	1407	47947	0.0018566905023405355	6.581978542749951e-07	0.003664845652603173
I27	J20	9	387	338	47947	0.0018578779175405606	6.581978542749951e-07	0.003665503850457448
J01	K76	7	59	1435	47947	0.0018611841825053683	6.581978542749951e-07	0.003666162048311723
I27	J45	8	387	274	47947	0.0018616505195977581	6.581978542749951e-07	0.0036668202461659976
I07	I26	9	226	580	47947	0.0018632391206689911	6.581978542749951e-07	0.003667478444020273
F32	I44	39	1203	943	47947	0.0018653303880110939	6.581978542749951e-07	0.0036681366418745477
I31	I51	6	99	621	47947	0.00186717719146391	6.581978542749951e-07	0.003668794839728823
I07	I44	12	226	943	47947	0.0018775593868052283	6.581978542749951e-07	0.0036694530375830977
E46	J44	9	41	3378	47947	0.001879079207338906	6.581978542749951e-07	0.003670111235437373
N17	I15	6	525	117	47947	0.0018819169281260805	6.581978542749951e-07	0.0036707694332916477
B37	K80	19	216	2000	47947	0.0018907781324315422	6.581978542749951e-07	0.003671427631145923
C79	A41	9	426	308	47947	0.0018946682798817451	6.581978542749951e-07	0.0036720858290001978
D63	F32	12	178	1203	47947	0.0018994866209809452	6.581978542749951e-07	0.003672744026854473
G25	H81	10	337	467	47947	0.0019006798777961762	6.581978542749951e-07	0.003673402224708748
J18	L97	24	2040	294	47947	0.0019039763468191142	6.581978542749951e-07	0.0036740604225630226
C78	I80	16	580	573	47947	0.0019048202905557693	6.581978542749951e-07	0.003674718620417298
J32	J96	7	180	462	47947	0.0019099011619539172	6.581978542749951e-07	0.003676035016125848
J96	L30	7	462	180	47947	0.0019099011619539172	6.581978542749951e-07	0.0036753768182715726
E86	I65	32	586	1501	47947	0.0019109720539823964	6.581978542749951e-07	0.0036766932139801227
I50	M54	126	2463	1894	47947	0.001911297696274849	6.581978542749951e-07	0.003677351411834398
E86	J90	14	586	463	47947	0.0019113776380868502	6.581978542749951e-07	0.0036780096096886727
N28	N32	10	563	280	47947	0.001913687364483329	6.581978542749951e-07	0.003678667807542948
N42	I34	9	134	989	47947	0.0019210341294525345	6.581978542749951e-07	0.0036793260053972227
C20	C80	7	531	157	47947	0.0019238526318677183	6.581978542749951e-07	0.003679984203251498
N08	I73	7	55	1553	47947	0.0019260428305346582	6.581978542749951e-07	0.0036806424011057728
E11	E41	9	5846	25	47947	0.00192677217723408	6.581978542749951e-07	0.0036813005989600476
E78	J45	57	6831	274	47947	0.0019342247960505668	6.581978542749951e-07	0.003681958796814323
N30	F01	7	154	542	47947	0.0019348421182417256	6.581978542749951e-07	0.0036826169946685976
J06	A09	7	177	471	47947	0.0019353284004111444	6.581978542749951e-07	0.003683275192522873
J44	M13	19	3378	130	47947	0.0019378907803739305	6.581978542749951e-07	0.0036839333903771476
D38	E03	10	255	620	47947	0.0019464805876941837	6.581978542749951e-07	0.003684591588231423
E16	F03	6	82	759	47947	0.0019503785392784821	6.581978542749951e-07	0.0036852497860856977
N18	G46	12	2580	85	47947	0.001956625302401376	6.581978542749951e-07	0.003685907983939973
D64	I64	27	971	722	47947	0.0019575905813110947	6.581978542749951e-07	0.0036865661817942477
I10	M86	60	18827	113	47947	0.0019669697705261857	6.581978542749951e-07	0.0036872243796485225
D18	M81	7	121	694	47947	0.001967518549953556	6.581978542749951e-07	0.0036878825775027977
D52	E14	6	38	1686	47947	0.0019700091137156675	6.581978542749951e-07	0.0036885407753570725
C78	E87	16	580	575	47947	0.0019720367681423222	6.581978542749951e-07	0.0036891989732113478
I10	K55	75	18827	146	47947	0.0019720413231527918	6.581978542749951e-07	0.0036898571710656226
E88	M42	6	210	294	47947	0.0019733685752872506	6.581978542749951e-07	0.003690515368919898
D64	K51	9	971	137	47947	0.0019756267212867246	6.581978542749951e-07	0.0036911735667741726
E86	I25	119	586	7565	47947	0.0019772286377447144	6.581978542749951e-07	0.003691831764628448
M67	M75	6	125	496	47947	0.001979548894368592	6.581978542749951e-07	0.0036924899624827226
I83	J44	75	758	3378	47947	0.001980678253771911	6.581978542749951e-07	0.003693148160336998
I64	J15	19	722	595	47947	0.001984131327925146	6.581978542749951e-07	0.0036938063581912726
C20	K44	21	531	934	47947	0.0019873024586731796	6.581978542749951e-07	0.0036944645560455474
E66	J43	30	1883	431	47947	0.001987304946053161	6.581978542749951e-07	0.0036951227538998227
G30	J40	10	693	229	47947	0.001988272204928339	6.581978542749951e-07	0.0036957809517540975
G30	K52	19	693	620	47947	0.001988718589803067	6.581978542749951e-07	0.0036964391496083727
I21	I72	11	1266	148	47947	0.001991270231120814	6.581978542749951e-07	0.0036970973474626475
D68	M75	7	169	496	47947	0.0019913024384024297	6.581978542749951e-07	0.0036977555453169227
I13	I48	12	41	5621	47947	0.0019923145534872385	6.581978542749951e-07	0.0036984137431711975
D12	K55	8	738	146	47947	0.001993190828032658	6.581978542749951e-07	0.0036990719410254728
E03	I45	13	620	392	47947	0.002001902746412067	6.581978542749951e-07	0.0036997301388797476
K26	K52	10	256	620	47947	0.002002762358673183	6.581978542749951e-07	0.0037003883367340224
I10	M99	107	18827	218	47947	0.0020045466658219963	6.581978542749951e-07	0.0037010465345882976
E87	K62	16	575	581	47947	0.0020060812883622102	6.581978542749951e-07	0.0037017047324425724
E04	J22	6	793	79	47947	0.002007097711438806	6.581978542749951e-07	0.0037023629302968476
I25	K74	58	7565	254	47947	0.002007724114443671	6.581978542749951e-07	0.0037030211281511224
H81	M47	18	467	852	47947	0.00200979427938355	6.581978542749951e-07	0.0037036793260053977
N31	J18	19	213	2040	47947	0.002011365474983654	6.581978542749951e-07	0.0037043375238596725
E13	K31	6	219	283	47947	0.0020124726943319573	6.581978542749951e-07	0.0037049957217139477
N28	K40	44	563	2368	47947	0.0020128452362490152	6.581978542749951e-07	0.0037056539195682225
I47	I71	16	524	638	47947	0.002018858290366683	6.581978542749951e-07	0.0037063121174224977
E03	M81	19	620	694	47947	0.0020207843330757786	6.581978542749951e-07	0.0037069703152767725
I36	I44	8	115	943	47947	0.0020248619165186654	6.581978542749951e-07	0.0037076285131310473
E79	I66	8	1525	72	47947	0.0020277558915065227	6.581978542749951e-07	0.0037082867109853226
E79	M16	78	1525	1754	47947	0.0020408264867579997	6.581978542749951e-07	0.0037089449088395974
F33	K57	27	265	2682	47947	0.002044547647141528	6.581978542749951e-07	0.0037096031066938726
F03	K29	60	759	2579	47947	0.002055742056330153	6.581978542749951e-07	0.0037102613045481474
K56	L89	7	559	151	47947	0.00205781042377946	6.581978542749951e-07	0.0037109195024024226
I33	J18	6	32	2040	47947	0.00205788216717157	6.581978542749951e-07	0.0037115777002566974
F17	I69	25	837	757	47947	0.002059808975058245	6.581978542749951e-07	0.0037122358981109727
C90	J15	7	142	595	47947	0.0020608980658652033	6.581978542749951e-07	0.0037128940959652475
I15	I48	25	117	5621	47947	0.0020616063477662825	6.581978542749951e-07	0.0037135522938195227
E73	I10	19	28	18827	47947	0.002066769642395411	6.581978542749951e-07	0.0037142104916737975
I10	K27	19	18827	28	47947	0.002066769642395411	6.581978542749951e-07	0.0037148686895280723
D64	F43	10	971	165	47947	0.0020715562867878864	6.581978542749951e-07	0.0037155268873823475
F01	L97	10	542	294	47947	0.0020724016385958075	6.581978542749951e-07	0.0037161850852366223
D64	L98	9	971	138	47947	0.0020762922082232225	6.581978542749951e-07	0.0037168432830908976
I67	L82	6	1204	53	47947	0.002078153134159297	6.581978542749951e-07	0.0037175014809451724
H10	J18	10	80	2040	47947	0.002078728109284028	6.581978542749951e-07	0.0037181596787994476
E87	I71	17	575	638	47947	0.002079267602386873	6.581978542749951e-07	0.0037188178766537224
N39	E78	323	1954	6831	47947	0.002087024322063977	6.581978542749951e-07	0.0037194760745079976
I67	K74	15	1204	254	47947	0.002089562910886802	6.581978542749951e-07	0.0037201342723622724
N19	I64	18	553	722	47947	0.0020975828327727043	6.581978542749951e-07	0.0037207924702165472
D61	K29	10	64	2579	47947	0.002106585105325677	6.581978542749951e-07	0.0037214506680708225
I67	M15	9	1204	112	47947	0.002107387324291206	6.581978542749951e-07	0.0037221088659250973
D75	J44	13	75	3378	47947	0.002108493274695045	6.581978542749951e-07	0.0037227670637793725
N39	C64	21	1954	257	47947	0.0021090616424610264	6.581978542749951e-07	0.0037234252616336473
G25	I95	8	337	321	47947	0.002109396951973229	6.581978542749951e-07	0.0037240834594879225
