ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E14	I20	84	1512	1424	38248	0.0001891303191940521	8.045699573577923e-07	0.002692895647276531
B37	I70	17	165	1450	38248	0.00018970828172270682	8.045699573577923e-07	0.0026937002172338887
C80	J18	18	172	1525	38248	0.00018996022836073492	8.045699573577923e-07	0.0026945047871912466
G20	K56	24	847	476	38248	0.00019003283291121816	8.045699573577923e-07	0.002695309357148604
A04	J90	8	171	350	38248	0.00019148910274315012	8.045699573577923e-07	0.002696113927105962
C22	K21	12	138	957	38248	0.00019170655717942126	8.045699573577923e-07	0.0026969184970633197
I35	K57	80	924	2200	38248	0.00019260592476695484	8.045699573577923e-07	0.0026977230670206776
F06	H91	8	146	411	38248	0.0001927163399507754	8.045699573577923e-07	0.0026985276369780355
B96	F32	8	63	974	38248	0.00019282910986506306	8.045699573577923e-07	0.0026993322069353933
E78	I66	25	5314	86	38248	0.00019359310605030243	8.045699573577923e-07	0.0027001367768927508
K28	K63	6	21	1644	38248	0.00019417310694149137	8.045699573577923e-07	0.0027009413468501086
E01	I42	7	57	809	38248	0.00019464908318363533	8.045699573577923e-07	0.0027017459168074665
I95	M54	21	240	1386	38248	0.00019482726060801898	8.045699573577923e-07	0.0027025504867648244
E79	J84	12	1351	99	38248	0.0001955410466015248	8.045699573577923e-07	0.0027033550567221822
B37	K25	8	165	364	38248	0.00019565704506740422	8.045699573577923e-07	0.0027041596266795397
F33	G62	11	241	465	38248	0.00019833201464084345	8.045699573577923e-07	0.0027049641966368975
D13	M54	14	126	1386	38248	0.00019835766593715045	8.045699573577923e-07	0.0027057687665942554
B99	I67	16	193	1122	38248	0.0001990824007940534	8.045699573577923e-07	0.0027065733365516133
I95	K76	19	240	1187	38248	0.0001994226670480495	8.045699573577923e-07	0.002707377906508971
D70	K57	14	81	2200	38248	0.00019952425100004784	8.045699573577923e-07	0.002708182476466329
F00	I67	21	296	1122	38248	0.00020064501080246155	8.045699573577923e-07	0.0027089870464236864
M35	M47	9	104	744	38248	0.0002017276741713306	8.045699573577923e-07	0.0027097916163810443
I87	K29	22	179	2018	38248	0.00020237306340392842	8.045699573577923e-07	0.002710596186338402
I20	I72	14	1424	123	38248	0.00020273165941767145	8.045699573577923e-07	0.00271140075629576
A46	E79	25	320	1351	38248	0.00020358212001684832	8.045699573577923e-07	0.002712205326253118
I34	I71	22	742	479	38248	0.00020407475277528573	8.045699573577923e-07	0.002713009896210476
I11	I27	19	816	348	38248	0.00020433950292882995	8.045699573577923e-07	0.0027138144661678332
I10	K55	68	14830	124	38248	0.000204557696569477	8.045699573577923e-07	0.002714619036125191
B99	D64	13	193	790	38248	0.00020626112239462418	8.045699573577923e-07	0.002715423606082549
N18	D53	9	1838	44	38248	0.00020639918499346522	8.045699573577923e-07	0.002716228176039907
N39	F06	16	1499	146	38248	0.00020646528461454729	8.045699573577923e-07	0.0027170327459972647
N28	J43	13	382	397	38248	0.00020667044255088726	8.045699573577923e-07	0.0027178373159546226
E13	I24	8	304	199	38248	0.00020731700896886593	8.045699573577923e-07	0.00271864188591198
N30	I69	9	117	662	38248	0.00020758931863649856	8.045699573577923e-07	0.002719446455869338
N30	I63	12	117	1144	38248	0.00020767932002849687	8.045699573577923e-07	0.0027202510258266957
N41	N45	7	338	135	38248	0.00020830321364155458	8.045699573577923e-07	0.0027210555957840536
G45	I66	9	909	86	38248	0.00020859293586685895	8.045699573577923e-07	0.0027218601657414115
J43	K44	20	397	776	38248	0.00021044503988365985	8.045699573577923e-07	0.002722664735698769
M13	M19	6	92	352	38248	0.00021347700600818898	8.045699573577923e-07	0.0027234693056561268
M79	M81	8	106	578	38248	0.00021370456039739475	8.045699573577923e-07	0.0027242738756134846
I12	I73	7	42	1133	38248	0.00021411210432365727	8.045699573577923e-07	0.0027250784455708425
D64	I80	23	790	483	38248	0.00021562067440020457	8.045699573577923e-07	0.0027258830155282004
M24	M47	8	83	744	38248	0.00021574437997667342	8.045699573577923e-07	0.0027266875854855582
C78	J94	6	488	67	38248	0.0002161977321869201	8.045699573577923e-07	0.0027274921554429157
G62	K74	10	465	204	38248	0.0002169642864552866	8.045699573577923e-07	0.0027282967254002735
E05	I65	31	473	1247	38248	0.00021702620720501055	8.045699573577923e-07	0.0027291012953576314
N13	C19	7	423	109	38248	0.00021785379384511158	8.045699573577923e-07	0.0027299058653149893
B37	C16	6	165	196	38248	0.00021832174225964313	8.045699573577923e-07	0.002730710435272347
N28	I42	20	382	809	38248	0.0002183304311325976	8.045699573577923e-07	0.002731515005229705
C77	J90	9	221	350	38248	0.0002187140198322434	8.045699573577923e-07	0.0027323195751870625
E79	I64	47	1351	768	38248	0.00021880124906446178	8.045699573577923e-07	0.0027331241451444203
B96	K57	12	63	2200	38248	0.00021904084022675234	8.045699573577923e-07	0.002733928715101778
K21	K70	12	957	140	38248	0.00021932744665631212	8.045699573577923e-07	0.002734733285059136
D53	I70	8	44	1450	38248	0.00021961196376893665	8.045699573577923e-07	0.002735537855016494
G40	I46	6	549	60	38248	0.000220937703237675	8.045699573577923e-07	0.0027363424249738514
N18	D46	10	1838	54	38248	0.00022101823078049675	8.045699573577923e-07	0.0027371469949312092
N19	F03	16	347	625	38248	0.0002210985110553658	8.045699573577923e-07	0.002737951564888567
B37	M81	10	165	578	38248	0.00022186181833684624	8.045699573577923e-07	0.002738756134845925
E87	I95	10	396	240	38248	0.00022240480466457197	8.045699573577923e-07	0.002739560704803283
I24	I70	19	199	1450	38248	0.00022252891732322231	8.045699573577923e-07	0.0027403652747606407
G40	J44	60	549	2608	38248	0.0002225479377924277	8.045699573577923e-07	0.002741169844717998
G30	H54	7	606	77	38248	0.00022324477190716703	8.045699573577923e-07	0.002741974414675356
E78	G81	37	5314	148	38248	0.0002235600142041099	8.045699573577923e-07	0.002742778984632714
B99	E11	38	193	4168	38248	0.0002238319329297413	8.045699573577923e-07	0.0027435835545900717
N39	D63	17	1499	162	38248	0.00022432876330473906	8.045699573577923e-07	0.0027443881245474296
C34	J15	16	411	528	38248	0.0002244819864444236	8.045699573577923e-07	0.0027451926945047875
K62	K91	6	439	75	38248	0.00022804986859244482	8.045699573577923e-07	0.002745997264462145
E05	K80	38	473	1660	38248	0.00022847829154422195	8.045699573577923e-07	0.0027468018344195028
G81	J15	9	148	528	38248	0.00022888953985664428	8.045699573577923e-07	0.0027476064043768606
F09	F32	7	49	974	38248	0.00022982206536901006	8.045699573577923e-07	0.0027484109743342185
F17	J22	7	653	72	38248	0.00023084366560540998	8.045699573577923e-07	0.0027492155442915764
E04	J45	12	631	212	38248	0.00023157461340178663	8.045699573577923e-07	0.0027500201142489343
E78	I08	18	5314	54	38248	0.00023234915301118854	8.045699573577923e-07	0.0027508246842062917
E03	E83	6	473	70	38248	0.000232791303080671	8.045699573577923e-07	0.0027524338241210074
E05	F20	6	473	70	38248	0.000232791303080671	8.045699573577923e-07	0.0027516292541636496
D64	I46	7	790	60	38248	0.0002331194527273943	8.045699573577923e-07	0.0027532383940783653
N19	J69	7	347	134	38248	0.00023343085801565364	8.045699573577923e-07	0.002754042964035723
F10	I85	8	592	105	38248	0.00023519681754582833	8.045699573577923e-07	0.0027548475339930806
G93	I48	37	184	4233	38248	0.00023561157537998307	8.045699573577923e-07	0.0027556521039504385
E13	K76	22	304	1187	38248	0.00023667549436657916	8.045699573577923e-07	0.0027564566739077963
F34	I50	12	67	2078	38248	0.0002367669015835985	8.045699573577923e-07	0.002757261243865154
N18	K59	44	1838	521	38248	0.00023685758711284357	8.045699573577923e-07	0.002758065813822512
N40	I26	65	4099	391	38248	0.000237161275933237	8.045699573577923e-07	0.00275887038377987
F32	K44	37	974	776	38248	0.00023811489723611924	8.045699573577923e-07	0.0027596749537372274
N17	D69	9	308	254	38248	0.000238661210858155	8.045699573577923e-07	0.0027604795236945852
M17	M81	41	1506	578	38248	0.00023944194188355893	8.045699573577923e-07	0.002761284093651943
E53	I70	9	56	1450	38248	0.00023962664240879247	8.045699573577923e-07	0.002762088663609301
N08	I48	14	45	4233	38248	0.00024003010030482469	8.045699573577923e-07	0.002762893233566659
I47	M81	18	457	578	38248	0.0002443409717560365	8.045699573577923e-07	0.0027636978035240167
A41	A09	9	202	389	38248	0.0002445748465040343	8.045699573577923e-07	0.002764502373481374
D50	G62	15	423	465	38248	0.0002452172193158674	8.045699573577923e-07	0.002765306943438732
H10	I64	8	82	768	38248	0.00024557622824635157	8.045699573577923e-07	0.00276611151339609
D47	E79	11	87	1351	38248	0.00024583166807964956	8.045699573577923e-07	0.0027669160833534477
I45	K29	32	310	2018	38248	0.0002461233442742121	8.045699573577923e-07	0.0027677206533108056
G62	J69	8	465	134	38248	0.00024640974055923124	8.045699573577923e-07	0.002768525223268163
I84	K59	20	598	521	38248	0.00024701370444508004	8.045699573577923e-07	0.002769329793225521
A46	I80	13	320	483	38248	0.0002471172937924194	8.045699573577923e-07	0.002770134363182879
D63	E14	17	162	1512	38248	0.00024799346220463775	8.045699573577923e-07	0.0027709389331402367
C67	C78	19	590	488	38248	0.0002485547308062153	8.045699573577923e-07	0.0027717435030975945
G81	K80	17	148	1660	38248	0.00024862983867086273	8.045699573577923e-07	0.0027725480730549524
I49	I63	38	687	1144	38248	0.00024886905413031723	8.045699573577923e-07	0.00277335264301231
E86	F20	6	479	70	38248	0.00024903665244796415	8.045699573577923e-07	0.0027741572129696677
I48	J06	30	4233	139	38248	0.00024962513583250286	8.045699573577923e-07	0.0027749617829270256
F06	J18	16	146	1525	38248	0.00025016626908380116	8.045699573577923e-07	0.0027757663528843834
I35	J15	27	924	528	38248	0.00025059319660559445	8.045699573577923e-07	0.0027765709228417413
I45	J96	10	310	311	38248	0.0002506567747707769	8.045699573577923e-07	0.002777375492799099
I21	I51	27	1103	443	38248	0.0002514432510075971	8.045699573577923e-07	0.0027781800627564566
D63	K80	18	162	1660	38248	0.0002514790578510952	8.045699573577923e-07	0.0027789846327138145
I11	I12	6	816	42	38248	0.0002523052739978422	8.045699573577923e-07	0.0027797892026711723
G20	G93	13	847	184	38248	0.00025261983167378457	8.045699573577923e-07	0.00278059377262853
A04	J44	25	171	2608	38248	0.00025338395705336243	8.045699573577923e-07	0.002781398342585888
G95	M16	9	56	1461	38248	0.00025338877696043285	8.045699573577923e-07	0.002782202912543246
I50	J95	11	2078	58	38248	0.0002534090855253201	8.045699573577923e-07	0.0027830074825006034
E04	I27	16	631	348	38248	0.0002538440201331404	8.045699573577923e-07	0.0027838120524579612
H17	H40	6	50	681	38248	0.0002544489693686345	8.045699573577923e-07	0.002784616622415319
N26	E79	8	48	1351	38248	0.0002546277652492321	8.045699573577923e-07	0.002785421192372677
E86	K76	30	479	1187	38248	0.0002567001397700722	8.045699573577923e-07	0.002786225762330035
E14	I99	7	1512	33	38248	0.00025740690966449977	8.045699573577923e-07	0.0027870303322873923
F10	J15	20	592	528	38248	0.0002576672004262356	8.045699573577923e-07	0.00278783490224475
N08	I70	8	45	1450	38248	0.00025828968323040973	8.045699573577923e-07	0.002788639472202108
C64	C80	6	194	172	38248	0.00025841133019622513	8.045699573577923e-07	0.002789444042159466
N23	N28	7	124	382	38248	0.00025961107252019653	8.045699573577923e-07	0.0027902486121168238
F32	I73	49	974	1133	38248	0.0002610114230934371	8.045699573577923e-07	0.0027910531820741816
E05	I69	20	473	662	38248	0.00026270179441667855	8.045699573577923e-07	0.002791857752031539
C15	K21	8	67	957	38248	0.0002639527642045073	8.045699573577923e-07	0.002792662321988897
N40	I48	521	4099	4233	38248	0.00026498254378910254	8.045699573577923e-07	0.002793466891946255
F00	J40	8	296	212	38248	0.0002657523505748206	8.045699573577923e-07	0.0027942714619036127
N08	I25	17	45	5994	38248	0.00026630553882894933	8.045699573577923e-07	0.0027950760318609705
G30	I10	277	606	14830	38248	0.0002677327031414048	8.045699573577923e-07	0.0027958806018183284
F10	L30	10	592	165	38248	0.00026825736515947296	8.045699573577923e-07	0.002796685171775686
N18	D62	17	1838	135	38248	0.000268890006816886	8.045699573577923e-07	0.0027974897417330437
A41	I70	19	202	1450	38248	0.00026945885699837795	8.045699573577923e-07	0.0027982943116904016
I65	I71	31	1247	479	38248	0.00026990682678239964	8.045699573577923e-07	0.0027990988816477594
G83	I67	7	44	1122	38248	0.00027232223633743516	8.045699573577923e-07	0.0027999034516051173
E78	M50	23	5314	78	38248	0.00027268411477424396	8.045699573577923e-07	0.002800708021562475
C19	K62	7	109	439	38248	0.0002727195418231405	8.045699573577923e-07	0.0028015125915198326
I49	M53	17	687	355	38248	0.00027483927131033854	8.045699573577923e-07	0.0028023171614771905
I13	I42	6	43	809	38248	0.00027501659963794916	8.045699573577923e-07	0.0028031217314345483
E01	I70	9	57	1450	38248	0.00027507735819686435	8.045699573577923e-07	0.002803926301391906
F10	I10	271	592	14830	38248	0.000276189739724439	8.045699573577923e-07	0.002804730871349264
N18	G81	18	1838	148	38248	0.00027874312398057415	8.045699573577923e-07	0.0028055354413066215
J90	A09	12	350	389	38248	0.00027979565873486814	8.045699573577923e-07	0.0028063400112639794
B99	G30	11	193	606	38248	0.0002800228453394372	8.045699573577923e-07	0.0028071445812213373
F17	J01	6	653	53	38248	0.0002810590329355737	8.045699573577923e-07	0.002807949151178695
E14	I87	18	1512	179	38248	0.00028108325920353446	8.045699573577923e-07	0.002808753721136053
J18	K81	23	1525	257	38248	0.0002816573081319187	8.045699573577923e-07	0.002809558291093411
I34	I69	27	742	662	38248	0.0002820458763712631	8.045699573577923e-07	0.0028103628610507683
E65	E78	9	18	5314	38248	0.00028289045715055265	8.045699573577923e-07	0.002811167431008126
E14	E21	9	1512	55	38248	0.0002835465920630375	8.045699573577923e-07	0.002811972000965484
B96	K44	7	63	776	38248	0.0002842814057590229	8.045699573577923e-07	0.002812776570922842
A41	I25	51	202	5994	38248	0.00028791585363682445	8.045699573577923e-07	0.0028135811408801998
F32	I71	26	974	479	38248	0.0002894046816941219	8.045699573577923e-07	0.0028143857108375576
F05	H91	8	155	411	38248	0.00028942687871076535	8.045699573577923e-07	0.002815190280794915
F03	K29	54	625	2018	38248	0.00029043484157925686	8.045699573577923e-07	0.002815994850752273
I84	L30	10	598	165	38248	0.00029049287654127234	8.045699573577923e-07	0.002816799420709631
E86	J22	6	479	72	38248	0.0002905820461325911	8.045699573577923e-07	0.0028176039906669887
D64	J96	17	790	311	38248	0.00029531531408667197	8.045699573577923e-07	0.0028184085606243465
N28	I48	65	382	4233	38248	0.0002969352697160468	8.045699573577923e-07	0.002819213130581704
N19	K80	30	347	1660	38248	0.000296999144062756	8.045699573577923e-07	0.002820017700539062
E87	I35	22	396	924	38248	0.00029877145272542055	8.045699573577923e-07	0.0028208222704964197
F33	M47	14	241	744	38248	0.00029894565726907744	8.045699573577923e-07	0.0028216268404537776
I31	I48	17	62	4233	38248	0.0002991680355107434	8.045699573577923e-07	0.0028224314104111354
E87	K74	9	396	204	38248	0.00029966323333324816	8.045699573577923e-07	0.0028232359803684933
I34	J20	15	742	271	38248	0.00030116026850242035	8.045699573577923e-07	0.0028240405503258507
E21	J18	9	55	1525	38248	0.0003019665180651802	8.045699573577923e-07	0.0028256496902405665
G31	J18	9	55	1525	38248	0.0003019665180651802	8.045699573577923e-07	0.0028248451202832086
G47	I11	28	637	816	38248	0.00030243991313251036	8.045699573577923e-07	0.0028264542601979244
C77	D37	9	221	366	38248	0.00030356271680385375	8.045699573577923e-07	0.0028272588301552822
B99	I48	38	193	4233	38248	0.00030494430835578267	8.045699573577923e-07	0.00282806340011264
I74	J44	26	183	2608	38248	0.0003055420309758565	8.045699573577923e-07	0.0028288679700699975
C18	K46	7	665	74	38248	0.0003056047409142545	8.045699573577923e-07	0.0028296725400273554
I50	K72	8	2078	33	38248	0.0003062940403407994	8.045699573577923e-07	0.0028304771099847133
E79	J18	80	1351	1525	38248	0.00030768902180953697	8.045699573577923e-07	0.002831281679942071
E83	K76	9	70	1187	38248	0.0003080557125344163	8.045699573577923e-07	0.002832086249899429
N39	I47	34	1499	457	38248	0.0003085293910600866	8.045699573577923e-07	0.002832890819856787
D50	J15	16	423	528	38248	0.0003088047251307947	8.045699573577923e-07	0.0028336953898141443
E14	J40	20	1512	212	38248	0.0003111483097987805	8.045699573577923e-07	0.002834499959771502
I21	J96	21	1103	311	38248	0.00031138843286855633	8.045699573577923e-07	0.00283530452972886
I27	K80	30	348	1660	38248	0.00031181158691761043	8.045699573577923e-07	0.002836109099686218
E05	I21	28	473	1103	38248	0.0003125249494418331	8.045699573577923e-07	0.0028369136696435758
G40	M81	20	549	578	38248	0.0003126572048957804	8.045699573577923e-07	0.002837718239600933
I34	J15	23	742	528	38248	0.0003143634354640902	8.045699573577923e-07	0.002838522809558291
I34	K25	18	742	364	38248	0.0003144708600061546	8.045699573577923e-07	0.002839327379515649
I26	L30	8	391	165	38248	0.0003162411935735258	8.045699573577923e-07	0.002840131949473007
D64	E16	7	790	63	38248	0.0003166049780936582	8.045699573577923e-07	0.0028409365194303647
N19	I47	13	347	457	38248	0.00031662412975306484	8.045699573577923e-07	0.0028417410893877225
N40	C61	221	4099	1654	38248	0.000319248296347224	8.045699573577923e-07	0.00284254565934508
D64	G62	22	790	465	38248	0.0003200431386336479	8.045699573577923e-07	0.002843350229302438
I25	I64	156	5994	768	38248	0.0003210639545929367	8.045699573577923e-07	0.0028441547992597957
H53	I67	12	125	1122	38248	0.0003228373852065507	8.045699573577923e-07	0.0028449593692171536
F34	M47	7	67	744	38248	0.0003238722059977176	8.045699573577923e-07	0.0028457639391745114
K25	M47	18	364	744	38248	0.0003246683502990113	8.045699573577923e-07	0.0028465685091318693
D62	K25	7	135	364	38248	0.0003259467802648556	8.045699573577923e-07	0.0028473730790892268
L89	M81	9	142	578	38248	0.00032611802037240366	8.045699573577923e-07	0.0028481776490465846
B99	D69	7	193	254	38248	0.0003262560307930679	8.045699573577923e-07	0.0028489822190039425
I63	I70	67	1144	1450	38248	0.00032656370754532646	8.045699573577923e-07	0.0028497867889613004
I85	K57	16	105	2200	38248	0.0003270905048291435	8.045699573577923e-07	0.0028505913589186582
J43	K76	26	397	1187	38248	0.00032794081030610307	8.045699573577923e-07	0.0028513959288760157
N47	E14	23	262	1512	38248	0.0003290683700607992	8.045699573577923e-07	0.0028522004988333735
N40	G25	45	4099	249	38248	0.00033011647196875535	8.045699573577923e-07	0.0028530050687907314
K75	K76	7	43	1187	38248	0.00033040066635332214	8.045699573577923e-07	0.0028538096387480893
B37	F32	13	165	974	38248	0.0003317564831951524	8.045699573577923e-07	0.002854614208705447
I44	I73	39	729	1133	38248	0.0003321959463398286	8.045699573577923e-07	0.002855418778662805
N08	I73	7	45	1133	38248	0.00033343850901839685	8.045699573577923e-07	0.0028562233486201624
N39	G41	6	1499	25	38248	0.00033435438515159397	8.045699573577923e-07	0.0028570279185775203
F32	I47	25	974	457	38248	0.00033436358105115284	8.045699573577923e-07	0.002857832488534878
E11	K55	27	4168	124	38248	0.0003346596064838837	8.045699573577923e-07	0.002858637058492236
I10	K63	704	14830	1644	38248	0.0003350041345354305	8.045699573577923e-07	0.002859441628449594
E79	M41	10	1351	76	38248	0.0003358492539958788	8.045699573577923e-07	0.0028602461984069518
G56	M06	8	523	125	38248	0.0003370050824662115	8.045699573577923e-07	0.002861050768364309
J18	L30	17	1525	165	38248	0.00034007394748988265	8.045699573577923e-07	0.002861855338321667
E79	F10	38	1351	592	38248	0.00034198304747185844	8.045699573577923e-07	0.002862659908279025
N17	I67	21	308	1122	38248	0.00034249706090239417	8.045699573577923e-07	0.002863464478236383
I08	I65	8	54	1247	38248	0.0003427849668395006	8.045699573577923e-07	0.0028642690481937407
E04	I07	10	631	160	38248	0.0003466210081200066	8.045699573577923e-07	0.0028650736181510985
A04	K57	22	171	2200	38248	0.0003470151789693107	8.045699573577923e-07	0.002865878188108456
I20	J81	11	1424	86	38248	0.00034707964548685627	8.045699573577923e-07	0.002866682758065814
N40	I47	73	4099	457	38248	0.0003507454475372752	8.045699573577923e-07	0.0028674873280231717
I65	I74	16	1247	183	38248	0.0003508832338694024	8.045699573577923e-07	0.0028682918979805296
N39	N48	9	1499	57	38248	0.0003509887298120204	8.045699573577923e-07	0.0028690964679378875
N39	H10	11	1499	82	38248	0.0003520411153730979	8.045699573577923e-07	0.002869901037895245
E13	J15	13	304	528	38248	0.00035324612922613434	8.045699573577923e-07	0.0028707056078526028
N08	I42	6	45	809	38248	0.0003545111920343028	8.045699573577923e-07	0.0028715101778099606
I25	K25	82	5994	364	38248	0.00035459936964944044	8.045699573577923e-07	0.0028723147477673185
F01	I61	10	532	190	38248	0.00035623880268832123	8.045699573577923e-07	0.0028731193177246764
J44	M10	31	2608	236	38248	0.00035641206921451597	8.045699573577923e-07	0.0028739238876820342
H36	H52	6	180	197	38248	0.00035767139783591715	8.045699573577923e-07	0.0028747284576393917
N18	L29	7	1838	29	38248	0.0003588851151613261	8.045699573577923e-07	0.0028755330275967495
B99	G93	6	193	184	38248	0.00036050172953562353	8.045699573577923e-07	0.0028763375975541074
I48	I66	21	4233	86	38248	0.000361176482237809	8.045699573577923e-07	0.0028771421675114653
B96	K80	10	63	1660	38248	0.00036120407383467503	8.045699573577923e-07	0.002877946737468823
E05	E86	16	473	479	38248	0.00036175466379927005	8.045699573577923e-07	0.002878751307426181
I50	M47	63	2078	744	38248	0.000363948853989362	8.045699573577923e-07	0.0028795558773835384
F33	M51	15	241	851	38248	0.00036472073019598697	8.045699573577923e-07	0.0028803604473408963
N31	K59	8	127	521	38248	0.0003656682956349632	8.045699573577923e-07	0.002881165017298254
E78	I95	53	5314	240	38248	0.00036766165850865307	8.045699573577923e-07	0.002881969587255612
M21	M23	7	84	603	38248	0.00037117666763976647	8.045699573577923e-07	0.00288277415721297
F03	K56	19	625	476	38248	0.0003718937337429002	8.045699573577923e-07	0.0028835787271703278
N28	F32	22	382	974	38248	0.0003727714813284136	8.045699573577923e-07	0.002884383297127685
F01	I65	33	532	1247	38248	0.00037287196585305876	8.045699573577923e-07	0.002885187867085043
D18	M54	11	89	1386	38248	0.00037325494066168835	8.045699573577923e-07	0.002885992437042401
C18	K59	21	665	521	38248	0.0003738633327380553	8.045699573577923e-07	0.002886797006999759
N20	E79	34	512	1351	38248	0.00037508392942761914	8.045699573577923e-07	0.0028876015769571167
N18	L23	8	1838	38	38248	0.0003761492701681626	8.045699573577923e-07	0.002888406146914474
F09	J44	11	49	2608	38248	0.00037646630342351244	8.045699573577923e-07	0.002889210716871832
E13	K29	31	304	2018	38248	0.0003765013228268645	8.045699573577923e-07	0.00289001528682919
F06	J44	22	146	2608	38248	0.00037751265413503784	8.045699573577923e-07	0.0028908198567865477
F33	I63	18	241	1144	38248	0.00037811809036808155	8.045699573577923e-07	0.0028916244267439056
I70	J96	25	1450	311	38248	0.0003781428698296765	8.045699573577923e-07	0.0028924289967012635
E13	F01	13	304	532	38248	0.00037931786452607914	8.045699573577923e-07	0.002893233566658621
B99	J15	10	193	528	38248	0.00038009878645103233	8.045699573577923e-07	0.0028940381366159788
F17	I49	25	653	687	38248	0.0003827972103670759	8.045699573577923e-07	0.0028948427065733366
C78	K52	17	488	514	38248	0.0003836741698356217	8.045699573577923e-07	0.0028956472765306945
H53	I63	12	125	1144	38248	0.0003841282064511534	8.045699573577923e-07	0.0028972564164454102
F43	I63	12	125	1144	38248	0.0003841282064511534	8.045699573577923e-07	0.0028964518464880524
I73	K52	30	1133	514	38248	0.0003854846106045107	8.045699573577923e-07	0.0028980609864027677
E79	E89	7	1351	39	38248	0.00038563845539697425	8.045699573577923e-07	0.0028988655563601255
F10	I45	14	592	310	38248	0.00038579502225844105	8.045699573577923e-07	0.0028996701263174834
F07	I10	88	170	14830	38248	0.0003864631272384411	8.045699573577923e-07	0.0029004746962748413
F06	I67	13	146	1122	38248	0.0003871015498730362	8.045699573577923e-07	0.002901279266232199
F03	K80	46	625	1660	38248	0.00039112849292812646	8.045699573577923e-07	0.0029020838361895566
G30	J06	9	606	139	38248	0.00039252920860734393	8.045699573577923e-07	0.0029028884061469144
E79	M42	17	1351	188	38248	0.00039285644457459797	8.045699573577923e-07	0.0029036929761042723
D18	K21	9	89	957	38248	0.0003936886957708854	8.045699573577923e-07	0.00290449754606163
A04	F00	7	171	296	38248	0.0003939394139085917	8.045699573577923e-07	0.002905302116018988
I11	J18	53	816	1525	38248	0.0003946786704344922	8.045699573577923e-07	0.002906106685976346
I25	I95	58	5994	240	38248	0.00039633725006938113	8.045699573577923e-07	0.0029069112559337034
N41	C61	29	338	1654	38248	0.0003965291658389995	8.045699573577923e-07	0.0029077158258910612
F03	H10	7	625	82	38248	0.0003966395095871271	8.045699573577923e-07	0.002908520395848419
E05	F01	17	473	532	38248	0.00039771415192542354	8.045699573577923e-07	0.002909324965805777
F01	L98	8	532	126	38248	0.0003981221896254923	8.045699573577923e-07	0.002910129535763135
K40	K45	11	2007	63	38248	0.0003988757540730595	8.045699573577923e-07	0.0029109341057204927
E11	M47	111	4168	744	38248	0.0004009925267669243	8.045699573577923e-07	0.00291173867567785
N39	A08	9	1499	58	38248	0.000401163142300257	8.045699573577923e-07	0.002912543245635208
F00	H91	11	296	411	38248	0.00040125687628680224	8.045699573577923e-07	0.002913347815592566
E78	K57	360	5314	2200	38248	0.0004014286881778346	8.045699573577923e-07	0.0029141523855499237
I51	I61	9	443	190	38248	0.000401913283121533	8.045699573577923e-07	0.0029149569555072816
E79	M13	11	1351	92	38248	0.0004020849823052196	8.045699573577923e-07	0.0029157615254646395
E11	I15	22	4168	94	38248	0.0004032273150136339	8.045699573577923e-07	0.002916566095421997
I26	K21	22	391	957	38248	0.0004034430052888942	8.045699573577923e-07	0.0029173706653793548
I66	I70	11	86	1450	38248	0.0004042088292054407	8.045699573577923e-07	0.0029181752353367126
C61	D64	55	1654	790	38248	0.00040626502107687375	8.045699573577923e-07	0.0029189798052940705
H10	J18	11	82	1525	38248	0.0004069243029568786	8.045699573577923e-07	0.0029197843752514284
K51	A09	6	94	389	38248	0.00040835174408928156	8.045699573577923e-07	0.002920588945208786
A69	M51	6	44	851	38248	0.00040921675889337144	8.045699573577923e-07	0.0029213935151661437
E14	I35	58	1512	924	38248	0.00040971471430607917	8.045699573577923e-07	0.0029221980851235015
I42	K71	8	809	84	38248	0.0004097560123914148	8.045699573577923e-07	0.0029230026550808594
I25	I30	9	5994	17	38248	0.00041254142367069444	8.045699573577923e-07	0.0029238072250382173
N28	M51	20	382	851	38248	0.0004162609905677943	8.045699573577923e-07	0.002924611794995575
E04	K25	16	631	364	38248	0.00041632087230873623	8.045699573577923e-07	0.0029254163649529326
N28	I69	17	382	662	38248	0.00041723144446312955	8.045699573577923e-07	0.0029262209349102905
J16	J44	8	28	2608	38248	0.0004175162466968987	8.045699573577923e-07	0.002927830074825006
E41	J44	8	28	2608	38248	0.0004175162466968987	8.045699573577923e-07	0.0029270255048676483
F10	K22	12	592	241	38248	0.0004178830938027696	8.045699573577923e-07	0.002928634644782364
E79	M53	26	1351	355	38248	0.0004179835695923075	8.045699573577923e-07	0.002929439214739722
F06	I10	77	146	14830	38248	0.0004180479577837681	8.045699573577923e-07	0.0029302437846970794
M25	M51	13	193	851	38248	0.0004186461890832592	8.045699573577923e-07	0.0029310483546544372
D47	D50	6	87	423	38248	0.00041924755522348	8.045699573577923e-07	0.002931852924611795
D37	K70	7	366	140	38248	0.0004196121578850285	8.045699573577923e-07	0.002932657494569153
E88	I11	11	151	816	38248	0.00041966392748914064	8.045699573577923e-07	0.002933462064526511
N31	F01	8	127	532	38248	0.0004198037228124317	8.045699573577923e-07	0.0029342666344838683
C78	K80	38	488	1660	38248	0.00041987190809126857	8.045699573577923e-07	0.002935071204441226
