ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D50	K44	6	118	327	47142	0.00018272101605753104	5.882352941176471e-06	0.00521764705882353
F11	F22	6	611	64	47142	0.00018334940183179144	5.882352941176471e-06	0.005223529411764706
M41	M51	6	54	730	47142	0.00018546112157736446	5.882352941176471e-06	0.005229411764705883
D36	L05	10	61	1957	47142	0.00019356024549964607	5.882352941176471e-06	0.005235294117647059
K52	K92	17	873	334	47142	0.00019517094574379382	5.882352941176471e-06	0.005241176470588235
H65	J35	9	73	1318	47142	0.00019790691708938384	5.882352941176471e-06	0.005247058823529412
A41	F19	8	68	1120	47142	0.00020737852172007218	5.882352941176471e-06	0.005252941176470589
K52	K63	11	873	160	47142	0.00021061412798714085	5.882352941176471e-06	0.005258823529411765
M19	M51	10	160	730	47142	0.00021184855575705284	5.882352941176471e-06	0.005264705882352941
K76	K85	8	341	219	47142	0.0002126738676162561	5.882352941176471e-06	0.005270588235294118
G40	I63	7	976	59	47142	0.00021339009834548962	5.882352941176471e-06	0.005276470588235295
F41	G44	11	472	295	47142	0.0002176196461606699	5.882352941176471e-06	0.005282352941176471
E78	J30	7	439	129	47142	0.00021823079098334583	5.882352941176471e-06	0.005288235294117647
F17	L23	7	1304	45	47142	0.00022074523969974427	5.882352941176471e-06	0.0053
F17	G62	7	1304	45	47142	0.00022074523969974427	5.882352941176471e-06	0.005294117647058824
F19	K70	7	1120	52	47142	0.00022086391925497457	5.882352941176471e-06	0.005305882352941177
E79	F20	10	152	774	47142	0.00022280478453654123	5.882352941176471e-06	0.0053117647058823535
F61	G40	17	303	976	47142	0.00022714179088732412	5.882352941176471e-06	0.005317647058823529
K56	K85	7	260	219	47142	0.00023107410120188948	5.882352941176471e-06	0.005323529411764706
F41	I47	8	472	161	47142	0.00023520580953892667	5.882352941176471e-06	0.005329411764705883
I10	I47	10	737	161	47142	0.00024032991492677617	5.882352941176471e-06	0.005335294117647059
E03	K56	6	156	260	47142	0.00024195202107716232	5.882352941176471e-06	0.0053411764705882355
K50	K85	9	441	219	47142	0.00024332039843076632	5.882352941176471e-06	0.005347058823529412
G44	M54	17	295	1009	47142	0.0002439162314532214	5.882352941176471e-06	0.005352941176470589
E66	J15	10	726	164	47142	0.00024752989297525594	5.882352941176471e-06	0.005358823529411765
F19	J96	7	1120	53	47142	0.00024929747259575295	5.882352941176471e-06	0.005364705882352942
M50	M54	6	42	1009	47142	0.00025736010581709466	5.882352941176471e-06	0.005370588235294118
B18	F43	21	310	1346	47142	0.00026483535716660656	5.882352941176471e-06	0.005376470588235294
F43	F71	7	1346	45	47142	0.00026761075868009726	5.882352941176471e-06	0.005382352941176471
F17	J20	12	1304	130	47142	0.0002750558698199401	5.882352941176471e-06	0.005388235294117648
J01	J32	10	143	846	47142	0.00027539303305987393	5.882352941176471e-06	0.0053941176470588235
F19	K71	6	1120	39	47142	0.0002961235047205575	5.882352941176471e-06	0.0054
F12	F22	7	947	64	47142	0.00029651238165909265	5.882352941176471e-06	0.005405882352941177
E03	F32	12	156	1093	47142	0.0003017530094227058	5.882352941176471e-06	0.005411764705882353
K51	K62	6	254	167	47142	0.000307881167863789	5.882352941176471e-06	0.00541764705882353
F20	L70	6	774	56	47142	0.00031041718914378007	5.882352941176471e-06	0.005423529411764706
F11	J15	9	611	164	47142	0.00031151385995653374	5.882352941176471e-06	0.005429411764705882
F45	G44	8	268	295	47142	0.00031282774312901184	5.882352941176471e-06	0.005435294117647059
N18	E10	6	134	319	47142	0.00031823406972760545	5.882352941176471e-06	0.005441176470588236
B18	L03	7	310	194	47142	0.00032068346438251377	5.882352941176471e-06	0.0054470588235294125
D23	L72	6	97	445	47142	0.00032769801575675714	5.882352941176471e-06	0.005452941176470588
N39	K59	8	234	342	47142	0.0003385084808810012	5.882352941176471e-06	0.005458823529411765
K50	K92	11	441	334	47142	0.0003515923249523249	5.882352941176471e-06	0.005464705882352942
N17	A09	9	113	911	47142	0.0003601842606782611	5.882352941176471e-06	0.005470588235294118
B99	G44	6	149	295	47142	0.0003706344160664997	5.882352941176471e-06	0.0054764705882352945
M65	M93	6	339	130	47142	0.00037349862859565794	5.882352941176471e-06	0.005482352941176471
F45	F61	8	268	303	47142	0.0003737261553649568	5.882352941176471e-06	0.005488235294117647
E66	L40	7	726	86	47142	0.00037437403021174334	5.882352941176471e-06	0.005494117647058824
E66	K31	6	726	62	47142	0.0003862661416056582	5.882352941176471e-06	0.0055000000000000005
J01	J18	7	143	435	47142	0.00038675011051948554	5.882352941176471e-06	0.005505882352941176
D50	K60	6	118	379	47142	0.00040132640705075766	5.882352941176471e-06	0.005511764705882353
F10	F23	42	2562	445	47142	0.00040489073647659264	5.882352941176471e-06	0.00551764705882353
I10	L40	7	737	86	47142	0.0004094841244832102	5.882352941176471e-06	0.005523529411764706
B34	M54	8	83	1009	47142	0.0004100561172940532	5.882352941176471e-06	0.0055294117647058825
F60	K02	10	666	191	47142	0.0004229131562508134	5.882352941176471e-06	0.005535294117647059
F23	F63	7	445	142	47142	0.0004244592592618442	5.882352941176471e-06	0.005541176470588236
F17	K85	16	1304	219	47142	0.00043417317951979914	5.882352941176471e-06	0.005547058823529412
E03	F33	8	156	540	47142	0.0004648721974127237	5.882352941176471e-06	0.005552941176470589
F45	F60	12	268	666	47142	0.0004858254460119393	5.882352941176471e-06	0.005558823529411765
F20	L30	6	774	61	47142	0.000495350260426154	5.882352941176471e-06	0.005564705882352941
K51	K92	8	254	334	47142	0.0004983457399443508	5.882352941176471e-06	0.005570588235294118
E87	F43	13	154	1346	47142	0.0005043766963399067	5.882352941176471e-06	0.005576470588235295
F32	G25	6	1093	44	47142	0.0005096878180376593	5.882352941176471e-06	0.005582352941176471
F32	L30	7	1093	61	47142	0.0005183919149370417	5.882352941176471e-06	0.005588235294117647
E03	F61	6	156	303	47142	0.0005441874494448769	5.882352941176471e-06	0.005594117647058824
A04	K29	16	234	1245	47142	0.0005444674208619453	5.882352941176471e-06	0.0056
F10	F44	16	2562	116	47142	0.0005503795630362609	5.882352941176471e-06	0.005605882352941177
E10	I10	14	319	737	47142	0.0005719499255268436	5.882352941176471e-06	0.005611764705882353
G44	H81	7	295	225	47142	0.0005785860899613061	5.882352941176471e-06	0.005617647058823529
F45	K44	8	268	327	47142	0.0006165485101196563	5.882352941176471e-06	0.005623529411764706
F10	F22	11	2562	64	47142	0.000617066114744027	5.882352941176471e-06	0.005629411764705883
E78	F25	8	439	200	47142	0.0006187887733231645	5.882352941176471e-06	0.0056352941176470595
E66	K85	11	726	219	47142	0.000646387162663448	5.882352941176471e-06	0.005641176470588235
F11	J18	15	611	435	47142	0.0006483542895212714	5.882352941176471e-06	0.005647058823529412
B18	K04	6	310	158	47142	0.0006554797000757766	5.882352941176471e-06	0.005652941176470589
F17	M47	8	1304	70	47142	0.0006937326769200892	5.882352941176471e-06	0.005658823529411765
F22	F32	7	64	1093	47142	0.0006952068683240878	5.882352941176471e-06	0.0056647058823529415
N17	F11	7	113	611	47142	0.0007017175197060133	5.882352941176471e-06	0.005670588235294118
F10	F50	8	2562	37	47142	0.0007042816613016224	5.882352941176471e-06	0.005676470588235294
K44	K59	9	327	342	47142	0.0007066693556742759	5.882352941176471e-06	0.005682352941176471
B18	E78	10	310	439	47142	0.0007301876807488395	5.882352941176471e-06	0.005688235294117648
F23	F70	6	445	113	47142	0.0007385386213379958	5.882352941176471e-06	0.0056941176470588235
F19	F42	9	1120	102	47142	0.0007438543953683181	5.882352941176471e-06	0.0057
F31	F32	14	222	1093	47142	0.0007463335642585745	5.882352941176471e-06	0.005705882352941177
F23	F90	6	445	114	47142	0.0007734544333804822	5.882352941176471e-06	0.005711764705882354
D17	L72	9	255	445	47142	0.0007794226162399447	5.882352941176471e-06	0.0057176470588235296
K29	K85	15	1245	219	47142	0.0007862809739546062	5.882352941176471e-06	0.005723529411764706
E66	F60	22	726	666	47142	0.0007894308002639534	5.882352941176471e-06	0.005729411764705883
K21	K63	8	572	160	47142	0.0007980231971639716	5.882352941176471e-06	0.005735294117647059
E78	I47	7	439	161	47142	0.0008261683427469445	5.882352941176471e-06	0.005741176470588236
A04	K85	6	234	219	47142	0.0008335650992220296	5.882352941176471e-06	0.005747058823529412
F13	F42	6	506	102	47142	0.0008383474886114206	5.882352941176471e-06	0.005752941176470588
F60	G40	27	666	976	47142	0.0008452331167658235	5.882352941176471e-06	0.005758823529411765
G40	M41	6	976	54	47142	0.0008592099606470167	5.882352941176471e-06	0.005764705882352942
J45	K76	10	408	341	47142	0.0008644842841061206	5.882352941176471e-06	0.005770588235294118
N20	E79	10	924	152	47142	0.000878991914698803	5.882352941176471e-06	0.005776470588235294
K29	K90	6	1245	43	47142	0.0008863544583614133	5.882352941176471e-06	0.005782352941176471
A49	K29	6	43	1245	47142	0.0008863544583614133	5.882352941176471e-06	0.005788235294117647
F12	L70	6	947	56	47142	0.0008931864676646782	5.882352941176471e-06	0.005794117647058824
N18	K29	11	134	1245	47142	0.0008935493047446379	5.882352941176471e-06	0.0058000000000000005
F14	F23	7	161	445	47142	0.0008938539256317787	5.882352941176471e-06	0.005805882352941177
K44	K85	7	327	219	47142	0.0009016033907412684	5.882352941176471e-06	0.005811764705882353
E66	F61	13	726	303	47142	0.0009516681088093343	5.882352941176471e-06	0.00581764705882353
B24	F17	7	57	1304	47142	0.0009650602349275128	5.882352941176471e-06	0.0058235294117647066
G44	K29	18	295	1245	47142	0.0009651494463201608	5.882352941176471e-06	0.0058294117647058824
E78	F43	25	439	1346	47142	0.0009736514558962518	5.882352941176471e-06	0.005835294117647059
M25	M93	6	408	130	47142	0.0009806440814069737	5.882352941176471e-06	0.005841176470588236
B24	F12	6	57	947	47142	0.0009815056866010652	5.882352941176471e-06	0.005847058823529412
E66	I26	7	726	101	47142	0.0009833770502663515	5.882352941176471e-06	0.0058529411764705885
F11	J45	14	611	408	47142	0.0010151305656692143	5.882352941176471e-06	0.005858823529411765
M41	M54	6	54	1009	47142	0.001019703808984177	5.882352941176471e-06	0.005864705882352941
F19	L40	8	1120	86	47142	0.0010240991560472978	5.882352941176471e-06	0.005870588235294118
K52	A09	31	873	911	47142	0.0010252643957919072	5.882352941176471e-06	0.005876470588235295
D64	K29	10	117	1245	47142	0.0011091858872202028	5.882352941176471e-06	0.0058823529411764705
G57	M54	6	55	1009	47142	0.0011240928495080842	5.882352941176471e-06	0.005888235294117647
K63	K76	6	160	341	47142	0.001143447239428411	5.882352941176471e-06	0.005894117647058824
N19	F19	6	50	1120	47142	0.0011559813639482502	5.882352941176471e-06	0.005900000000000001
N62	D48	7	330	227	47142	0.001169667844642323	5.882352941176471e-06	0.005905882352941177
I84	K64	6	230	238	47142	0.0011701663659779143	5.882352941176471e-06	0.005911764705882353
F06	F12	6	59	947	47142	0.0011781345922982375	5.882352941176471e-06	0.00591764705882353
K21	K51	10	572	254	47142	0.0011848572064379202	5.882352941176471e-06	0.005923529411764706
K35	K37	14	1671	154	47142	0.0012195109234879934	5.882352941176471e-06	0.005929411764705883
F14	F41	7	161	472	47142	0.0012544585057508916	5.882352941176471e-06	0.0059352941176470594
F07	F12	6	60	947	47142	0.001287086423748696	5.882352941176471e-06	0.005941176470588235
K22	A09	8	109	911	47142	0.0012893352244319565	5.882352941176471e-06	0.005947058823529412
N18	K21	7	134	572	47142	0.0013022512501868373	5.882352941176471e-06	0.005952941176470589
F17	J90	7	1304	60	47142	0.0013124061454476417	5.882352941176471e-06	0.005958823529411765
F23	F31	8	445	222	47142	0.0013215613391055704	5.882352941176471e-06	0.005964705882352941
E66	J18	16	726	435	47142	0.0013428112822445229	5.882352941176471e-06	0.005970588235294118
F10	F25	22	2562	200	47142	0.0013770453422373844	5.882352941176471e-06	0.005976470588235294
J18	K76	10	435	341	47142	0.0013944828459260766	5.882352941176471e-06	0.005982352941176471
F17	L30	7	1304	61	47142	0.0014476326863582854	5.882352941176471e-06	0.0059882352941176475
D48	L72	8	227	445	47142	0.001521017225137979	5.882352941176471e-06	0.005994117647058824
K21	K85	9	572	219	47142	0.001533746194406876	5.882352941176471e-06	0.006
N18	J18	6	134	435	47142	0.0015869632049075877	5.882352941176471e-06	0.006005882352941177
J01	J45	6	143	408	47142	0.001599328637442065	5.882352941176471e-06	0.006011764705882354
G40	I10	28	976	737	47142	0.0017828629372837839	5.882352941176471e-06	0.0060176470588235295
K44	K80	9	327	394	47142	0.0018782524469038561	5.882352941176471e-06	0.006023529411764706
I10	K21	19	737	572	47142	0.0019384234515855696	5.882352941176471e-06	0.006029411764705883
F19	J18	21	1120	435	47142	0.0019390739790675034	5.882352941176471e-06	0.006035294117647059
F17	I35	6	1304	48	47142	0.0020147722325290535	5.882352941176471e-06	0.006041176470588236
F70	I10	7	113	737	47142	0.002051979611410848	5.882352941176471e-06	0.006047058823529412
E66	F33	18	726	540	47142	0.0020645961181392975	5.882352941176471e-06	0.006052941176470588
F12	F70	8	947	113	47142	0.002065758348151697	5.882352941176471e-06	0.006058823529411765
F19	L70	6	1120	56	47142	0.002094474346862189	5.882352941176471e-06	0.006064705882352942
F15	F20	9	171	774	47142	0.002185891336415373	5.882352941176471e-06	0.006070588235294118
F41	G47	14	472	574	47142	0.002198510305862995	5.882352941176471e-06	0.006076470588235294
F32	J44	6	1093	58	47142	0.002222055338394463	5.882352941176471e-06	0.006082352941176471
E78	G51	6	439	142	47142	0.0022264767585539326	5.882352941176471e-06	0.006088235294117648
J30	J32	8	129	846	47142	0.0023650689278403433	5.882352941176471e-06	0.006094117647058824
J45	L50	6	408	155	47142	0.0023995000645753153	5.882352941176471e-06	0.0061
E10	K76	8	319	341	47142	0.0024200953146113393	5.882352941176471e-06	0.006105882352941177
F33	I10	18	540	737	47142	0.0024226291745619404	5.882352941176471e-06	0.006111764705882353
M22	M25	6	156	408	47142	0.002477652434800625	5.882352941176471e-06	0.00611764705882353
F19	M62	8	1120	99	47142	0.002525726991277817	5.882352941176471e-06	0.0061235294117647065
G44	I10	12	295	737	47142	0.002585089756248624	5.882352941176471e-06	0.006129411764705882
F11	F63	7	611	142	47142	0.0026233859242509633	5.882352941176471e-06	0.006135294117647059
E87	K29	11	154	1245	47142	0.002720249186295512	5.882352941176471e-06	0.006141176470588236
F06	F19	6	59	1120	47142	0.002737436675909214	5.882352941176471e-06	0.006147058823529412
F16	F17	6	51	1304	47142	0.002756978005059803	5.882352941176471e-06	0.0061529411764705885
F41	J45	11	472	408	47142	0.0029984897298883997	5.882352941176471e-06	0.006158823529411765
F17	K70	6	1304	52	47142	0.0030448052332162174	5.882352941176471e-06	0.006164705882352942
F17	G47	28	1304	574	47142	0.003066911680691902	5.882352941176471e-06	0.006170588235294118
K56	K59	7	260	342	47142	0.003069962631267656	5.882352941176471e-06	0.0061764705882352946
F19	I80	9	1120	125	47142	0.003070854220106612	5.882352941176471e-06	0.006182352941176471
K76	M54	16	341	1009	47142	0.0030933510102487366	5.882352941176471e-06	0.006188235294117647
E78	G47	13	439	574	47142	0.003153668738001351	5.882352941176471e-06	0.006194117647058824
F41	F63	6	472	142	47142	0.0031818401989606743	5.882352941176471e-06	0.006200000000000001
K21	K50	13	572	441	47142	0.0031819898448692575	5.882352941176471e-06	0.0062058823529411765
F17	J30	10	1304	129	47142	0.003209271604757595	5.882352941176471e-06	0.006211764705882353
F19	L30	6	1120	61	47142	0.003241409323758924	5.882352941176471e-06	0.00621764705882353
J06	J45	8	280	408	47142	0.003254349262770051	5.882352941176471e-06	0.006223529411764706
E78	M54	19	439	1009	47142	0.0032898214027658815	5.882352941176471e-06	0.006229411764705883
E78	E87	6	439	154	47142	0.0033300751840874983	5.882352941176471e-06	0.006235294117647059
E78	F23	11	439	445	47142	0.0033407819353187614	5.882352941176471e-06	0.006241176470588235
F17	J96	6	1304	53	47142	0.003354474626117272	5.882352941176471e-06	0.006247058823529412
F17	M41	6	1304	54	47142	0.003686976100288349	5.882352941176471e-06	0.006252941176470589
E10	F17	18	319	1304	47142	0.0037138097317796505	5.882352941176471e-06	0.0062588235294117655
N39	G40	12	234	976	47142	0.0037674520712441375	5.882352941176471e-06	0.006264705882352941
B24	K29	6	57	1245	47142	0.003862280416893383	5.882352941176471e-06	0.006270588235294118
F32	L40	7	1093	86	47142	0.0038830284020029736	5.882352941176471e-06	0.006276470588235295
H65	J34	11	73	2816	47142	0.0039147175782936585	5.882352941176471e-06	0.006282352941176471
F20	F31	10	774	222	47142	0.003930250644410216	5.882352941176471e-06	0.006288235294117647
B18	K29	17	310	1245	47142	0.003975189272962355	5.882352941176471e-06	0.006294117647058824
K50	K52	17	441	873	47142	0.003977483550627142	5.882352941176471e-06	0.0063
E66	I31	6	726	99	47142	0.004368628466878536	5.882352941176471e-06	0.006305882352941177
E79	F41	6	152	472	47142	0.004437060261997506	5.882352941176471e-06	0.0063117647058823535
J06	K76	7	280	341	47142	0.004522150193389182	5.882352941176471e-06	0.006317647058823529
F60	I10	20	666	737	47142	0.004650960041120051	5.882352941176471e-06	0.006323529411764706
G40	J18	18	976	435	47142	0.004684227541374163	5.882352941176471e-06	0.006329411764705883
I10	I31	6	737	99	47142	0.00469580074124965	5.882352941176471e-06	0.006335294117647059
K35	K63	13	1671	160	47142	0.004750894021279201	5.882352941176471e-06	0.0063411764705882355
F17	K44	18	1304	327	47142	0.00479033322755322	5.882352941176471e-06	0.006347058823529412
E66	F20	22	726	774	47142	0.00491230903270077	5.882352941176471e-06	0.006352941176470589
I10	I26	6	737	101	47142	0.005174667238465486	5.882352941176471e-06	0.006358823529411765
G47	J34	50	574	2816	47142	0.005189296824380126	5.882352941176471e-06	0.006364705882352942
E03	F43	11	156	1346	47142	0.005360802962979596	5.882352941176471e-06	0.006370588235294118
F45	K29	15	268	1245	47142	0.005468607660068541	5.882352941176471e-06	0.006376470588235294
E78	F15	6	439	171	47142	0.005530773688533309	5.882352941176471e-06	0.006382352941176471
M20	M67	6	131	575	47142	0.00556219360584479	5.882352941176471e-06	0.006388235294117648
D50	F17	9	118	1304	47142	0.005612387738292388	5.882352941176471e-06	0.0063941176470588236
F43	F84	6	1346	57	47142	0.005623512643126439	5.882352941176471e-06	0.006405882352941177
B24	F43	6	57	1346	47142	0.005623512643126439	5.882352941176471e-06	0.0064
E66	F13	16	726	506	47142	0.0058377910992847976	5.882352941176471e-06	0.006411764705882353
B18	J45	8	310	408	47142	0.005949004847172195	5.882352941176471e-06	0.00641764705882353
F07	F17	6	60	1304	47142	0.006217441583933663	5.882352941176471e-06	0.006423529411764706
F17	K50	22	1304	441	47142	0.006245049361405354	5.882352941176471e-06	0.006429411764705883
E86	K29	7	83	1245	47142	0.006420183082814985	5.882352941176471e-06	0.006435294117647059
